x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,8,32905,5126,7,14,1
49,26,40702,8801,3,2,2
49,95,19607,8893,19,6,2
50,25,43922,5400,31,1,1
50,27,73355,47089,2,1,1
50,28,15950,420,26,1,1
50,29,31272,5088,29,2,1
50,94,81172,1775,7,1,1
53,26,15470,1826,6,1,1
53,39,20924,5567,2,2,2
54,17,14361,4301,12,1,1
54,18,25029,6379,7,10,3
54,25,7010,658,37,1,1
54,40,59413,12034,2,1,1
55,16,26012,2781,10,2,1
55,40,42022,11928,4,1,1
57,9,23922,1902,3,1,1
57,39,22817,2923,3,1,1
59,40,28655,2842,2,1,1
60,0,8346,9604,10,3,2
60,21,696,739,70,4,2
60,40,56658,5731,3,3,1
61,9,125066,12159,3,10,1
61,25,29215,5258,42,2,1
61,31,35682,7372,3,5,3
61,40,125524,12534,3,2,2
61,66,9552,888,5,1,1
62,21,8871,2343,20,4,1
62,26,42190,5745,5,2,1
62,102,5124,952,13,1,1
63,32,57638,6722,3,3,3
64,52,14320,1758,8,2,1
64,53,19672,10913,10,57,2
65,2,20477,3083,4,3,2
65,95,22665,3869,40,3,2
66,1,2918,5996,73,2,1
66,2,34507,22123,20,1,1
66,13,7312,8541,6,1,1
66,93,55191,6603,32,1,1
67,15,18870,9344,10,1,1
67,21,34790,36156,12,15,3
67,24,12002,13602,8,1,1
68,16,22559,5335,5,6,2
69,0,14607,18003,7,2,1
70,1,52624,53711,5,5,3
70,23,112771,11803,3,2,2
71,0,30122,80063,4,1,1
71,1,26566,24848,4,1,1
71,52,41967,9294,30,1,1
71,68,13472,12162,19,9,1
72,66,20744,25141,9,2,1
73,54,46079,11198,13,1,1
73,68,14932,10644,26,1,1
74,1,8975,20433,7,2,1
74,2,34719,20992,15,7,3
74,4,52380,30019,3,2,1
74,7,46199,30214,3,6,2
74,69,8609,2240,16,1,1
75,2,9229,16777,4,3,1
75,5,28106,38185,3,1,1
76,3,40969,30108,3,5,1
76,4,90901,51227,5,1,1
76,20,38358,4183,13,9,2
76,21,23458,3253,6,7,3
76,124,7949,1563,18,1,1
77,58,26390,2856,9,1,1
78,108,12069,1801,14,1,1
79,83,28729,4574,33,1,1
81,3,42382,39526,5,2,1
82,3,47181,34639,6,1,1
82,4,51870,56300,4,2,2
82,103,23813,10981,14,2,2
83,113,25998,4110,32,3,2
84,105,24416,11232,46,2,1
88,5,11937,10852,2,2,1
89,6,12645,14129,2,9,1
90,3,172358,11246,57,3,1
90,6,36539,47439,3,1,1
90,94,43987,46074,13,4,1
90,95,60747,93418,14,1,1
91,94,40710,54943,15,1,1
92,1,162203,13911,54,7,2
92,2,10702,16746,59,1,1
93,1,69457,12973,57,13,2
93,6,12236,18102,7,2,1
93,52,51042,30334,15,3,2
93,83,18494,21518,29,1,1
93,84,38315,34153,28,4,1
93,85,68264,90399,27,1,1
94,5,84425,60658,2,4,1
96,4,82325,12057,55,2,2
96,6,1023,4732,54,1,1
97,5,64552,13318,49,2,2
97,33,82738,51282,20,3,2
98,32,70533,54414,15,1,1
98,63,66007,69764,15,4,1
99,103,80256,108491,4,3,2
100,2,27499,20285,4,1,1
101,2,49741,20421,5,15,3
101,110,13577,17121,4,1,1
102,4,66245,73928,3,6,3
102,27,15040,28109,12,2,1
102,34,17180,46128,16,3,2
103,5,38315,28079,4,29,2
103,33,44912,58369,21,9,4
103,61,69780,78591,24,1,1
104,33,83163,82714,24,2,1
104,59,10124,38191,13,1,1
105,34,57355,84190,17,4,3
105,35,70316,45334,37,10,5
105,36,46933,7376,25,1,1
106,34,67520,65723,25,11,5
106,36,72544,228846,26,3,1
106,56,54053,52652,12,6,1
106,57,40131,53671,16,61,6
107,37,20841,21800,21,5,1
108,45,19781,18404,26,1,1
108,47,72528,62893,19,2,2
109,38,47897,41773,15,1,1
109,39,93875,91408,15,2,1
110,39,31530,19591,17,4,1
111,46,59053,66635,18,3,2
112,49,100544,56777,13,10,2
117,103,1995,646,43,1,1
120,43,20635,33837,24,8,1
121,43,37833,41636,28,1,1
124,45,51348,43312,24,10,2
125,45,29831,47266,22,2,1
