x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,52,8543,537,44,1,1
86,22,28719,5336,23,3,2
86,23,28553,5889,10,7,1
86,24,30586,8080,16,34,10
86,32,11263,3456,8,4,3
86,33,48901,5044,15,7,3
86,35,27719,2501,11,9,3
86,37,25965,25168,8,61,8
86,39,22351,15964,7,35,11
86,40,20566,18838,6,23,5
86,41,27078,31606,7,7,2
86,44,7080,990,27,10,2
87,15,1699,676,65,1,1
87,17,7452,471,33,1,1
87,26,72102,8333,14,1,1
87,34,13309,757,31,1,1
87,35,9947,571,51,1,1
87,36,19704,29574,7,46,8
87,40,28544,23258,6,56,12
87,42,28545,27411,6,92,18
87,43,15232,12499,11,7,3
87,51,35114,7983,10,5,1
88,15,33788,18893,23,4,3
88,23,29090,3434,10,2,2
88,36,40680,39589,14,1,1
88,38,41660,9396,7,3,1
88,39,52659,29242,6,31,13
88,43,34317,26039,7,13,6
88,44,2212,489,38,2,1
88,46,8666,875,32,16,2
88,47,17707,1985,19,1,1
89,1,9333,4156,11,1,1
89,2,1007,1028,10,1,1
89,12,9427,889,24,1,1
89,16,27277,14078,28,6,2
89,21,17510,8322,25,16,4
89,22,33532,2886,23,19,10
89,25,43623,43637,22,2,2
89,37,17745,22846,6,1,1
89,39,12692,5097,8,4,1
89,40,31881,34036,6,60,21
89,42,35489,27428,11,349,44
89,44,45010,30102,13,94,22
89,46,45816,26203,30,94,15
90,14,29932,881,21,3,1
90,21,33621,2759,11,10,3
90,22,28736,717,9,2,1
90,38,78539,76516,13,9,8
90,39,42874,46208,13,17,13
90,41,40660,33479,27,30,18
90,42,33116,29592,21,92,36
90,43,30289,33781,13,72,39
90,47,25288,29635,10,166,11
91,15,10367,359,75,10,2
91,16,25762,16457,15,9,7
91,40,72048,60210,5,8,7
91,41,108148,71082,13,73,12
91,42,29884,30111,16,177,45
91,43,59920,40964,12,177,56
91,45,45387,35675,13,118,47
91,46,51254,39065,10,95,29
92,38,34055,42966,6,3,2
92,42,39354,23417,17,21,11
92,44,37526,34325,12,151,42
92,45,53880,46570,12,316,69
92,46,43103,28482,12,94,35
92,47,45774,28672,11,78,21
92,49,38748,29339,9,20,7
93,36,10884,2576,21,11,3
93,40,12556,13112,13,1,1
93,41,36781,33428,10,1,1
93,45,48996,43577,16,134,69
93,46,51532,44657,12,198,68
93,48,47375,44272,16,65,28
93,49,63449,54093,13,29,14
93,50,5982,901,26,36,1
94,11,5857,428,40,12,2
94,12,6982,718,32,2,2
94,14,9109,629,33,2,2
94,33,24319,36432,159,7,4
94,40,34517,44317,6,29,3
94,41,29026,26223,50,3,2
94,42,95362,50575,16,6,6
94,44,50635,42722,16,151,36
94,46,47181,42230,13,79,30
94,48,77320,62818,12,159,26
94,49,36534,18669,10,211,15
94,50,45994,25919,8,26,6
94,118,31033,2974,26,2,2
94,119,43027,5930,10,5,4
94,121,28494,4924,4,5,2
95,11,21623,1029,37,6,1
95,14,8328,612,53,3,2
95,15,7081,981,105,4,2
95,32,24559,5699,10,24,3
95,33,20509,33867,5,25,4
95,40,34061,33216,10,18,4
95,41,1853,25792,10,1,1
95,43,46745,36753,15,15,4
95,44,8055,452,38,6,2
95,45,46341,44522,26,41,25
95,49,276866,162359,7,2,2
95,51,93271,22286,8,22,6
95,118,31540,2726,12,23,6
95,120,49479,21354,11,54,6
95,121,37848,2636,16,15,3
95,122,35225,2624,22,7,3
96,13,9989,639,35,1,1
96,15,6516,391,26,3,2
96,32,62817,57113,7,9,3
96,34,25166,22070,8,21,4
96,35,5479,934,29,1,1
96,36,18024,743,15,1,1
96,42,3835,874,84,10,2
96,43,18214,506,28,1,1
96,44,51562,35031,16,8,5
96,45,52644,63876,13,2,1
96,47,101755,110381,28,9,6
96,48,41901,39001,16,17,6
96,52,12073,858,24,1,1
96,53,43529,18011,15,8,5
96,55,79975,29675,9,3,3
96,119,34056,2662,11,16,5
96,120,17181,2911,10,3,2
96,121,38784,2839,22,1,1
97,30,10074,823,31,2,1
97,31,38413,8156,11,1,1
97,34,32917,37316,8,2,2
97,44,22472,6102,24,4,4
97,46,69407,89107,3,1,1
97,47,19123,23880,10,3,2
97,51,53446,25945,17,4,4
97,53,49917,23655,11,84,7
97,55,84643,25700,12,14,7
97,56,38313,22334,14,1,1
97,116,33408,5128,4,2,1
97,117,19741,2576,27,9,2
98,9,30300,6346,16,6,3
98,33,6491,1383,41,1,1
98,50,3853,657,21,1,1
98,52,62230,39984,4,4,2
98,56,64140,21324,14,12,5
98,59,15421,1172,22,2,1
98,60,3765,584,35,5,1
99,11,17993,887,29,6,2
99,25,3315,443,69,1,1
99,43,11767,865,8,1,1
99,52,19098,17629,15,2,1
99,54,31981,20768,22,63,5
99,55,111102,58300,16,17,5
100,8,15546,7887,16,4,3
100,9,25216,4995,14,28,9
100,45,18556,14922,8,1,1
100,53,57869,30076,5,1,1
100,56,70932,48129,7,2,2
101,38,3512,1078,31,1,1
101,59,3871,560,71,1,1
101,64,4865,874,28,3,1
102,27,47274,9039,9,27,3
102,37,17934,768,25,4,1
102,51,17705,16783,9,1,1
102,59,26985,23750,9,3,2
102,61,36726,20091,11,12,3
102,62,47145,24515,8,57,4
102,66,9614,514,25,1,1
103,23,48454,51122,6,2,2
103,24,41219,9882,8,1,1
103,44,18909,816,16,1,1
103,61,20629,15565,19,4,4
103,62,30397,15594,16,7,2
104,23,27951,4614,7,1,1
104,24,24127,5109,32,58,6
104,26,29095,6831,14,8,4
104,27,48212,9350,10,2,2
104,61,29574,22759,3,3,1
104,62,10974,7910,44,4,2
104,64,1537,777,22,1,1
104,65,21554,3858,17,4,4
104,66,28164,6059,17,17,5
105,25,16028,4312,10,51,3
105,48,24014,9777,16,73,6
105,49,44439,42340,2,10,1
105,64,14522,3601,19,3,2
105,65,75925,12970,15,88,5
105,66,42631,11906,15,11,8
105,68,25487,5215,11,3,1
106,19,19601,20880,13,2,2
106,21,31159,5299,10,13,8
106,22,23115,3939,10,26,7
106,23,21245,3824,22,3,3
106,36,13971,4890,25,2,2
106,47,11879,877,31,4,1
106,48,39120,33247,6,17,3
106,49,28389,13838,10,51,8
106,56,59982,61799,30,2,2
106,65,18654,3443,23,5,4
106,66,20461,7935,34,17,8
106,68,21346,6742,48,4,3
107,16,27721,15188,10,9,4
107,20,26585,6676,9,5,2
107,21,17060,4417,10,23,8
107,35,37989,4272,13,2,1
107,50,23800,4815,11,16,6
107,58,48909,27638,3,3,1
107,64,11097,647,31,7,3
107,67,12761,6522,81,3,3
107,69,6309,1712,40,3,3
108,14,40297,9355,6,1,1
108,16,24998,5501,11,13,5
108,21,18792,8395,4,32,1
108,35,22976,5146,11,15,4
108,41,16055,2049,21,4,2
108,47,11759,756,24,4,3
108,65,29734,6228,19,5,2
108,69,16866,12008,44,19,9
108,71,22465,4937,17,98,9
108,72,10777,571,30,2,2
109,16,20808,8945,9,2,1
109,34,20605,5794,15,8,5
109,36,23095,5518,43,9,4
109,72,31120,21142,7,46,10
109,73,54174,31088,3,1,1
109,75,45413,21031,16,17,2
110,40,23595,4888,16,8,2
110,57,14559,971,25,4,1
110,70,61913,58476,17,9,5
110,71,30461,13325,14,10,6
110,74,48709,28049,4,9,7
110,75,40713,32000,6,11,6
111,34,15320,626,28,2,1
111,40,36956,8684,6,6,1
111,42,9006,7099,21,2,1
111,53,5951,5032,23,1,1
111,57,6599,7749,25,2,1
111,70,56973,29000,4,1,1
111,71,75132,60758,5,5,5
111,72,57925,40998,7,12,7
111,76,58022,28553,3,2,1
112,46,22955,5812,28,5,5
112,56,5278,715,34,32,2
112,73,81126,73455,4,6,1
112,74,46487,28786,4,2,1
112,75,28271,18511,79,2,2
112,79,39564,25577,3,12,4
112,80,37933,29951,7,6,2
112,82,28758,20388,4,1,1
113,39,2702,651,38,1,1
113,45,30143,6013,8,9,3
113,47,23621,7255,43,17,9
113,48,32871,7435,7,6,2
113,49,11160,714,26,1,1
113,56,1818,539,33,1,1
113,77,76704,61409,4,2,2
113,78,52121,52055,9,28,7
113,81,113541,45143,4,5,4
114,35,14022,1617,27,1,1
114,39,52693,51585,2,1,1
114,40,17240,2437,38,29,5
114,41,16746,8749,13,4,3
114,48,12833,1761,15,29,4
114,78,4716,982,68,15,2
114,79,36318,25061,24,33,12
114,86,21648,4891,16,22,3
114,87,28452,4817,42,5,2
115,39,7653,753,43,67,7
115,40,18535,11794,20,35,11
115,42,17482,3471,19,5,3
115,50,28154,6750,9,2,1
115,51,17014,2982,25,17,4
115,80,32140,27041,3,1,1
115,81,16084,535,34,1,1
115,86,32359,9216,8,3,2
115,87,30474,8913,9,1,1
116,33,455,367,136,1,1
116,42,23687,20747,12,10,2
116,43,51934,45999,13,24,2
116,51,33904,8995,9,4,1
116,52,15364,862,22,2,1
116,54,21950,6253,25,14,2
116,55,24089,4211,19,41,5
117,42,10584,641,27,2,1
117,54,24337,4747,22,13,7
117,55,22674,4053,22,11,6
117,81,41560,50480,3,1,1
118,83,33207,29000,3,3,1
119,42,53619,31615,11,1,1
119,81,41547,31015,3,1,1
120,42,196479,121240,4,4,1
120,50,16837,969,25,1,1
120,52,18194,942,23,3,1
120,58,2110,933,45,1,1
120,80,28475,15303,12,11,6
120,82,114615,116339,9,8,6
120,83,43666,38665,4,2,2
120,91,10378,582,55,8,2
120,106,9127,948,67,1,1
121,32,19839,5049,29,5,3
121,33,46950,9432,6,1,1
121,52,10333,911,27,1,1
121,80,25773,14421,8,9,6
121,82,42249,32331,3,7,3
121,93,19466,4920,34,1,1
122,57,14481,964,30,6,1
122,58,4956,837,78,8,1
122,79,60285,33377,2,1,1
122,107,9165,927,13,16,1
123,32,16383,2642,19,5,2
123,34,23147,5099,16,2,2
123,95,52272,47202,21,2,2
124,33,8770,812,24,1,1
124,34,8800,752,35,6,2
124,72,44103,29718,23,1,1
125,57,12821,796,36,54,2
125,67,46279,9417,10,1,1
125,71,32575,6939,9,3,2
125,72,17319,4460,12,33,3
125,89,11993,698,30,2,2
126,56,1090,944,396,1,1
126,58,18602,903,23,1,1
127,33,8745,771,25,1,1
127,71,32775,9181,12,2,1
