x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,88,314141,312874,2,8,3
12,90,220723,214273,10,3,3
12,91,190080,215969,5,4,3
12,91,9798,10524,2,1,1
12,93,130516,91031,2,5,3
12,94,36940,14099,27,4,1
12,96,113505,78274,2,3,1
12,100,93466,108983,2,13,2
12,101,99837,70651,11,4,3
12,103,234233,291388,3,1,1
12,105,32938,22615,14,3,1
12,106,130014,162133,3,17,1
12,107,207978,185428,3,6,3
12,108,283376,293245,3,67,12
12,109,244729,230509,2,28,13
12,110,254306,262345,1,13,4
12,111,252138,207068,2,2,1
13,12,4856,1405,36,5,1
13,88,286191,97976,11,6,4
13,89,117656,112549,2,14,1
13,90,91937,93992,3,2,2
13,94,146712,169038,4,9,5
13,98,461075,335864,2,1,1
13,101,135726,115550,3,4,4
13,102,217389,230854,4,1,1
13,105,204334,248105,3,2,2
13,106,150546,262810,2,8,4
13,107,132531,132523,15,16,3
13,107,414582,323097,4,11,4
13,108,171722,81942,7,5,4
13,109,156156,174706,4,7,4
13,110,52473,30465,17,9,3
14,85,11530,1813,12,1,1
14,92,249988,437268,1,3,1
14,93,146872,116346,2,1,1
14,94,207433,212719,2,27,9
14,95,87162,97413,6,1,1
14,100,7096,10403,3,4,4
14,101,211846,201537,4,32,11
14,102,43288,43578,3,4,3
14,103,94016,93980,2,2,1
14,105,552187,478946,2,10,1
14,107,139598,192291,4,40,3
14,108,120614,98931,9,11,3
14,110,152951,121158,8,6,2
15,98,39549,125033,2,1,1
15,100,129967,132642,12,14,6
15,101,325504,392089,2,9,5
15,103,309647,451507,5,1,1
15,104,345874,218840,6,3,2
15,105,179222,175974,10,7,1
15,106,275491,296787,4,5,2
15,107,172370,128281,6,10,1
15,108,184248,155940,4,9,2
15,109,166020,116081,3,15,5
15,110,161905,174989,4,12,4
15,111,316305,351549,5,6,5
15,113,440645,312515,3,1,1
15,116,12634,13488,18,1,1
16,61,601,5194,19,1,1
16,92,21044,4645,28,1,1
16,95,49894,41883,5,1,1
16,98,85082,83905,2,1,1
16,100,57786,67615,6,3,2
16,104,60757,48011,8,1,1
16,105,276911,290361,2,26,4
16,106,210640,151454,2,7,3
16,109,214974,194148,5,1,1
16,110,177958,98921,4,37,7
16,111,248682,219900,6,19,6
16,112,320689,231865,4,36,6
16,113,102100,98015,4,1,1
17,62,110866,45212,30,16,3
17,98,206929,202909,3,21,10
17,99,39709,40972,7,3,3
17,104,355675,303124,5,1,1
17,105,55873,29263,7,7,2
17,106,88475,53409,10,2,1
17,108,110691,168663,3,4,3
17,109,131715,111302,9,5,4
17,110,122083,130424,4,17,8
17,111,353937,521584,5,2,1
17,112,134167,146830,5,37,8
17,114,30382,36338,8,11,2
17,117,32050,35350,7,1,1
18,64,26449,17185,22,1,1
18,71,181476,205774,4,2,1
18,76,99904,43622,14,3,1
18,90,245939,234484,4,24,1
18,91,630777,460277,3,2,1
18,93,188866,213620,5,27,13
18,94,272748,279579,3,34,9
18,98,84987,97280,2,2,1
18,99,48638,55215,7,1,1
18,107,364923,485141,3,4,2
18,109,74618,41187,5,9,1
18,110,146459,167846,3,11,2
18,111,216215,194810,3,16,3
19,70,60706,7569,33,41,5
19,72,52549,7247,31,2,1
19,76,221480,276546,3,1,1
19,89,160806,174916,4,4,1
19,91,48569,29973,3,2,1
19,92,289728,223880,3,6,4
19,93,121512,108990,7,11,4
19,94,127395,128609,3,23,6
19,95,78869,75916,2,1,1
19,96,23418,21772,3,8,2
19,98,146660,176377,5,10,2
19,99,177893,141988,4,7,3
19,100,50735,60072,17,7,4
19,103,198980,253154,2,15,6
19,105,14182,27835,26,2,1
19,113,21674,78806,7,1,1
20,83,157393,15899,19,3,1
20,85,131116,25944,17,20,1
20,86,268370,21158,14,2,1
20,91,345488,384122,4,3,3
20,92,194713,196693,2,3,1
20,93,235621,246245,2,8,5
20,94,114634,97687,4,18,5
20,96,143888,157271,2,8,2
20,99,267822,293754,3,8,3
20,100,86174,92719,2,5,1
20,101,161588,151588,4,20,10
20,102,195736,227934,3,27,8
20,103,199285,199922,2,11,7
20,104,189479,173128,5,11,5
20,105,267491,239703,2,3,1
20,106,150611,145252,2,94,4
20,107,104894,106176,8,3,2
20,111,79682,28024,2,4,1
20,113,215093,198436,3,8,4
21,65,79520,67188,9,2,1
21,69,111239,148924,2,5,2
21,73,246295,297460,3,1,1
21,83,337252,184139,7,3,2
21,86,184167,27158,18,12,2
21,91,556705,159467,21,4,2
21,93,214374,100804,10,41,4
21,94,9155,12057,7,13,1
21,97,87975,72743,3,1,1
21,100,139123,124691,2,11,2
21,101,256312,245355,2,10,7
21,102,172221,176810,10,7,6
21,103,260885,236088,3,36,16
21,104,154388,170574,2,12,5
21,105,132071,157465,11,6,5
21,106,154566,120037,5,11,5
21,107,211427,226833,2,6,3
21,109,61581,89661,3,1,1
21,111,86393,61094,5,6,4
21,111,236840,188667,4,7,4
21,112,152620,190373,3,20,4
21,114,175420,176082,3,11,5
21,115,11433,11540,2,2,1
21,116,28337,17675,2,1,1
21,118,214989,258216,6,8,4
21,120,435573,90829,15,1,1
22,62,15283,5087,18,1,1
22,63,28258,24273,8,1,1
22,64,17630,12148,6,2,2
22,70,90754,92936,4,3,1
22,72,122981,98128,17,2,2
22,73,183185,172433,2,7,2
22,74,233789,231707,2,1,1
22,80,233540,137286,11,4,2
22,81,428281,27971,26,1,1
22,82,144989,13343,34,26,4
22,83,219548,244901,3,6,5
22,85,122476,134295,3,3,3
22,86,37513,30914,2,10,1
22,87,36404,12177,17,4,1
22,95,5062,20947,4,1,1
22,97,456377,275892,4,5,2
22,98,55614,52546,6,6,5
22,99,60775,48765,2,9,4
22,100,87838,94808,3,6,2
22,101,200768,186093,3,9,5
22,102,163344,175335,4,31,11
22,104,245678,247094,2,21,11
22,105,136826,157092,2,44,17
22,106,122992,137144,2,26,4
22,107,213618,198325,2,10,5
22,108,116169,127915,4,25,7
22,110,72306,92261,2,15,3
22,111,157255,176215,3,15,5
22,112,36347,47995,51,4,2
22,114,320093,287596,4,3,2
22,115,186153,145526,4,56,12
22,116,267754,236796,3,4,3
22,117,46801,78644,18,1,1
22,118,259997,262457,5,15,8
22,119,47269,70357,15,3,1
22,120,491326,425842,5,3,2
23,68,190833,193724,6,3,1
23,71,88357,98762,4,1,1
23,72,83945,94558,4,1,1
23,78,30538,3212,32,3,2
23,79,86292,48651,3,1,1
23,81,392541,111000,11,4,2
23,82,327414,84776,16,3,2
23,83,157801,132145,3,5,4
23,84,458622,420864,4,1,1
23,85,231549,194730,3,7,3
23,92,112688,123866,3,5,2
23,94,250440,279796,1,2,1
23,95,129515,99924,5,4,2
23,96,269878,216209,3,4,3
23,97,281475,325511,4,20,5
23,99,131291,135087,22,5,3
23,100,75590,66983,8,8,3
23,102,237881,198193,3,4,2
23,103,151716,114432,4,3,3
23,104,166751,147263,2,62,7
23,105,229404,200504,4,76,21
23,106,132039,126134,3,38,10
23,107,210184,176646,3,16,10
23,108,171580,152925,3,16,9
23,110,26032,41579,3,1,1
23,111,111299,110942,7,3,3
23,113,401708,397438,2,6,3
23,114,217827,222456,8,6,2
23,115,262241,256010,6,14,6
23,116,50619,39947,6,2,1
23,119,35724,46265,3,1,1
23,120,466122,383923,3,1,1
24,65,13760,16602,6,8,3
24,68,146348,160157,3,12,5
24,74,49476,59732,5,6,3
24,78,272794,304181,3,52,1
24,79,44476,15711,4,1,1
24,80,157110,38023,30,13,3
24,81,324059,256381,8,58,9
24,82,201759,210522,2,22,2
24,83,115657,149532,3,3,2
24,84,24765,38954,3,4,1
24,85,32792,21755,2,2,2
24,86,261936,232955,3,5,1
24,89,184651,192430,2,3,1
24,93,113378,125383,2,12,2
24,94,263859,277964,1,8,4
24,95,26382,32332,2,4,3
24,96,165196,178280,2,6,4
24,97,108769,135769,2,5,3
24,98,92941,98356,2,6,3
24,100,241467,262419,2,1,1
24,101,172518,171626,2,6,5
24,102,43682,45193,2,1,1
24,103,102415,92679,2,5,3
24,104,267636,255151,2,7,4
24,106,185782,205169,3,53,15
24,107,183661,176267,2,9,8
24,108,125267,126386,4,28,13
24,109,2106,1840,3,1,1
24,111,369975,363887,3,2,2
24,112,162642,135270,2,12,3
24,113,110208,120488,5,1,1
24,115,63422,61774,5,2,2
24,116,123487,142922,2,1,1
25,70,37404,12241,18,3,1
25,75,22450,18170,5,1,1
25,76,155870,223286,4,1,1
25,78,197851,135123,13,8,3
25,79,165287,144998,8,10,4
25,80,26613,20663,22,6,2
25,81,370086,378600,3,17,4
25,82,116923,122712,2,80,3
25,83,210734,253457,2,16,4
25,84,283018,312932,3,4,2
25,86,65426,39340,12,4,4
25,87,37347,37273,22,1,1
25,88,87760,91302,3,3,2
25,93,178077,252807,2,2,1
25,94,222123,233207,4,5,1
25,95,73728,74324,2,5,5
25,96,98208,101562,5,46,18
25,97,54258,172135,2,2,2
25,98,33145,44183,3,2,1
25,99,176301,213984,2,9,6
25,100,132950,137969,3,9,7
25,101,175882,199322,3,15,7
25,102,175324,177369,2,9,5
25,103,129989,127081,2,3,1
25,104,229574,228720,3,19,3
25,105,170954,180228,6,67,14
25,106,148210,76902,3,6,5
25,107,156273,181780,7,46,17
25,108,166802,154348,3,30,17
25,110,160164,170934,3,21,8
25,111,142660,143674,4,33,7
25,112,185316,190823,4,8,4
25,113,148863,84700,10,7,3
25,114,249983,249348,2,1,1
25,115,160395,157840,3,9,2
25,116,237825,214210,3,21,7
25,118,82120,97740,2,13,2
25,120,70321,67689,3,2,1
25,121,294304,311625,3,2,2
26,69,15517,22276,11,1,1
26,70,15267,2875,22,1,1
26,71,180925,168692,7,2,2
26,73,133260,71775,18,16,6
26,74,138363,105717,2,4,4
26,75,96964,119763,4,25,8
26,76,100558,114720,2,11,4
26,78,186420,174289,11,4,3
26,79,132749,143307,9,10,5
26,80,80586,86404,5,9,3
26,81,332806,316403,5,4,2
26,82,235821,219992,2,10,4
26,83,448838,528331,2,1,1
26,84,766994,611844,3,1,1
26,85,56106,72985,5,4,2
26,86,75178,89675,5,9,3
26,88,11660,933,19,2,1
26,89,620410,480834,3,1,1
26,93,152392,178307,2,6,3
26,94,174512,193258,4,4,3
26,95,56117,47634,12,2,2
26,96,78336,84222,4,27,14
26,97,262059,195563,8,10,4
26,98,102190,105577,8,7,5
26,100,217297,237409,2,5,2
26,101,228516,239759,3,29,15
26,102,279462,297026,3,13,9
26,103,126582,117727,5,12,4
26,103,210322,258922,3,28,7
26,104,157688,186141,2,3,2
26,105,119657,126010,3,7,6
26,106,115856,113733,2,11,6
26,107,147601,154817,3,45,18
26,108,81210,67886,3,11,4
26,109,200607,228097,10,4,2
26,110,29792,1204,24,1,1
26,111,242640,179054,2,17,2
26,112,60070,67223,3,2,1
26,113,337603,333907,3,5,2
26,115,87448,87526,4,3,1
26,117,123374,144562,5,2,2
26,118,99646,114742,6,4,3
26,119,274762,343012,2,1,1
26,120,397410,370469,2,2,2
26,125,163418,122653,8,5,1
26,126,42492,10593,9,7,1
27,70,51287,30534,10,12,4
27,71,93834,102200,3,5,4
27,72,91796,96160,4,1,1
27,73,166468,97855,3,28,4
27,74,109194,116613,2,6,5
27,75,107181,75558,7,8,5
27,76,178339,196247,2,7,4
27,77,165005,173994,2,10,6
27,78,50012,47617,2,1,1
27,81,13172,9921,2,2,1
27,83,145201,126173,3,2,2
27,84,299762,236690,2,11,4
27,85,64449,50438,3,2,1
27,86,92981,92356,3,3,1
27,88,104862,92500,5,8,2
27,89,310852,344811,6,3,3
27,93,221533,180943,2,11,3
27,94,121540,139440,3,6,3
27,95,187454,253358,2,6,6
27,96,133471,125847,9,20,15
27,97,207345,224076,5,14,4
27,98,104232,131437,3,11,3
27,99,97222,67006,3,14,4
27,101,83098,88961,4,9,3
27,102,274814,290801,11,11,7
27,104,50213,47998,3,2,2
27,105,123093,90150,2,6,5
27,106,267799,217724,3,17,5
27,107,222435,216471,3,20,4
27,116,311147,38715,12,5,2
27,117,129320,73797,2,2,2
27,118,311538,239416,5,33,4
27,119,145855,171415,3,2,1
27,120,26583,42457,3,1,1
27,121,26370,41211,3,1,1
27,125,105985,64926,9,6,2
27,126,9535,6511,36,1,1
27,127,45683,18242,8,3,1
28,70,69636,86500,2,1,1
28,72,79253,69687,17,36,7
28,73,72968,60342,1,2,2
28,74,260622,220834,3,9,3
28,75,41457,38916,2,5,1
28,76,131793,144700,4,12,7
28,78,95899,92619,46,2,2
28,79,281112,35720,2,1,1
28,80,202865,80044,13,18,5
28,81,248150,249597,2,18,5
28,82,108435,118931,2,22,2
28,83,330275,316444,2,5,2
28,84,226132,278403,25,3,2
28,85,141019,128007,3,9,5
28,86,128705,154365,3,5,3
28,87,269211,254649,3,6,3
28,88,211133,242421,2,12,2
28,89,30651,36330,6,1,1
28,91,224014,245181,2,3,2
28,92,205449,212054,3,21,3
28,93,93950,100675,4,1,1
28,95,112970,108446,2,2,2
28,96,148270,140536,5,42,20
28,97,264868,291205,4,4,3
28,99,92946,111545,2,13,7
28,100,303681,247952,4,12,5
28,101,50967,53637,16,5,3
28,104,96879,99622,3,1,1
28,105,77915,58781,3,1,1
28,106,73743,60488,2,1,1
28,107,16926,10011,28,4,1
28,117,192828,187174,4,6,1
28,118,79794,48642,4,1,1
28,119,46978,42975,2,1,1
28,120,279571,62000,16,7,1
28,124,53730,22199,27,14,1
29,4,33628,5893,34,11,2
29,64,314262,34467,25,20,2
29,67,145858,11775,12,2,2
29,72,117523,70694,11,4,2
29,75,42410,45563,4,6,2
29,76,188789,178911,2,3,2
29,77,35197,34852,16,13,3
29,79,66325,54781,4,5,2
29,81,146266,183203,3,25,2
29,82,75307,53778,2,7,2
29,83,104850,267495,3,3,2
29,84,126034,128427,4,3,3
29,86,72671,66228,4,6,5
29,87,233315,196079,5,31,8
29,89,213934,202307,4,21,5
29,90,163294,171372,2,10,5
29,94,24814,38947,2,1,1
29,96,278657,258627,2,14,5
29,97,129467,141225,10,46,24
29,98,137737,138457,6,37,9
29,99,210943,212753,2,15,8
29,100,153710,156863,8,24,3
29,101,176249,185438,10,14,7
29,102,86731,85998,3,1,1
29,103,155086,223483,3,16,2
29,104,121763,153448,19,2,2
29,105,192333,177135,3,9,2
29,106,352363,323768,2,11,4
29,108,242899,236675,2,2,1
29,118,256513,289257,3,4,2
30,58,31453,31557,4,2,1
30,74,403494,211575,9,4,2
30,75,126656,113590,3,2,1
30,76,346142,198390,7,17,2
30,77,189558,160336,4,30,6
30,78,148341,136448,11,6,3
30,80,208411,215025,5,12,6
30,81,229799,140495,7,9,5
30,84,214610,217263,3,16,5
30,85,38349,47719,10,6,2
30,86,328762,356723,2,16,3
30,87,259671,310157,3,4,2
30,88,44519,74228,2,1,1
30,90,156648,171361,38,63,10
30,94,18198,11456,4,1,1
30,95,116805,102650,5,35,17
30,96,171301,161631,12,36,12
30,97,176317,180577,4,32,21
30,98,138044,148540,6,32,18
30,99,125836,118360,12,19,16
30,100,142553,131097,4,14,12
30,101,122386,136649,3,5,3
30,102,187765,194943,2,1,1
30,103,153343,131274,2,9,6
30,104,58504,64057,2,3,2
30,105,275528,231018,2,14,2
30,106,173698,151415,3,33,12
30,107,336768,326064,2,7,3
30,108,175644,204825,2,9,6
30,109,407910,578886,3,1,1
30,118,107339,143082,3,2,2
30,120,294206,286779,3,28,2
30,121,51966,29510,2,3,2
30,123,10104,8343,40,1,1
30,127,55527,59972,3,2,2
31,9,2002,577,30,1,1
31,49,15352,8783,52,2,2
31,56,93916,93115,3,1,1
31,58,16053,12561,9,1,1
31,64,370024,33225,25,1,1
31,74,76598,19367,22,3,1
31,75,69993,27907,25,1,1
31,76,104837,121559,2,2,2
31,76,193570,133993,2,1,1
31,77,231875,82536,8,8,4
31,79,245746,168935,9,20,4
31,80,87732,93828,3,1,1
31,82,174016,137271,5,13,5
31,83,211357,226409,2,1,1
31,85,248606,305841,3,1,1
31,86,754166,603360,2,1,1
31,89,259401,268105,3,5,2
31,90,93816,105964,3,2,2
31,95,39081,30872,15,19,15
31,96,200159,213853,2,24,12
31,97,196117,191163,6,50,19
31,98,194512,161028,4,9,7
31,99,130088,141270,2,10,4
31,100,185212,174003,4,23,11
31,101,161112,149427,1,9,5
31,102,120970,136226,2,8,6
31,103,68378,59022,3,3,1
31,104,131617,163512,5,53,8
31,105,192806,173282,2,7,5
31,106,204329,226671,2,46,13
31,107,186680,180829,2,11,10
31,108,123736,126606,8,40,19
31,113,213888,345384,3,1,1
31,116,439996,490482,2,1,1
31,117,22402,35630,3,2,1
31,119,145179,147916,3,3,1
31,120,157770,33295,10,10,4
32,47,3635,9171,25,1,1
32,57,19469,17257,8,2,1
32,58,51038,44777,18,2,1
32,78,298461,227830,5,25,9
32,81,42021,6878,13,7,2
32,85,147122,155074,10,3,2
32,86,244815,181783,4,38,3
32,89,143318,161151,2,3,2
32,90,301746,278088,2,1,1
32,92,21037,33190,5,2,1
32,93,258732,36050,13,1,1
32,94,112019,119890,3,48,12
32,95,109609,101897,5,79,15
32,96,158496,150371,2,11,9
32,97,148522,170073,4,34,8
32,98,124529,161312,3,5,4
32,99,68481,65863,2,3,2
32,100,147020,161590,7,39,8
32,101,137533,145712,31,21,8
32,102,175003,179114,2,7,3
32,103,164986,173888,2,29,7
32,105,312608,358843,2,7,3
32,106,234638,214777,3,29,12
32,107,198240,201048,5,38,22
32,107,189740,181585,2,36,21
32,108,224934,227161,3,36,13
32,116,13800,21646,4,1,1
32,117,10915,14963,3,1,1
32,120,263,2390,6,1,1
33,58,40936,92343,3,1,1
33,82,150151,150784,5,6,3
33,85,37657,4802,30,9,2
33,86,211363,266994,3,1,1
33,87,325659,281065,5,14,6
33,88,93005,93498,2,1,1
33,89,104529,21605,3,1,1
33,90,136080,124844,14,63,4
33,91,291046,307362,4,5,1
33,93,120015,155556,3,14,9
33,94,147982,176138,2,21,3
33,95,129737,118784,3,103,7
33,97,99174,121818,4,10,5
33,98,117148,111882,2,7,2
33,100,127568,122960,4,6,4
33,101,260275,234517,2,12,5
33,102,213845,223739,2,20,9
33,103,310441,345152,2,4,2
33,104,220387,238539,3,62,5
33,105,101034,124567,2,7,5
33,106,49315,64782,3,4,3
33,107,156318,145937,3,43,18
33,108,198895,221750,2,22,13
33,109,347512,267334,2,3,3
33,110,24844,24926,3,1,1
33,116,35888,44014,3,1,1
33,117,327640,187786,13,13,2
33,118,267711,72333,12,1,1
33,119,479050,69599,14,5,1
34,74,49575,14826,13,7,3
34,81,20698,13976,17,4,1
34,85,188512,295038,2,5,2
34,90,302030,308107,2,4,1
34,91,247977,279816,3,10,6
34,92,73997,103192,3,4,4
34,92,203252,169092,3,5,3
34,93,3423,1703,31,1,1
34,95,89288,111748,2,20,3
34,96,95062,101507,3,5,2
34,97,152814,154687,2,20,4
34,98,98365,119450,87,4,4
34,99,184457,216473,2,11,2
34,100,127840,123163,8,4,2
34,101,161631,165970,3,6,5
34,102,185697,185595,14,35,11
34,103,217182,215407,3,31,12
34,104,108388,116830,4,6,6
34,105,78258,51942,8,9,6
34,107,165821,155058,3,12,6
34,108,234594,261541,3,48,21
34,109,101965,106206,2,8,2
34,110,13941,4127,30,79,3
34,111,29601,6213,20,1,1
34,116,156393,115162,3,4,3
34,118,272856,128649,12,5,3
34,120,165689,159216,7,8,3
35,86,121322,58288,19,5,2
35,88,555471,417331,3,23,2
35,89,228473,272282,2,10,6
35,90,24529,36097,2,2,1
35,91,149755,157097,2,10,5
35,92,52194,59239,3,1,1
35,95,214214,193264,4,52,13
35,96,116152,94886,9,13,6
35,100,289059,320610,2,7,3
35,101,316579,340460,3,3,2
35,102,217880,236717,2,22,11
35,103,161718,166162,2,24,12
35,104,175603,170083,3,19,13
35,105,92127,121969,8,16,11
35,106,68402,38517,3,1,1
35,107,337782,282352,2,3,2
35,108,145819,159328,6,8,6
35,109,299996,316655,2,13,3
35,110,78802,85691,5,1,1
35,115,113703,124106,3,1,1
35,116,35967,20900,15,2,2
35,117,211122,110665,9,4,3
35,119,21727,12354,13,3,1
36,75,150538,21132,16,1,1
36,76,48461,10212,25,1,1
36,84,15716,6316,26,1,1
36,87,276889,295713,3,76,2
36,88,9854,9856,27,2,2
36,89,153034,162794,3,8,5
36,90,295470,322126,3,1,1
36,91,295322,329167,2,1,1
36,93,81767,106063,24,2,1
36,95,211736,206643,3,16,8
36,96,189852,187492,5,48,10
36,97,168999,61384,14,7,2
36,98,164435,88701,12,1,1
36,101,276776,252747,2,3,2
36,102,199815,197116,2,14,11
36,103,178687,189577,3,28,11
36,104,129988,139353,5,6,6
36,105,164767,164704,2,33,12
36,106,191004,172990,3,22,14
36,107,227734,222558,4,25,10
36,108,181627,174069,4,51,16
36,109,215208,179083,2,3,2
36,116,146876,173785,2,3,1
36,122,209996,21056,11,1,1
37,26,107358,11761,19,7,1
37,33,13809,2450,27,1,1
37,76,9282,117,94,2,1
37,78,130803,14942,19,11,1
37,80,70058,92174,3,2,1
37,81,14190,18955,3,2,1
37,85,88114,114579,2,3,1
37,87,175801,166078,9,6,5
37,88,243180,234479,3,41,4
37,89,113374,91843,5,46,8
37,90,109104,134801,5,10,2
37,91,15104,16040,5,1,1
37,92,166701,128257,4,4,2
37,93,49949,17616,6,3,1
37,94,152982,155590,2,73,13
37,95,125313,143584,4,2,2
37,96,249113,264526,3,31,7
37,97,98923,130108,2,1,1
37,98,216265,144558,4,13,2
37,99,184741,172223,5,23,7
37,101,156147,170531,5,51,11
37,102,153659,91120,3,7,5
37,103,260751,251771,2,38,15
37,104,308177,311614,2,48,18
37,106,209147,173634,5,18,12
37,106,200449,184661,19,46,15
37,107,142994,143695,3,28,13
37,108,186366,189590,3,24,13
37,109,227386,234312,4,11,2
37,116,93700,85515,2,1,1
37,117,278587,136555,12,16,2
38,18,47965,1554,32,2,1
38,33,23922,3625,271,1,1
38,78,322338,215395,29,7,2
38,80,127139,152562,4,2,1
38,81,152828,196499,6,5,3
38,83,202322,133386,2,5,2
38,84,141746,155152,2,1,1
38,85,203287,198132,4,44,13
38,86,69401,25710,6,1,1
38,88,185185,201036,4,20,6
38,89,371017,369583,4,1,1
38,90,498851,433946,5,2,1
38,91,162546,179079,4,8,4
38,92,285895,297204,3,2,2
38,96,226700,208626,4,2,1
38,97,248496,248633,3,4,4
38,98,260015,262985,2,8,3
38,99,210561,203152,3,12,1
38,101,120268,109933,4,10,5
38,102,210692,287065,2,6,4
38,103,238110,235778,1,42,13
38,104,211842,203662,3,52,24
38,105,219736,211792,2,15,9
38,106,185492,183025,5,48,20
38,107,117050,128794,4,25,10
38,108,253572,284445,2,57,8
38,109,117211,134409,3,64,13
38,110,89971,89081,15,2,2
38,120,101917,22798,13,2,2
38,120,63374,93947,5,1,1
38,122,87106,24933,25,4,1
39,51,16123,8107,27,7,1
39,69,28079,18895,35,10,1
39,77,387605,368555,4,5,1
39,78,239110,128835,9,6,2
39,80,80652,24374,23,1,1
39,81,174607,34114,19,2,1
39,84,320798,325329,3,8,3
39,85,41010,15206,70,3,1
39,87,14953,13479,22,1,1
39,89,107607,110038,4,31,4
39,90,99553,90907,10,1,1
39,91,73935,66876,2,2,1
39,99,260588,247110,4,15,11
39,100,135352,146794,3,4,2
39,100,159691,148567,3,33,8
39,101,95500,93575,2,11,4
39,102,240420,256542,2,28,15
39,103,260844,256150,2,21,12
39,104,194059,169835,4,25,14
39,105,131319,151642,2,6,3
39,105,313003,293109,2,53,14
39,106,201704,200409,2,273,12
39,107,194699,222310,4,45,13
39,108,205560,199067,2,21,11
39,109,284666,307712,9,18,7
39,117,18381,13818,9,1,1
39,118,101060,29866,17,6,3
