x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,7,30337,16244,19,1,1
56,43,5823,11192,113,1,1
57,7,28563,25778,18,1,1
57,18,69252,5095,16,1,1
57,36,54188,16838,18,1,1
58,85,166159,57293,15,2,1
61,41,1470,352,43,1,1
62,43,26928,15275,16,1,1
62,107,12391,830,19,2,1
64,73,12295,14960,12,1,1
65,27,40985,5173,20,6,1
66,71,37781,2828,13,2,1
66,86,10457,14952,14,38,2
66,106,10325,1967,26,1,1
66,126,105398,12506,114,2,1
67,102,22131,5752,16,1,1
68,35,18009,2427,17,1,1
68,94,18309,12635,13,1,1
69,91,37921,28080,25,7,1
69,92,16602,1161,23,1,1
69,117,1089,595,37,2,2
71,7,36990,9550,14,1,1
71,25,19623,17342,33,3,1
71,55,86130,12650,24,1,1
71,99,84712,27325,14,1,1
72,18,28186,7160,23,20,1
72,104,35992,15795,11,3,1
72,105,27093,17780,11,4,2
73,23,44265,46790,10,2,1
73,24,4369,6706,23,1,1
73,25,80963,40390,15,16,4
73,26,181076,209316,6,5,3
73,56,65575,6394,15,1,1
73,98,40431,3310,18,1,1
73,102,256583,49754,4,1,1
74,25,124862,207923,3,4,2
74,26,72952,24617,13,10,4
74,27,244934,40909,14,3,1
74,86,4078,19042,24,1,1
74,99,7678,15328,11,1,1
75,81,77708,15885,16,5,3
75,82,32068,12634,11,4,2
75,84,25072,17699,20,1,1
75,86,48175,27693,21,5,2
76,23,10661,710,16,2,1
76,84,29319,10961,9,9,1
76,106,38514,1321,15,1,1
76,107,30676,1657,15,1,1
76,107,7296,389,18,2,1
77,40,9487,738,25,13,1
77,107,12561,1323,31,10,3
78,53,66729,10003,23,3,1
78,85,24712,5506,43,2,2
79,116,80777,15896,17,1,1
79,117,68668,12538,25,1,1
80,117,75640,14407,16,1,1
81,12,17202,9198,15,5,1
81,26,10188,393,29,1,1
81,87,26383,25870,15,1,1
81,114,5034,501,37,1,1
81,118,46568,14502,17,1,1
82,8,18097,7718,26,4,1
83,18,7633,1341,18,5,1
84,50,59986,11957,16,1,1
85,91,18373,12179,26,3,1
85,116,50719,15041,17,1,1
85,125,28878,12839,6,9,2
86,46,7068,3921,27,1,1
86,84,20473,14312,16,1,1
86,86,16754,14221,25,1,1
86,127,18429,9420,9,1,1
87,70,18702,4667,17,1,1
88,113,6641,2397,16,1,1
89,3,27906,6558,17,7,2
89,52,33010,18749,18,1,1
89,67,34091,9864,24,4,2
90,52,12875,5402,27,1,1
91,125,50741,15462,18,1,1
93,17,11819,3747,20,2,1
95,91,14635,1725,20,3,1
96,24,3810,2777,17,1,1
96,38,34119,13922,38,2,1
96,94,21767,31101,27,2,2
97,21,3066,579,16,1,1
97,24,3398,1531,19,3,1
99,125,42161,22566,19,20,1
100,14,16905,14965,17,2,2
100,94,832,280,87,1,1
100,95,15312,4625,16,2,1
100,106,13883,1966,39,6,1
100,123,53099,12266,40,5,2
100,125,45570,6632,21,14,4
100,126,57891,11695,22,2,2
100,127,16915,3617,32,22,2
101,124,41957,37674,17,1,1
101,126,3995,6497,147,3,1
101,127,12293,17876,17,2,1
102,96,6943,1307,17,1,1
102,101,33519,14230,19,1,1
103,98,84128,7731,28,1,1
103,127,7537,4255,63,7,1
104,0,35530,31939,18,3,1
104,95,9274,1012,18,1,1
104,119,49710,39000,13,6,1
104,121,131620,47951,16,5,1
104,122,31998,16442,25,6,1
104,127,22839,26792,27,1,1
105,20,16572,2182,17,5,1
105,87,15002,1230,91,9,1
105,122,100714,31213,28,1,1
105,127,33483,37093,20,1,1
108,53,11216,6179,17,1,1
108,124,48695,12254,23,4,2
109,123,21657,3820,22,18,1
109,124,18080,8685,18,1,1
110,83,5375,721,23,1,1
110,97,19711,7466,61,1,1
110,127,27036,16911,13,1,1
112,119,8006,2495,39,1,1
113,126,10315,11530,14,1,1
115,38,10144,7890,17,27,1
115,121,53458,9677,18,2,2
116,50,29638,32767,18,6,1
116,51,18094,32345,17,2,1
117,27,32113,2381,18,1,1
117,86,12165,3425,15,4,2
121,109,49275,18462,15,1,1
126,33,38047,14043,16,1,1
126,98,6702,6449,21,1,1
127,105,52662,35014,17,2,1
