x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,45,46806,5733,16,1,1
45,46,65578,9589,10,2,1
46,33,16648,3868,18,1,1
46,46,37055,6906,22,6,2
46,94,19514,8291,95,5,1
48,6,8561,5112,11,7,3
48,66,17684,1018,20,1,1
49,31,200591,83360,28,2,1
49,33,17415,3358,21,23,1
49,35,41119,35866,13,2,2
49,36,9248,1663,9,3,2
49,72,19811,3697,20,1,1
49,113,5733,645,19,8,1
49,114,6667,771,28,1,1
50,28,137538,19309,11,1,1
50,71,14473,3662,10,1,1
51,65,15533,3899,19,2,2
51,66,29527,4768,13,1,1
51,85,11857,3710,26,1,1
52,86,9311,3219,32,7,1
52,88,2542,550,23,1,1
52,95,3727,354,23,2,1
53,4,17009,4848,17,1,1
53,23,4273,636,34,3,1
54,23,3028,700,30,2,1
54,64,10951,7260,24,9,2
55,9,365,4133,24,1,1
55,17,7722,1736,21,1,1
56,12,9381,1668,16,1,1
56,59,2534,5538,13,2,1
56,67,4453,1929,18,3,1
57,3,12647,3790,23,2,1
57,4,4248,589,83,2,2
57,49,3964,2872,15,1,1
57,66,96515,9667,13,1,1
58,2,13078,2963,23,9,1
58,25,13995,3455,20,10,2
58,26,17547,4022,21,2,1
58,48,29541,4722,11,4,2
58,57,7238,3480,10,1,1
58,113,9752,3176,28,3,1
59,24,19397,3575,23,1,1
59,47,24236,5602,15,2,2
60,2,15321,2533,20,1,1
60,16,32035,6399,20,2,1
60,27,10083,808,16,1,1
60,29,31046,7514,18,15,2
60,47,25875,5686,36,20,2
60,56,15446,3808,23,2,2
61,18,17548,3846,22,1,1
61,20,9977,4749,113,10,2
61,46,29337,3077,36,1,1
62,15,18999,3303,23,1,1
62,43,45153,4920,11,1,1
62,122,19614,4051,19,1,1
63,16,16319,3832,16,4,2
63,31,4694,2462,12,1,1
63,45,32858,5542,15,3,1
63,61,360,248,122,2,1
64,14,34202,10694,24,2,1
64,17,42257,7488,18,1,1
64,18,22182,4907,18,2,2
64,34,243193,34780,13,4,3
64,45,43369,4958,11,19,1
64,65,11420,4156,21,1,1
65,0,7223,1802,32,5,2
65,2,10527,1752,33,5,3
65,31,19427,3711,20,1,1
65,32,91258,13836,14,6,3
66,13,41808,6596,23,1,1
66,16,1321,651,38,1,1
66,20,13405,3291,33,24,1
66,31,28996,21863,14,7,3
66,33,259836,21862,12,5,4
67,3,19439,3645,30,1,1
67,33,14309,7464,16,7,4
69,34,103895,13484,15,2,2
69,53,34236,7374,10,1,1
69,55,1586,2608,25,1,1
70,14,6157,741,43,1,1
70,19,14904,2927,24,2,1
71,10,16077,3016,37,12,1
71,33,53560,20148,14,2,2
71,35,13374,10481,11,1,1
72,7,14956,7482,24,2,1
72,8,13132,3878,13,3,1
72,51,9925,752,27,5,1
72,91,7111,1721,18,1,1
73,0,11274,2244,28,2,2
73,7,38238,7415,19,3,1
73,26,63406,11916,15,4,3
74,29,1570,23981,15,1,1
74,47,15217,3875,9,2,1
75,28,29913,7368,19,10,1
75,31,22812,1629,38,1,1
75,45,40332,3895,17,2,1
75,47,11079,2937,12,5,3
76,62,11842,1855,30,1,1
77,5,5085,767,18,1,1
77,7,14269,3900,9,2,1
77,46,36537,6265,16,4,3
77,61,11408,1984,11,1,1
78,0,8965,2298,31,9,2
78,1,3390,746,22,2,1
78,8,315,341,174,1,1
78,66,10308,4266,13,2,1
79,1,2282,755,59,4,1
79,9,3172,729,32,3,2
79,63,16829,10599,12,24,1
79,64,10273,8644,14,8,1
79,73,10328,1808,33,91,2
79,75,8325,812,26,1,1
80,30,92,390,194,1,1
80,31,72,409,272,1,1
80,32,32105,2210,8,1,1
80,65,6723,5349,12,1,1
81,17,12729,2665,23,4,1
81,31,19001,7955,12,13,3
81,42,14567,1836,9,1,1
81,64,2653,565,24,1,1
81,72,8777,3697,54,1,1
81,73,12463,2256,31,19,4
81,90,2270,240,78,1,1
82,27,8525,737,9,1,1
82,29,65001,20686,14,2,1
82,30,33621,11666,14,18,3
83,31,84652,8281,13,7,1
83,58,1890,555,40,3,2
83,64,9473,4798,11,1,1
83,85,4686,1355,28,2,1
83,90,6301,1935,21,4,1
84,20,16927,3151,21,6,1
84,58,1395,166,63,3,1
84,65,15352,12492,11,4,1
85,38,17662,16588,22,1,1
85,58,11193,1471,11,1,1
85,71,10170,2221,30,5,2
85,94,10429,1985,19,1,1
85,98,4482,1296,68,4,1
86,5,13616,3624,21,1,1
86,18,17096,1194,25,1,1
86,37,69094,24303,15,1,1
86,60,7358,5931,7,3,1
86,65,15838,15615,11,6,1
86,71,4923,9957,30,1,1
86,98,10687,3587,46,2,2
87,38,62269,30440,15,1,1
87,42,24160,6999,19,1,1
87,57,3208,487,63,7,1
87,70,7167,1826,26,1,1
88,50,4422,13472,9,1,1
89,30,124911,28857,17,2,1
90,34,98152,7928,14,3,1
90,39,92991,18262,13,32,2
90,106,8956,8000,16,2,2
90,113,78071,14617,13,1,1
91,33,98255,54881,13,3,2
91,41,72109,21868,13,7,2
91,106,10950,11320,21,3,3
91,108,14282,12265,23,11,3
92,43,151963,35076,13,7,3
92,52,5158,262,38,1,1
92,54,61188,10089,18,5,3
92,62,15634,3608,19,2,1
92,63,7923,3629,20,1,1
92,82,30939,7493,20,1,1
92,108,19117,27067,11,1,1
92,112,27020,16026,6,7,2
92,120,66091,76067,7,3,1
93,39,20074,3668,20,1,1
93,42,39647,18781,13,14,3
93,85,10023,3920,22,2,1
93,112,14589,7017,6,4,1
93,118,11637,5742,20,39,2
93,119,23623,12158,11,8,1
93,121,27087,22015,15,2,2
94,26,17943,3701,19,1,1
94,39,13795,3564,22,3,1
94,53,42622,18380,15,35,4
94,85,11510,2084,29,2,2
94,112,27370,24354,10,10,3
94,116,31941,10307,5,1,1
94,118,66285,47915,6,2,1
94,120,97097,48376,7,1,1
94,121,51005,42450,9,4,2
95,34,26810,8696,25,2,1
95,112,42155,25222,6,4,2
95,115,54404,42575,7,1,1
96,38,60571,14195,13,2,1
96,40,14766,6855,26,13,3
96,45,4569,15535,24,1,1
96,51,8667,747,19,1,1
96,55,9476,1833,14,24,1
96,66,15279,6688,13,2,1
97,0,19281,3598,19,1,1
97,17,9516,842,29,1,1
97,32,6868,487,20,2,1
97,40,194238,20011,14,4,3
97,47,37452,8136,14,10,4
97,55,6255,1860,18,1,1
97,67,8861,5293,20,1,1
98,2,109303,14498,6,1,1
98,37,78365,27990,17,1,1
98,40,30998,13017,33,16,3
98,49,17359,7605,18,2,2
98,50,19780,3712,20,1,1
98,67,9447,2409,18,27,6
99,0,10467,15462,7,3,1
99,35,235538,70218,6,4,2
99,40,214538,46349,11,8,3
99,50,116427,29266,13,2,1
99,101,17994,7752,13,1,1
100,5,9226,959,11,1,1
100,10,37563,7376,23,1,1
100,11,13974,3814,20,1,1
100,36,191846,82233,10,2,2
100,38,39358,15632,7,1,1
100,42,95194,58284,13,1,1
100,45,32959,8041,5,1,1
100,47,61278,12125,6,1,1
100,52,4569,741,23,1,1
101,14,8529,804,27,1,1
101,34,15408,781,10,2,1
101,38,104410,21933,12,3,3
101,39,77704,27887,97,7,4
101,40,86367,29820,12,9,4
101,46,21606,22500,7,2,2
101,97,8953,1010,20,2,2
101,99,25469,7462,20,1,1
101,100,22969,6030,14,8,2
101,117,72259,45102,13,2,2
101,123,55411,14868,14,1,1
102,11,31658,21179,9,5,3
102,12,168000,13916,6,1,1
102,15,8382,1521,30,13,1
102,27,15801,1834,25,2,1
102,32,245068,57591,13,2,1
102,37,3683,2148,37,1,1
102,38,76468,11671,14,5,2
102,39,132499,62221,10,8,6
102,41,101217,29316,10,17,12
102,46,9249,1867,5,1,1
102,47,123241,188891,28,1,1
102,95,22910,12170,46,27,3
102,99,24930,5754,21,40,5
102,117,40844,26875,7,2,1
102,118,45507,42118,9,10,4
103,15,188184,122657,6,16,2
103,34,70903,19076,15,1,1
103,36,180722,29377,18,2,1
103,38,70703,24080,12,23,6
103,39,140988,41936,9,32,14
103,41,81353,31796,8,11,5
103,42,150995,55467,10,8,4
103,47,6835,6812,6,1,1
103,93,21497,9072,26,4,1
103,98,19838,3788,19,2,2
103,110,3676,379,23,3,1
103,123,50001,14898,12,1,1
104,22,17743,3617,20,1,1
104,34,25657,31200,46,2,2
104,37,84750,19048,13,3,2
104,40,106915,27376,11,12,7
104,41,58024,13302,12,2,2
104,42,39562,18657,6,1,1
104,43,40129,35408,5,1,1
104,84,20258,2998,10,2,1
104,94,15862,8386,16,2,1
104,96,29618,9615,12,1,1
104,98,6143,835,33,2,1
104,108,17128,3660,12,1,1
104,111,36625,1140,12,5,1
104,112,21030,13305,11,1,1
104,125,63034,28231,8,2,2
105,7,18761,15489,11,2,2
105,9,144914,19254,7,8,2
105,21,15250,3565,19,8,1
105,33,79544,29732,11,6,5
105,35,158414,55382,8,19,7
105,36,44739,27611,17,14,2
105,37,30105,13108,16,15,3
105,38,144043,28374,11,14,9
105,42,67903,44090,5,2,1
105,91,8625,1827,13,2,1
105,92,49305,13129,14,29,1
105,110,16598,3527,14,5,2
105,126,19430,8822,13,7,1
106,35,183996,51029,11,42,11
106,36,132234,24221,9,9,2
106,37,191619,83296,7,2,2
106,39,108815,37415,22,142,16
106,40,95735,45713,10,76,24
106,41,58644,25187,12,24,7
106,91,13104,2494,17,2,2
106,111,23754,10081,12,2,1
107,3,120474,21190,6,2,1
107,4,110161,21016,6,1,1
107,23,11533,1761,37,4,2
107,25,154990,20573,9,1,1
107,31,54398,21776,12,3,3
107,38,161613,54671,11,49,22
107,39,129407,50938,10,96,34
107,40,84504,28390,15,104,17
107,85,29839,29366,22,1,1
107,86,35920,10063,14,2,1
107,87,15644,10591,23,3,2
108,30,134733,24848,8,15,3
108,31,111694,22099,12,9,4
108,35,87541,15376,13,29,6
108,36,94380,29141,22,56,20
108,39,118752,30841,11,107,25
108,40,86553,35483,9,7,6
108,41,43483,25776,12,18,5
108,43,224036,62366,9,27,4
108,84,7602,1778,16,1,1
108,85,47689,6555,15,3,2
108,86,40785,18679,13,31,7
108,87,18837,2875,6,2,1
108,89,18682,5395,9,2,2
108,90,9964,1696,27,5,1
109,16,9660,584,23,1,1
109,17,15443,3772,21,1,1
109,29,45588,28938,15,1,1
109,31,116328,49219,10,9,4
109,33,49128,23962,7,19,5
109,36,93887,34147,11,49,19
109,38,118050,42102,10,50,13
109,42,99640,34301,6,5,5
109,85,38748,11930,9,6,2
109,86,20079,4281,16,19,9
109,88,19655,3015,6,1,1
110,34,95755,36104,9,13,6
110,35,104147,38622,13,138,12
110,37,101917,47700,11,34,14
110,38,102452,22389,12,18,8
110,39,112953,36625,14,20,5
110,47,19592,3607,19,1,1
110,55,43305,7513,19,1,1
110,83,47749,7822,12,1,1
110,84,907,369,7,1,1
110,127,45905,9608,13,36,2
111,15,4595,22715,35,1,1
111,27,66831,12953,14,2,1
111,30,171117,93551,9,1,1
111,32,68221,27301,9,15,3
111,33,92662,28470,15,25,7
111,36,87127,14543,11,11,5
111,37,151702,66087,9,16,11
111,38,139279,25514,9,12,5
111,42,31489,12629,18,1,1
111,46,93633,6725,5,1,1
111,65,7650,823,30,14,1
111,73,13087,3991,20,2,1
111,80,11333,3035,23,1,1
111,84,23469,3242,38,3,2
111,86,18442,3666,20,1,1
111,127,33050,8394,15,1,1
112,14,7680,647,22,5,1
112,15,5288,2899,18,6,2
112,24,1705,664,34,1,1
112,29,91452,14527,14,2,1
112,32,32468,26078,14,1,1
112,33,121792,44834,9,5,4
112,34,91006,34413,12,15,5
112,38,44286,53484,6,2,2
112,40,90272,19538,13,59,3
112,41,139368,47328,9,9,2
112,43,224546,27478,15,7,3
112,66,3447,1972,30,2,1
112,83,32382,23778,30,1,1
112,92,14586,2891,24,2,2
112,93,11510,1256,27,1,1
112,96,19390,3625,20,1,1
112,121,5585,3616,26,1,1
112,126,81649,56712,10,1,1
112,127,42139,23861,21,2,2
113,13,8735,10928,21,3,1
113,14,754,237,54,2,1
113,15,5719,2723,50,6,1
113,27,107583,38297,13,2,2
113,28,94279,20682,15,13,6
113,42,15107,2774,9,9,1
113,43,52716,16586,12,12,5
113,45,32461,8218,12,2,2
113,50,32653,7505,19,14,2
113,51,18845,31461,13,1,1
113,72,19966,3689,20,2,1
113,93,10082,1923,25,11,3
113,95,32659,7521,20,1,1
113,120,12726,3553,8,1,1
113,121,13690,2082,15,6,2
113,122,7915,7479,35,1,1
114,28,46928,21014,9,8,4
114,30,44403,11341,16,12,5
114,38,22096,66005,12,2,2
114,51,123335,37059,12,11,3
114,53,60558,19496,13,1,1
114,92,19796,2249,25,1,1
114,121,92563,74959,9,1,1
114,123,53624,41437,8,4,2
114,124,43426,58674,12,12,1
114,125,26808,26823,8,1,1
114,126,70947,27226,12,19,8
115,9,13769,3632,20,24,1
115,30,11809,2315,20,2,2
115,36,117021,30618,16,17,4
115,37,230938,24570,15,5,4
115,39,102490,15354,20,14,5
115,40,200844,27625,14,7,6
115,44,118858,29133,12,21,3
115,50,7812,2153,44,2,1
115,108,53343,14899,12,1,1
115,124,70005,48352,7,1,1
115,127,71670,34427,7,26,4
116,10,17743,3515,22,9,1
116,22,12898,3325,15,11,5
116,30,135799,19469,13,5,2
116,38,286453,28243,11,1,1
116,39,41496,37498,14,15,1
116,40,67753,29357,15,2,1
116,120,70014,48478,8,3,1
116,123,43404,47781,7,1,1
116,126,57709,22759,11,4,2
117,21,17899,4169,23,1,1
117,30,27825,15292,16,1,1
117,105,3172,2983,24,2,1
117,124,36971,22017,39,3,2
118,103,12183,6761,20,5,1
118,105,15877,3028,10,1,1
119,39,20556,45951,13,1,1
119,70,5198,813,145,2,1
119,100,43674,14214,14,1,1
120,28,3911,458,24,1,1
120,29,22443,9505,25,7,3
120,101,19782,14391,17,1,1
121,34,25948,9028,17,1,1
121,46,16741,16411,13,7,1
121,73,68363,45197,6,2,1
121,75,19378,3790,21,1,1
121,87,57443,48735,7,2,2
121,100,34888,13952,11,8,2
121,101,30290,5584,15,6,2
121,110,41631,6943,19,2,1
122,28,17540,3582,10,4,1
122,70,7567,610,30,1,1
122,72,62757,27140,7,2,2
122,87,58883,58400,6,2,1
122,96,5852,462,122,2,1
122,97,49322,14913,11,4,1
123,14,4249,384,65,32,2
123,27,9150,3688,19,1,1
123,32,11525,2393,19,12,1
123,46,12412,14288,10,1,1
123,97,16177,14823,10,2,2
123,100,22338,11359,11,3,1
124,40,6378,585,31,5,1
124,81,35329,21618,8,2,2
124,96,441,1994,45,1,1
125,19,12552,2024,19,54,3
125,84,97294,47993,9,3,3
125,120,5400,326,34,1,1
125,122,8590,687,27,1,1
126,33,6747,781,14,6,1
126,39,18378,4396,17,9,1
126,86,92143,39984,6,4,1
126,88,25940,8847,15,17,2
126,89,13823,13047,8,2,1
126,94,41879,14331,12,3,1
126,96,9239,1264,12,2,1
127,18,6790,1060,26,1,1
127,29,4757,160,72,1,1
127,33,6844,568,35,2,2
127,85,159204,14126,6,1,1
127,86,88284,12061,5,1,1
127,89,198667,137305,7,1,1
127,94,49098,16370,7,3,3
127,95,11660,5477,15,1,1
127,97,8824,3688,72,5,4
