x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,111,26858,9605,10,1,1
8,11,292893,129293,7,1,1
8,18,8496,9579,10,2,1
8,42,62611,34915,8,3,1
8,48,78441,59786,9,8,1
8,64,316671,330078,7,2,2
8,69,34272,34538,5,1,1
8,70,306349,103250,4,25,8
8,73,29836,8122,49,11,2
8,89,21140,35338,49,2,1
8,99,13611,4953,15,1,1
8,100,285707,59867,9,1,1
9,5,183477,156597,20,6,1
9,45,17583,9990,11,1,1
9,46,574550,476461,19,4,1
9,74,7529,16242,33,5,1
9,81,61432,54407,2,10,4
9,99,42575,22095,9,1,1
9,100,103331,36267,11,20,2
9,108,372140,306024,7,1,1
9,116,2105,662,54,1,1
9,120,16612,7043,13,6,1
10,15,491815,128974,3,1,1
10,30,187710,170754,19,5,1
10,44,191661,72660,11,12,2
10,45,36325,19795,11,2,1
10,46,307658,59549,10,20,2
10,76,16258,745,21,1,1
10,80,163847,42868,10,5,1
10,83,218814,146204,30,8,1
10,100,18920,28110,18,1,1
11,1,10695,6882,25,1,1
11,42,169442,73037,11,53,4
11,43,392478,88110,10,1,1
11,47,40083,9998,60,5,2
11,62,265515,215310,24,15,2
11,82,178692,181586,23,3,1
11,83,120376,96084,13,13,2
11,86,248570,48762,5,1,1
11,100,65895,40162,9,1,1
11,101,62362,39652,10,1,1
12,1,549928,453074,8,1,1
12,36,37889,34023,22,1,1
12,44,28528,27032,11,2,2
12,46,73692,53397,32,1,1
12,55,179161,52503,19,31,3
12,62,150707,167011,7,2,2
12,64,20336,866,22,1,1
12,65,391804,211908,5,4,2
12,75,185632,131266,9,2,1
12,82,179384,158055,18,15,3
12,104,5362,11482,31,2,1
13,0,255783,52512,7,1,1
13,32,327923,374827,7,15,2
13,42,151566,76244,9,7,2
13,44,41548,9949,12,3,1
13,54,285180,91200,11,2,1
13,60,8090,752,23,3,1
13,62,145267,125587,11,39,4
13,64,161643,128482,20,12,2
13,82,445867,513253,8,2,1
13,99,37051,35938,10,1,1
13,101,209737,56838,24,1,1
13,102,60045,45752,10,7,2
14,35,351244,297022,6,8,1
14,38,25029,22760,8,1,1
14,41,196641,82117,10,30,2
14,48,29596,33363,5,2,1
14,50,264841,106974,9,16,5
14,51,134480,94088,10,16,4
14,52,243668,100064,9,75,6
14,53,77754,64826,10,11,2
14,54,152720,31482,10,9,5
14,55,72013,39333,9,2,2
14,100,17210,5950,18,1,1
15,36,131699,57079,7,3,1
15,38,204221,190370,19,4,2
15,45,67996,55036,22,5,2
15,47,591950,567516,7,1,1
15,48,209714,102481,35,2,1
15,51,122882,47199,11,10,3
15,52,46584,50238,9,2,1
15,54,40145,10759,12,7,3
15,55,181435,89027,11,6,3
15,56,132642,70268,10,2,1
15,65,603792,334843,7,2,2
15,77,11171,6697,39,2,1
15,78,401392,175766,3,1,1
15,98,14065,4548,15,1,1
16,16,277168,42252,5,1,1
16,22,394051,280641,19,2,1
16,44,26957,16611,11,2,1
16,46,4965,11380,11,1,1
16,49,52982,66592,10,2,1
16,50,124726,97806,9,34,6
16,52,62068,29455,22,40,10
16,53,181260,77867,13,27,13
16,54,193015,48872,30,13,8
16,55,20780,30953,16,12,4
16,57,46358,23687,60,2,2
16,61,6054,567,20,1,1
16,77,8005,17049,8,1,1
16,88,14557,4822,38,1,1
16,89,12208,3046,38,5,1
16,98,20257,18789,10,1,1
16,100,16648,15703,21,1,1
17,21,46053,37587,7,1,1
17,35,2818,743,31,1,1
17,43,122427,20148,9,1,1
17,48,52078,68401,9,2,1
17,49,106518,34742,16,4,3
17,53,26193,12110,32,11,2
17,54,118714,24215,18,16,7
17,55,123548,63217,15,22,8
17,77,8676,18352,8,1,1
17,81,18055,12010,18,1,1
18,48,977,1081,29,1,1
18,52,171858,64504,16,25,6
18,53,196222,20890,10,9,6
18,54,300584,174462,10,4,4
18,55,92707,78084,9,5,2
18,95,226523,60758,10,1,1
19,12,781154,284232,8,1,1
19,50,90774,76232,10,16,1
19,51,42088,22262,14,6,1
19,52,191337,34361,13,33,10
19,53,141283,31537,9,12,3
19,54,201073,105261,12,17,9
19,60,110460,93168,8,1,1
19,75,393480,260174,7,6,1
19,87,51187,16509,25,1,1
20,51,131428,51377,10,3,3
20,52,55897,43844,12,6,2
20,54,53621,15767,9,4,2
20,56,57776,39280,85,2,2
20,100,7574,618,35,6,1
21,29,26880,40092,3,1,1
21,50,350316,2778,10,1,1
21,53,52293,61964,8,5,2
21,55,61861,8756,18,3,1
21,57,39530,29834,11,11,4
21,58,204021,83357,11,14,1
21,87,5268,1814,16,1,1
21,92,3658,11953,39,1,1
21,95,39918,40158,13,4,1
22,51,42853,41074,10,1,1
22,54,217567,36091,8,5,2
22,105,59465,15811,63,10,1
23,52,301401,95131,11,2,1
23,54,12151,4521,41,25,5
23,56,79240,45518,11,1,1
23,94,8503,1884,20,2,1
23,105,9937,2734,18,4,1
24,55,11721,1173,39,3,1
25,46,32979,28994,14,1,1
25,55,16465,1829,37,1,1
25,81,5087,1502,110,1,1
26,27,9076,17680,17,3,1
26,43,13251,1319,21,1,1
26,47,18983,27904,19,1,1
26,58,5195,710,11,5,1
26,61,12555,2051,97,1,1
27,85,18198,9056,10,1,1
28,56,15616,5177,17,2,1
28,58,69080,20098,19,3,1
28,95,5956,2937,80,3,2
28,120,52606,50618,9,1,1
29,40,29945,8283,28,1,1
29,55,294165,130310,10,55,1
29,56,187127,93656,10,6,1
29,57,4257,4442,4,1,1
29,93,12749,5501,132,11,1
29,98,14559,4990,16,2,1
29,104,9796,2879,35,5,1
30,33,17882,3326,18,2,1
30,44,218848,158483,12,6,2
30,97,13025,4666,16,9,1
32,7,228342,108318,9,1,1
32,20,49906,8700,37,2,1
32,40,2004,698,38,1,1
32,60,210917,94716,19,3,2
33,0,296321,46938,7,1,1
33,58,312062,75573,11,1,1
33,60,40419,7261,25,1,1
33,64,15381,1851,45,1,1
33,99,4885,52,44,1,1
33,107,10095,187,43,1,1
34,57,9574,854,33,2,1
34,66,11269,733,41,3,1
35,55,253276,94828,9,1,1
37,74,4227,1899,20,1,1
37,105,8990,4908,24,1,1
39,73,14722,2077,53,2,1
40,2,48434,53006,6,1,1
42,0,602721,123917,5,2,1
42,87,58033,18832,2,2,1
43,45,10732,12847,55,2,2
43,52,20101,7685,274,3,1
46,79,9343,3698,30,58,1
47,86,444312,237372,4,1,1
47,87,350742,208677,4,2,1
48,39,8771,6846,32,34,3
48,83,6058,2000,4,1,1
48,87,29293,20697,32,6,1
49,82,202639,194755,3,1,1
49,83,148191,50157,6,1,1
49,86,138210,49252,4,4,2
50,32,170571,40337,10,1,1
50,34,85134,27574,138,6,2
50,82,295138,295828,2,1,1
50,83,208667,49595,15,13,3
50,84,172663,134435,2,23,5
50,85,58874,48900,2,1,1
50,86,61028,25573,40,10,5
50,88,202746,54604,12,9,4
51,32,43802,34027,28,7,3
51,33,295236,91361,10,1,1
51,84,154138,46707,13,14,4
51,87,285764,88400,13,4,2
51,88,12541,12591,18,2,2
52,14,4704,4384,23,1,1
52,15,5616,4371,65,15,1
52,21,15862,376,27,1,1
52,33,20333,382,32,2,1
53,15,6274,1208,52,3,3
53,83,11268,12145,3,1,1
54,21,34589,36347,3,1,1
55,46,22084,10157,18,2,1
55,127,4058,431,34,1,1
56,60,73820,14043,27,2,1
57,2,7993,707,18,1,1
57,55,15683,1718,12,1,1
57,111,2469,3622,170,1,1
58,59,24,25,20,2,1
59,124,296650,237241,9,1,1
60,62,12387,934,11,9,1
60,102,37904,3029,24,1,1
61,63,13147,1973,11,1,1
61,82,5494,704,25,6,2
61,93,7992,14950,23,1,1
62,62,465270,48399,7,10,2
62,65,17996,1885,13,1,1
62,89,29306,27619,35,3,2
63,13,44873,36837,36,1,1
63,61,9248,850,176,3,2
63,91,13230,2817,29,2,1
64,61,14829,7076,30,2,1
65,65,6707,651,33,1,1
66,123,8922,1463,35,3,1
67,41,108981,70346,13,52,1
68,43,229402,161024,14,3,1
68,44,205371,207683,13,3,1
68,110,9672,10014,10,4,1
68,124,424,487,19,1,1
69,41,47208,41792,11,3,1
69,110,1449,2512,11,1,1
70,9,17920,23078,8,1,1
71,46,8544,1757,19,1,1
72,25,8421,7738,197,6,2
72,114,8453,1070,72,2,2
73,15,97785,39870,6,2,1
73,51,30269,4164,62,7,2
73,114,5905,2939,32,2,1
73,116,37349,14742,62,2,1
74,47,14446,840,30,1,1
74,114,72185,18982,65,2,2
74,117,12840,1360,88,7,1
75,20,15311,11228,2,1,1
75,22,25282,5193,38,1,1
75,39,240469,103028,12,7,1
75,46,3178,679,244,4,1
75,47,13019,937,47,3,1
75,116,5375,2041,30,1,1
75,118,11387,486,489,2,2
76,23,47948,8181,23,6,1
76,25,36575,9822,13,3,1
76,122,2424,836,77,2,2
77,22,27481,7744,29,2,2
77,23,302325,93578,12,1,1
78,38,827,713,41,1,1
78,40,461035,95967,12,2,1
79,25,37428,15804,6,5,3
79,37,166858,172829,13,2,2
79,42,304814,90821,11,2,1
79,94,39241,24671,25,3,2
79,103,9660,1835,15,1,1
80,37,33640,30830,14,2,1
80,41,12055,1005,29,1,1
80,48,5183,3515,24,2,1
81,36,182105,86240,15,11,2
82,103,28495,3220,53,1,1
83,70,15305,2906,39,4,1
84,32,74391,90340,10,1,1
86,120,39613,2016,52,37,3
87,32,207486,131356,12,10,4
87,120,10076,203,269,1,1
89,119,1495,536,48,1,1
90,118,7881,371,37,6,2
90,119,15189,971,35,1,1
90,124,2955,521,80,1,1
90,125,314312,51290,6,5,1
91,10,503928,557479,8,2,1
91,65,10591,826,39,1,1
91,70,8664,3645,38,4,1
92,10,21769,3901,2,1,1
92,51,199950,97421,7,1,1
92,71,11814,7930,28,1,1
92,74,5697,711,45,4,1
92,120,3706,562,45,3,2
93,103,43883,8400,53,1,1
94,13,38490,3841,4,1,1
94,39,9802,5540,18,1,1
94,96,5837,530,24,2,2
95,11,8655,519,29,2,1
95,79,4677,20276,30,2,1
95,96,35058,25287,35,1,1
96,67,10963,775,140,23,1
98,43,287706,52810,7,1,1
98,52,2694,4173,40,4,1
98,95,16008,7558,36,3,1
98,97,25995,2970,27,4,1
99,83,42075,6737,44,2,1
99,95,129854,113712,23,13,1
100,14,314782,50506,6,1,1
101,38,11206,621,33,1,1
101,66,9220,700,37,1,1
102,55,39386,6749,7,2,1
103,35,32645,8986,7,4,1
104,67,10014,487,39,1,1
104,121,16843,4632,39,1,1
104,124,14194,21414,34,2,2
105,3,337,431,44,3,1
106,1,196121,251326,8,2,1
106,22,308978,276097,9,1,1
107,1,50003,78961,7,1,1
107,68,8455,841,40,1,1
109,63,42976,51642,6,1,1
109,125,239157,195561,21,1,1
111,3,522510,500911,23,1,1
111,63,10202,825,39,1,1
111,74,174295,53665,6,1,1
112,60,14006,15691,3,1,1
112,65,22205,6652,7,6,1
112,68,56967,136283,20,2,1
112,70,5268,916,39,1,1
113,9,22966,12095,3,2,2
113,13,55562,10863,2,1,1
113,58,4439,5453,25,1,1
113,67,340837,351736,2,1,1
117,44,56488,24978,4,17,2
119,0,99064,69674,6,1,1
119,50,70220,44600,4,1,1
120,12,26399,27860,5,8,1
121,49,284312,320794,2,8,2
122,0,24074,3484,12,1,1
122,49,46328,33828,6,2,1
123,8,36379,48488,8,3,2
125,108,178980,41679,23,9,1
127,41,31670,36508,8,2,1
