x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,115,31812,9993,20,6,3
30,116,16635,1763,25,20,10
30,117,10445,1639,99,3,3
31,21,12160,238,37,1,1
31,95,74163,10121,49,1,1
31,96,59309,12282,75,33,6
32,96,43433,7336,19,4,2
33,92,35239,11965,88,1,1
33,95,20595,4018,22,4,4
34,94,33224,3949,18,7,1
35,83,12547,8879,14,7,4
36,82,4812,2812,15,3,3
36,87,49405,6430,22,2,2
37,80,14618,2994,35,18,9
37,82,11127,4226,22,56,14
37,83,41497,39307,16,3,2
37,114,8449,809,20,2,1
37,124,12925,4647,27,4,3
38,82,32149,9207,20,8,5
38,87,41672,9919,18,6,5
38,93,18713,1211,18,1,1
38,117,2255,792,27,1,1
39,89,22568,4483,20,22,3
39,90,16118,864,24,7,4
39,91,25754,3313,22,12,7
39,124,1559,808,198,1,1
40,89,41180,5893,25,2,2
40,90,65232,7408,17,44,6
40,92,21175,3504,23,30,5
40,93,24573,3354,20,25,5
40,94,11589,801,26,4,1
40,116,51722,4999,37,1,1
47,120,44092,4198,31,7,2
49,41,83724,10282,122,1,1
51,67,3420,373,87,1,1
51,77,92937,14869,79,1,1
54,75,35434,5867,20,1,1
54,107,6342,680,33,1,1
55,10,32898,5410,97,1,1
55,76,20118,4122,23,9,4
55,110,27510,3346,36,5,1
56,75,17822,1673,29,9,4
57,71,31236,3867,20,4,1
57,99,45537,4838,14,7,1
57,122,11712,2503,34,1,1
58,70,28222,3240,23,1,1
58,98,25073,995,28,1,1
59,13,34979,1050,88,1,1
59,71,44782,10507,20,14,6
59,73,60157,10276,20,5,1
60,71,30163,2761,20,6,5
62,68,6207,787,21,1,1
62,69,9884,1919,35,16,5
62,70,25919,4519,22,1,1
63,68,65978,11122,68,83,28
63,69,48330,5838,46,11,6
63,123,33032,3524,25,2,2
63,125,23944,2394,22,1,1
64,95,56321,5205,39,1,1
64,125,172078,20545,86,4,2
65,68,50055,17117,38,53,22
65,69,32693,3348,41,26,16
66,68,20882,3016,39,100,60
66,69,19931,1150,27,7,6
67,68,26607,3835,59,85,38
67,70,16707,1258,50,24,8
68,67,32150,4631,52,40,24
68,93,15106,809,16,1,1
68,94,53925,4774,41,2,2
69,67,30200,1936,56,43,12
69,68,15715,3117,46,40,19
69,70,30168,5454,99,3,1
70,69,20324,5609,38,8,7
70,70,34266,5885,18,42,6
70,115,3204,353,35,1,1
71,65,83348,21201,86,1,1
71,92,14318,4448,65,1,1
72,78,30325,3166,32,17,2
73,69,13322,2922,25,12,7
73,92,41486,5551,13,2,1
74,68,46661,46706,27,2,2
74,69,12482,3800,28,8,4
74,92,20730,744,37,1,1
75,60,75683,16890,85,2,1
75,69,4981,453,182,1,1
76,68,69404,36311,40,30,19
77,70,64523,9755,90,9,2
78,70,45123,6800,53,14,4
80,107,3555,387,40,1,1
82,69,46505,16613,87,1,1
83,104,4824,785,38,1,1
83,106,2792,398,44,5,1
83,107,54613,4750,38,1,1
85,117,2083,323,37,1,1
86,113,45852,4684,20,1,1
86,114,49179,5170,37,1,1
86,116,9073,564,34,8,2
86,124,32735,4879,24,5,1
86,126,12393,588,34,1,1
87,41,48994,9303,24,1,1
87,64,8530,558,74,1,1
87,66,46903,12778,75,1,1
87,112,29666,4411,31,4,1
87,127,22010,2193,150,5,3
88,55,48455,7603,24,10,6
88,56,35639,4846,20,27,11
88,58,17135,1767,31,6,3
88,112,14756,1724,67,3,1
88,114,23306,5227,49,22,4
88,120,2398,352,69,2,1
88,121,6989,538,37,2,1
88,123,11643,2936,27,2,2
88,124,21425,4401,24,3,2
88,125,24205,4681,15,2,2
89,56,17900,2304,24,2,1
89,83,3626,813,30,1,1
89,115,9750,674,63,6,2
89,116,12115,619,65,18,2
90,55,37300,10467,22,4,1
91,119,22419,5118,47,1,1
92,112,3508,14333,46,2,1
92,114,65950,7338,30,1,1
92,120,7698,4717,38,3,1
93,117,7953,722,34,2,2
94,117,29467,3634,32,6,3
94,121,43937,4738,23,1,1
96,116,6376,5089,41,1,1
96,117,16373,2823,39,4,2
97,52,27682,26205,23,1,1
97,113,3389,553,148,2,1
97,117,16078,5247,34,1,1
97,118,6099,556,33,1,1
98,98,9305,780,30,31,2
99,56,10749,2197,24,1,1
99,98,8468,475,26,2,2
99,113,22300,4992,36,2,2
99,115,1918,358,37,1,1
100,52,17654,2450,17,1,1
100,58,24277,3099,19,4,2
100,59,101649,10397,16,1,1
100,103,23084,4630,31,1,1
101,44,37827,4444,25,1,1
101,51,14046,3544,25,2,1
101,53,10832,1639,34,3,1
102,45,29111,5485,32,18,3
103,98,11550,705,33,9,3
103,99,11526,4294,41,27,1
104,38,47158,9477,24,1,1
104,41,4872,2262,21,1,1
104,42,31688,5121,21,3,1
104,71,1728,3880,210,3,2
104,72,20156,2590,40,10,4
104,96,4977,1896,40,6,4
105,40,22179,4909,59,11,4
105,41,13308,5421,24,27,14
105,76,20883,5213,31,1,1
106,76,23831,2166,25,1,1
107,37,43322,8779,23,1,1
107,39,14384,3517,27,13,8
107,40,17751,4157,31,15,11
107,67,24912,2679,32,10,3
107,70,8029,768,25,4,1
108,37,36743,15398,21,43,9
108,39,37948,10800,22,30,8
108,70,19724,2007,25,1,1
108,92,21560,5091,29,1,1
109,51,57171,3054,38,2,1
109,63,63946,56760,21,4,2
109,67,8845,6078,49,3,1
109,79,8344,2301,21,4,1
110,36,21940,5003,28,1,1
110,67,20397,2212,24,1,1
111,62,26792,2304,22,2,1
112,32,28677,4753,16,1,1
112,62,61291,8441,16,1,1
112,85,9594,903,154,6,3
113,31,10959,410,35,3,3
113,33,10630,1417,96,12,3
113,62,6921,843,17,1,1
114,35,9646,389,50,1,1
114,79,60538,10510,73,1,1
114,87,17812,2189,26,1,1
115,30,15443,16623,30,3,1
115,60,36196,6154,17,1,1
115,71,20126,3551,36,6,1
115,74,46103,4795,18,12,1
116,60,20433,2643,28,2,2
116,66,12488,865,124,1,1
116,67,14319,520,33,2,2
116,87,11838,1962,29,4,4
116,89,41767,4799,11,1,1
116,117,18222,874,26,1,1
117,58,98923,16365,14,9,1
117,59,46006,12001,28,13,4
117,66,14899,4783,21,2,1
117,68,48395,5455,13,1,1
118,28,16940,2210,25,1,1
118,58,27552,6065,52,29,4
118,59,37688,6034,24,38,11
118,60,12857,2895,24,2,2
119,38,41131,3607,34,12,3
119,58,10228,311,25,2,2
119,59,37369,10955,17,12,2
121,24,2181,1098,21,2,2
121,58,37607,4891,15,1,1
122,24,15859,4676,483,8,1
122,50,23472,6027,22,2,1
122,102,5333,91,77,3,1
123,23,53881,4420,15,1,1
123,102,6778,285,52,2,1
124,22,22706,21610,105,1,1
124,23,17745,12109,87,1,1
125,76,19566,2289,19,2,1
127,55,14317,3521,27,1,1
