x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,46,117106,10888,32,1,1
53,105,170584,135507,7,3,2
53,119,25177,738,9,1,1
53,121,54214,11527,21,2,1
53,122,13772,9210,21,6,2
53,124,206134,45647,14,3,1
53,126,143591,87854,13,1,1
53,126,13393,20524,23,4,1
54,122,338933,53860,25,19,2
55,55,16587,17077,6,1,1
55,122,92304,89635,14,6,4
55,123,300829,63789,18,1,1
55,125,89002,44038,18,4,2
55,125,164120,24459,18,7,1
56,110,20698,21867,26,8,1
56,115,373114,295401,10,1,1
56,121,426911,40810,69,1,1
56,124,318683,23683,34,6,1
56,126,45324,19056,16,3,3
56,127,48628,18745,40,1,1
57,121,38018,16900,36,1,1
57,123,456452,100140,28,1,1
57,124,410481,84876,37,1,1
57,125,55747,23813,18,2,1
58,85,80158,92726,7,3,1
58,120,217079,195942,7,2,1
58,124,303719,33669,27,17,5
58,124,90955,10180,16,1,1
58,125,242954,21225,30,36,2
60,20,75077,19465,27,12,1
60,47,13048,6256,57,6,1
61,20,385,24929,18,1,1
61,65,63221,14602,19,3,1
62,77,99044,111262,11,9,1
63,77,138190,36708,10,1,1
64,56,63205,54351,7,3,2
64,120,15816,9644,31,2,1
64,121,16140,19051,25,4,1
65,67,33081,970,18,1,1
65,118,3104,653,24,1,1
65,121,18326,18930,22,3,1
66,53,5104,10218,35,3,1
66,54,6924,9015,49,2,1
66,66,33506,36538,25,1,1
66,98,515384,435308,7,1,1
68,54,50499,16322,23,3,3
74,15,68620,30548,18,2,1
74,40,16812,5778,21,1,1
74,46,64099,9304,31,73,2
75,39,138495,23873,26,62,1
75,46,74867,7474,23,2,1
76,11,30595,6646,24,1,1
76,12,104528,45133,28,20,1
76,46,77789,8421,23,1,1
77,11,5514,15900,31,2,1
77,12,35468,28059,23,1,1
78,40,9659,5242,23,2,1
79,45,10282,3335,38,1,1
79,51,17279,9577,36,5,1
81,89,94187,94091,6,1,1
82,48,6559,11826,18,1,1
82,86,59226,30058,6,1,1
83,51,28850,7777,25,69,4
83,52,15602,1464,25,1,1
83,107,8127,9830,40,6,1
84,46,16376,6629,21,2,2
84,81,59259,20297,37,1,1
85,86,65023,76008,7,3,1
85,107,106722,34123,20,1,1
86,107,131980,26082,23,1,1
86,114,152245,40016,72,18,3
87,1,26422,8001,36,1,1
87,5,140403,21522,29,3,1
87,99,27036,13376,31,1,1
87,106,26522,45306,32,1,1
88,81,16064,7574,22,1,1
88,100,6906,4599,50,17,2
88,101,2529,3095,163,4,1
88,103,77319,6851,37,19,1
88,107,33759,22079,94,1,1
89,0,32783,11667,25,8,1
89,1,73965,17105,18,1,1
89,100,1513,2692,183,6,1
89,108,47770,16953,20,2,2
89,108,135400,35868,27,1,1
89,109,41992,34092,23,21,2
90,49,120192,12854,20,1,1
90,102,70655,8469,84,4,1
90,104,27889,13408,30,82,4
90,105,328683,15501,31,4,2
90,105,80480,19797,19,3,2
90,106,98661,15553,43,22,2
90,107,230635,15174,24,2,2
90,109,20857,36442,18,2,1
90,110,415644,128061,29,1,1
90,110,35043,33483,22,1,1
91,5,65861,11304,24,1,1
91,7,118630,25486,26,3,1
91,102,18038,8757,10,1,1
91,104,72917,10158,14,5,1
91,104,30932,16450,124,15,1
91,105,78371,27031,14,3,1
91,107,58037,15940,24,12,2
91,108,458904,33483,21,9,1
91,110,31063,14600,29,1,1
91,111,74274,35372,20,6,1
91,112,20311,10369,20,5,1
92,23,13242,24793,18,3,1
92,100,49310,32055,23,6,1
92,102,70144,26778,17,8,1
92,103,164,3979,37,3,1
92,104,175430,21263,17,15,3
92,106,79248,60923,19,3,2
92,108,85296,29785,19,2,1
93,48,9391,883,42,1,1
93,103,190648,151888,7,1,1
93,106,75848,9810,16,5,2
93,107,33215,15997,99,7,3
94,1,78144,28132,18,1,1
94,47,20647,8721,36,4,1
94,83,16107,24515,21,4,2
94,97,371,534,68,1,1
95,76,10643,9284,44,10,2
95,83,74590,28794,21,3,1
96,83,30949,25752,27,10,1
96,84,26622,17456,25,1,1
97,47,113859,8582,24,1,1
97,83,151225,28786,22,11,3
97,84,84933,34580,22,4,1
97,85,176913,47650,26,125,2
97,86,115995,19380,21,7,7
97,100,14694,3683,18,1,1
97,102,76630,30727,25,1,1
97,103,99328,31717,24,70,2
98,67,18683,34621,23,1,1
98,82,21803,10088,18,1,1
98,84,213105,18022,21,1,1
98,103,94897,28805,22,20,1
98,115,576163,532307,8,1,1
99,80,133506,11805,27,54,2
99,81,17491,3914,12,1,1
99,83,11728,10410,51,13,1
99,84,42385,4604,84,1,1
100,21,89892,23801,22,6,1
100,80,197526,7731,27,41,2
100,83,36923,8741,13,1,1
100,83,5288,10014,39,2,1
100,84,139598,35827,28,4,3
100,94,191676,4771,29,3,1
101,66,6723,7916,35,1,1
101,83,143455,32775,30,3,2
101,89,233686,21505,28,6,1
101,93,53726,25838,21,4,1
102,21,15161,33641,50,2,1
102,66,15713,24783,22,2,1
102,82,21722,4266,58,1,1
102,83,17567,1963,21,1,1
102,83,17297,12774,27,8,1
102,84,28881,31635,35,1,1
102,89,94841,38920,7,1,1
102,90,206721,24455,30,6,5
102,91,128813,17563,22,47,6
103,15,101546,9565,13,3,1
103,16,131966,12723,21,12,3
103,21,69333,23146,21,1,1
103,84,24514,27322,30,1,1
103,85,313558,86629,22,6,1
103,85,70268,32073,18,12,3
103,91,208607,42563,21,6,3
103,102,67936,53630,8,1,1
103,104,85628,88548,5,2,1
104,16,90433,20556,13,1,1
104,17,45431,10204,10,1,1
104,19,5198,24946,11,1,1
104,19,49839,18009,13,1,1
104,21,14678,20142,23,4,2
104,23,207878,20295,12,6,1
104,66,39972,6900,25,53,1
104,81,7420,10446,31,1,1
104,84,106062,39156,12,1,1
104,85,55642,25389,35,4,4
104,85,105737,12367,18,2,2
104,86,50746,24014,20,37,4
104,87,108948,41311,13,8,1
104,88,158437,22469,22,4,3
104,91,347972,23800,26,2,1
105,15,61417,9838,32,12,1
105,18,38997,25352,19,11,1
105,18,255967,38124,28,2,2
105,19,189509,79918,19,4,2
105,81,2994,4863,28,1,1
105,82,366771,118213,21,11,3
105,84,20308,6730,26,1,1
105,84,227061,84856,22,7,1
105,86,48217,10222,15,2,1
105,89,9352,11332,29,1,1
106,18,92510,7565,20,1,1
106,18,609307,30743,21,5,1
106,19,22729,2940,13,1,1
106,21,140355,17928,25,21,1
106,82,182208,40137,30,1,1
106,83,6956,27361,20,2,1
106,83,216558,49564,25,6,2
107,18,338494,18910,24,1,1
107,21,153301,160309,9,3,1
107,22,147670,48876,3,1,1
107,80,4183,7598,24,1,1
107,84,327812,99784,20,3,2
108,5,6882,3663,21,1,1
108,17,97769,10159,12,2,1
108,17,83198,9869,22,2,2
108,18,439249,42051,25,14,2
108,19,121803,23341,16,6,3
108,22,92150,41396,9,8,3
108,23,89138,37238,11,4,2
108,107,308400,255037,8,3,1
109,0,116498,36179,24,2,1
109,1,32887,19376,34,37,5
109,2,21471,2505,17,1,1
109,3,30555,11740,20,1,1
109,20,147175,26436,19,4,2
109,20,106845,13873,31,1,1
109,21,91429,48921,4,1,1
110,2,100948,21694,27,2,1
110,16,84037,49930,30,1,1
111,4,5670,3738,37,6,2
111,24,38311,13210,24,3,1
114,25,104183,20214,25,11,1
116,46,29103,3554,33,6,1
116,91,16252,27467,24,2,1
116,93,5974,10452,82,1,1
118,40,32051,3867,21,3,1
119,30,260367,15818,25,87,5
119,31,20721,18718,18,3,2
119,41,68962,18140,30,11,1
120,26,124319,26710,25,4,2
120,29,154300,7920,24,3,2
120,30,98608,13654,31,4,4
120,31,36944,14328,27,4,3
120,34,26696,5110,20,1,1
120,36,17621,837,15,1,1
120,37,51753,13893,25,1,1
120,37,20928,9784,37,15,1
121,19,110514,48642,8,2,1
121,23,136113,21373,18,2,2
121,23,134202,10245,10,3,2
121,24,356927,30110,9,1,1
121,26,47432,12418,96,1,1
121,30,132086,11478,26,6,1
121,31,127242,24877,31,1,1
121,37,30835,11347,33,1,1
122,14,52899,15064,34,25,1
122,21,26245,10297,10,3,1
122,22,206131,32283,24,10,3
122,22,194661,22902,21,2,1
122,23,24010,22816,19,2,1
122,24,123259,23645,21,11,3
122,24,127903,9273,12,9,4
122,25,202826,9592,26,12,3
122,25,277028,15669,16,7,3
122,28,186072,82552,23,4,1
122,31,69616,10500,47,2,2
122,32,60763,28563,30,9,1
122,33,150859,14010,10,3,1
122,33,141256,31905,22,4,1
122,34,84809,11219,24,33,2
122,37,327267,25694,31,1,1
122,39,16305,4094,45,4,1
122,43,29741,28538,23,1,1
123,21,144865,12506,14,9,5
123,22,61805,5498,17,1,1
123,24,85256,23703,20,15,6
123,25,41921,19105,21,20,6
123,25,79246,31210,16,1,1
123,26,345103,29793,12,3,2
123,27,115806,35305,28,1,1
123,28,42311,14846,33,2,1
123,31,99124,15438,23,4,2
123,32,52685,30427,20,1,1
123,33,159813,19561,31,20,5
123,34,53105,20225,24,2,2
123,38,15058,9538,23,11,2
123,46,28654,9001,26,106,4
124,20,346511,129393,4,8,3
124,21,157054,16425,15,37,6
124,21,385960,46242,10,2,2
124,23,77378,10312,10,2,1
124,24,271352,20218,12,1,1
124,28,117569,15040,32,3,1
124,33,86477,12641,28,34,2
124,34,56932,24459,22,2,2
124,45,3128,5051,64,1,1
124,46,2667,3005,52,7,3
124,99,27764,21855,21,4,1
124,106,120936,17568,25,8,1
124,107,35568,57010,7,3,1
125,11,186502,38100,22,1,1
125,20,263290,64216,29,7,1
125,21,84942,10086,19,2,2
125,22,61249,10864,16,14,3
125,23,126437,10236,11,1,1
125,24,42183,50962,12,1,1
125,25,350139,88830,23,2,2
125,26,83082,14550,18,12,5
125,32,94304,10096,9,2,2
125,38,98133,22265,29,2,1
125,39,195456,12803,27,3,1
125,39,32674,15763,29,3,2
125,44,27122,9072,40,52,2
125,45,28600,16009,22,1,1
125,46,24928,9832,28,8,2
125,99,27892,10567,20,1,1
125,103,93546,96344,7,5,1
125,109,69862,15912,33,1,1
125,110,69582,10020,28,1,1
126,19,60002,9740,10,4,2
126,20,290890,13462,27,3,2
126,21,306602,18785,11,1,1
126,23,48346,9905,10,2,1
126,25,86170,14538,25,34,4
126,25,439898,30018,10,5,1
126,26,305077,44950,25,6,3
126,27,31679,9966,22,1,1
126,32,74753,15500,28,32,3
126,33,94067,468,12,1,1
126,33,198705,16780,21,7,2
126,34,453736,26808,8,6,1
126,37,203244,33378,62,2,1
126,39,372490,36176,30,1,1
127,14,109168,8063,9,1,1
127,15,249999,46251,22,1,1
127,19,158769,17733,25,15,2
127,19,473072,15978,22,1,1
127,20,1312,1037,186,1,1
127,21,185122,95043,30,1,1
127,22,239399,64634,21,13,2
127,30,30823,6244,28,1,1
127,32,31963,10950,45,2,2
127,33,58647,10118,15,3,2
127,34,78190,10119,18,1,1
127,36,115783,23178,34,3,1
127,37,337678,14569,24,10,1
127,39,118396,43797,27,13,3
127,40,436523,18631,20,1,1
