x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,15,207247,342034,25,10,5
109,16,246171,217280,26,13,6
109,16,265082,266807,18,7,7
109,16,352316,242170,25,4,3
109,17,181793,151355,26,10,5
109,17,139657,95426,24,4,3
109,18,219855,225627,23,57,21
109,18,125010,254997,27,4,4
109,18,209824,215184,23,37,7
109,19,177416,156524,21,34,15
109,19,165687,182756,21,36,7
109,20,19575,18589,24,16,10
109,20,147329,136847,21,10,5
109,20,174135,138973,28,9,5
109,21,50148,46604,20,2,2
109,22,205956,171223,31,24,10
109,22,149385,241030,21,13,5
109,22,277698,267745,23,28,9
109,22,163903,154550,24,21,12
109,23,270419,265865,28,10,8
109,24,218178,228362,22,11,9
109,24,211814,165625,21,4,2
109,24,294470,231367,25,8,4
109,24,220082,232845,22,8,5
109,25,274097,290994,25,4,1
109,25,229243,275957,20,6,4
109,25,155807,144242,24,8,4
109,26,164243,156019,20,5,4
109,26,227318,188380,23,12,7
109,27,145186,173721,14,9,3
109,27,168879,135197,31,5,3
109,28,130358,217718,22,24,7
109,28,342547,337684,20,1,1
109,29,231729,308226,22,10,2
109,29,229254,235424,21,5,5
109,30,187231,205792,25,11,7
109,30,245376,302542,21,3,3
109,31,54944,96003,26,5,3
109,32,4749,5163,22,2,1
109,32,21321,12797,4,1,1
109,32,20260,33224,19,3,1
109,33,160467,133917,17,2,2
109,33,55670,63269,22,2,2
109,48,90623,92416,6,1,1
110,14,340660,216972,21,2,2
110,14,188322,135841,17,11,4
110,15,129272,240388,24,6,5
110,15,151823,167521,22,13,8
110,16,57745,44829,20,5,4
110,16,159128,130459,26,11,4
110,17,251020,239139,20,4,2
110,17,277618,308868,27,9,4
110,17,252260,230953,23,14,12
110,18,126422,154177,32,23,9
110,18,180339,191289,21,14,9
110,19,245782,242581,18,11,7
110,19,273291,245311,19,7,6
110,19,194652,208826,25,19,10
110,20,213148,219845,22,24,7
110,20,85710,63737,28,3,3
110,21,237074,240108,25,11,10
110,21,137426,147748,24,25,13
110,21,181570,150553,21,16,3
110,21,57039,98625,22,2,2
110,22,129077,101262,21,4,4
110,23,343026,333686,24,11,3
110,23,129395,131577,19,16,5
110,24,177316,64407,13,3,2
110,25,278347,220779,26,51,14
110,25,175921,170179,22,31,12
110,27,212710,270008,21,16,7
110,27,108713,435020,29,4,1
110,28,149873,177815,20,6,2
110,28,137095,176768,21,9,6
110,28,140913,284793,21,4,2
110,29,625040,460666,22,1,1
110,31,13868,8494,23,1,1
110,32,31310,28991,21,1,1
111,12,45580,23476,22,1,1
111,12,220468,266065,22,43,3
111,13,606917,549985,31,1,1
111,13,168220,206482,19,2,2
111,14,144233,125826,23,5,5
111,14,86735,144442,20,2,2
111,14,148268,268866,22,12,7
111,15,70360,149285,21,3,2
111,15,181802,218030,24,10,6
111,15,100146,110136,21,8,5
111,16,87408,110360,32,18,2
111,16,107081,163433,20,4,3
111,16,162117,191181,21,16,10
111,17,159901,114722,17,17,5
111,17,85804,90139,24,16,8
111,18,212988,186628,20,10,5
111,18,248895,251987,22,9,6
111,18,370718,232020,22,18,4
111,19,166372,138672,22,20,10
111,19,296818,303283,25,3,3
111,20,257168,180335,25,17,6
111,20,173083,169761,18,56,13
111,20,285737,282643,20,7,4
111,21,99220,75469,5,1,1
111,22,234795,269113,22,9,8
111,22,315721,202666,15,15,3
111,22,177580,149117,20,34,13
111,22,96914,183179,19,4,2
111,23,192959,133220,22,30,10
111,24,146278,161775,20,68,21
111,24,183266,203311,18,6,5
111,24,103885,107019,20,13,9
111,24,237574,224634,23,31,10
111,28,9626,9691,19,3,2
111,34,44677,32350,20,2,1
111,59,46743,19607,43,3,2
112,12,159562,168307,12,2,2
112,13,137688,290496,20,1,1
112,13,281045,354662,19,10,4
112,13,197564,209179,16,34,7
112,14,139745,131456,24,18,10
112,14,204056,207557,32,28,12
112,15,191405,192897,20,18,11
112,15,86568,62934,31,1,1
112,16,189538,269919,22,6,5
112,16,86007,137843,21,20,9
112,17,307278,360887,22,26,9
112,17,404450,357786,20,3,2
112,17,18906,28518,29,1,1
112,18,149745,190210,21,18,9
112,18,87266,67682,25,14,5
112,19,183742,193857,24,19,9
112,19,268842,241104,21,58,10
112,19,133288,153764,19,40,16
112,20,121552,118682,26,103,10
112,20,116463,135104,22,33,8
112,21,158719,143804,21,11,7
112,21,240766,285179,21,18,5
112,21,267652,239183,22,45,16
112,21,197139,168796,19,42,14
112,22,187068,186829,20,11,9
112,23,279935,240564,22,65,21
112,23,248694,174895,17,63,15
112,23,207713,156923,35,51,6
112,23,236518,185820,21,11,7
112,104,418346,470481,24,1,1
113,12,127245,121892,17,26,6
113,13,181107,227082,15,38,12
113,13,165993,193496,18,34,14
113,14,232549,222440,22,9,3
113,14,111365,207900,21,20,9
113,14,151526,228695,17,9,5
113,15,159393,125243,20,7,3
113,15,130870,258998,21,92,6
113,16,100116,147676,25,38,11
113,16,98050,112580,31,50,7
113,17,161052,165111,22,19,8
113,17,152284,200213,21,4,4
113,17,233931,256460,15,18,6
113,18,316821,349476,19,2,1
113,18,55327,82738,27,8,5
113,19,200372,220228,17,15,8
113,20,245654,224585,18,28,14
113,20,221458,161490,10,37,19
113,20,165519,155080,22,10,7
113,21,158289,194485,22,24,15
113,22,258042,223170,19,18,7
113,22,117849,90397,16,6,6
113,23,220645,261545,18,5,5
113,58,15306,11029,45,2,2
114,1,31001,21689,24,1,1
114,2,83914,327554,20,1,1
114,3,300114,315246,21,1,1
114,4,252026,306911,17,7,3
114,12,210403,241396,15,3,3
114,12,123744,211153,23,23,9
114,13,217464,170374,18,10,7
114,13,111616,151522,7,39,4
114,13,177021,173842,14,12,5
114,14,120279,118151,17,17,11
114,14,229148,197923,18,22,8
114,15,193884,435489,21,3,1
114,15,171933,224965,21,2,2
114,15,103471,119423,28,38,11
114,16,11526,19913,29,1,1
114,16,344311,324197,21,5,3
114,17,52517,60063,11,8,2
114,17,185889,157986,19,8,4
114,18,10306,9088,19,1,1
114,20,29213,29177,16,5,3
114,21,45675,56406,22,1,1
114,23,78790,92186,3,3,3
114,28,8771,8596,23,1,1
114,46,152050,399807,19,1,1
114,49,109802,282135,21,1,1
114,49,85259,87838,3,4,2
115,1,137095,228571,24,5,3
115,2,213741,101855,12,7,4
115,2,230850,267088,21,1,1
115,3,234663,217287,17,85,18
115,3,251478,241668,32,1,1
115,11,38189,44969,2,1,1
115,12,132897,174254,16,25,6
115,12,194714,203778,21,13,8
115,13,141302,167397,21,7,6
115,13,240671,314218,2,6,2
115,14,136679,167271,18,25,16
115,14,129904,221854,17,5,5
115,14,210182,209194,18,60,13
115,17,5127,705,38,4,2
115,17,207418,241889,21,9,3
115,27,36103,36972,29,3,1
115,49,92633,93514,3,2,1
115,50,210016,263663,21,20,7
115,50,351320,285794,20,1,1
115,50,163928,226835,12,10,5
116,0,265833,321316,22,13,2
116,0,262448,271127,23,2,1
116,1,175743,180735,7,4,4
116,1,158153,147072,23,6,2
116,1,112436,207919,21,7,5
116,2,359476,264628,3,2,2
116,2,199420,191632,15,70,9
116,3,151323,145047,20,14,10
116,3,275995,296545,15,20,6
116,4,139422,146417,18,85,8
116,4,209134,196282,19,15,11
116,5,242373,113192,13,2,2
116,11,176058,202194,13,9,7
116,11,174254,261332,13,16,6
116,11,216557,157472,7,16,10
116,12,234185,173446,15,16,10
116,12,170090,183013,14,17,9
116,15,208986,169625,21,8,1
116,16,5306,2420,22,1,1
116,17,126154,157142,11,5,5
116,17,328797,391463,11,4,4
116,18,49446,60047,21,1,1
116,49,174003,93640,23,5,3
116,49,166733,217664,12,14,6
116,50,227031,298392,10,5,3
116,51,196870,213578,13,6,4
117,0,124407,99169,20,8,2
117,0,211214,343796,19,1,1
117,0,168360,43716,22,5,1
117,1,47143,45883,21,1,1
117,1,167821,170120,31,17,8
117,2,147423,143759,12,17,8
117,2,213638,266476,24,8,3
117,2,148838,191244,11,9,4
117,3,168141,121706,19,29,9
117,3,131632,143645,19,1,1
117,4,230184,200880,17,35,10
117,4,172273,149712,19,15,5
117,5,96522,132429,27,25,8
117,5,137121,154520,15,17,10
117,5,146025,132152,14,59,17
117,6,187342,267153,21,20,13
117,7,469209,693247,21,1,1
117,8,30724,36847,20,1,1
117,8,70612,167697,24,6,1
117,9,17194,24923,2,1,1
117,9,98651,101062,4,1,1
117,10,127496,189505,14,44,11
117,10,165090,206659,13,7,5
117,11,251124,236588,19,18,8
117,11,144762,174487,14,56,19
117,12,191685,367049,15,6,5
117,17,204374,233618,17,11,8
117,49,334973,349725,3,5,1
117,50,245236,219645,21,2,1
117,50,226990,236139,16,21,6
118,0,168073,181533,20,26,6
118,0,274121,269824,19,10,4
118,1,242911,183615,9,20,6
118,1,130125,205727,13,12,5
118,1,8497,7938,67,2,2
118,2,66106,59916,13,2,2
118,2,213892,194193,7,10,5
118,3,202130,209778,19,40,9
118,3,145790,135301,11,68,11
118,3,200131,184875,18,71,5
118,4,203956,207111,18,30,16
118,4,163380,152565,14,5,3
118,5,282540,243914,19,8,6
118,5,161578,156839,11,26,12
118,6,196868,125032,19,12,6
118,6,134120,45205,15,3,3
118,6,377184,375849,21,2,1
118,7,4711,4665,21,2,1
118,8,7390,4050,29,3,2
118,8,4830,4893,21,1,1
118,9,158921,206297,18,31,13
118,9,24474,27770,42,2,2
118,11,115694,193469,12,24,13
118,11,152869,119957,15,43,11
118,12,8037,6323,4,1,1
119,2,36402,35568,19,1,1
119,4,201760,153842,17,18,13
119,6,17693,16042,16,1,1
119,8,1504,3559,27,1,1
119,8,48624,48404,22,5,1
120,11,8162,8812,53,3,3
120,102,46466,61470,19,2,1
120,103,46512,50218,19,4,1
121,12,23874,22742,20,4,2
121,51,82789,63631,3,1,1
121,53,458846,421699,25,6,2
121,54,245321,292744,27,2,2
121,101,31699,15089,45,1,1
121,101,40262,26337,22,1,1
121,101,5393,8864,22,1,1
121,102,71951,56702,20,8,2
121,102,94721,93481,22,1,1
121,103,31237,44810,27,6,4
121,103,3922,18689,24,2,2
122,54,174781,231819,20,4,4
122,97,68049,56418,21,1,1
122,100,88542,81432,21,3,1
122,101,6363,13449,22,1,1
122,101,16241,32288,53,4,3
122,102,65500,64923,20,3,3
122,102,76885,85368,21,8,5
122,103,58950,63837,21,19,5
122,103,866,511,20,1,1
123,98,73137,56781,43,1,1
123,99,59994,44511,26,1,1
123,100,43695,48452,30,1,1
123,101,39784,42419,19,4,2
123,101,67860,66714,21,3,2
123,102,93904,93257,20,1,1
123,103,79368,67570,33,6,2
124,47,92612,93494,3,1,1
124,48,272033,254987,25,4,1
124,71,10790,8355,56,9,1
124,99,49330,50047,22,6,3
124,99,91166,30725,21,1,1
124,100,73827,50451,35,1,1
124,101,74197,25994,46,1,1
124,102,130691,134882,21,58,4
125,47,62755,68699,9,3,3
125,48,81458,92186,2,1,1
126,58,169121,253400,20,14,4
126,58,157147,196261,21,2,2
