x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,7,1867,792,41,1,1
87,9,2415,1106,21,1,1
87,100,1285,64,21,1,1
87,101,2010,281,19,1,1
87,122,93636,19462,18,1,1
88,24,29542,5134,17,1,1
88,74,14273,2966,25,1,1
88,100,10037,2203,34,11,2
88,104,1508,203,64,6,1
88,105,1729,677,389,1,1
88,121,91977,19707,20,1,1
89,33,158895,4543,16,1,1
89,124,29146,32748,25,1,1
92,50,14515,5376,36,1,1
92,51,40785,14324,16,1,1
92,97,4136,14504,30,11,1
93,4,8639,1666,19,1,1
93,96,9009,5619,132,6,2
93,100,987,4063,19,1,1
94,77,14818,1479,33,1,1
95,14,34483,6956,17,14,1
96,3,2925,7040,62,6,1
96,19,4234,4948,16,1,1
96,27,24397,6042,22,1,1
96,94,2418,181,64,2,1
97,39,4401,24802,19,1,1
97,100,18064,10494,23,11,5
98,0,17799,7883,19,4,1
98,7,42811,9610,16,1,1
98,42,50963,7298,97,3,1
98,44,64217,26991,22,1,1
99,0,22976,11272,37,24,2
99,1,28300,34333,7,2,2
99,1,14560,12034,16,12,2
99,4,36267,6876,13,2,1
99,8,1223,342,18,1,1
99,40,36254,5887,12,1,1
99,41,18824,1852,15,2,1
99,42,55621,9167,4,1,1
100,0,10904,1497,23,3,2
101,0,181583,10557,18,21,1
102,0,183303,6075,20,21,1
102,1,143200,19058,14,2,2
102,1,26363,13296,25,1,1
102,2,30221,33204,7,1,1
102,3,50284,23367,37,3,2
102,23,12637,4498,16,3,1
102,71,7341,70269,3,4,2
103,1,51211,8266,12,3,3
103,2,10229,9291,31,6,2
103,3,4869,1327,15,7,2
103,4,177767,177467,9,3,3
103,5,178038,98228,17,10,3
103,6,210829,156391,8,1,1
103,71,17340,14649,16,1,1
103,108,5606,3303,19,8,2
104,1,70889,15840,18,5,2
104,2,21115,40823,20,2,2
104,3,168994,198002,9,7,3
104,4,230023,242757,13,4,2
104,6,172243,11475,20,1,1
104,34,76184,1686,16,1,1
104,69,2132,1934,16,1,1
105,1,35010,42901,13,4,2
105,3,30761,15880,25,5,1
105,5,7944,632,12,1,1
105,6,94852,42188,17,5,3
105,12,2688,368,39,2,1
106,1,55690,27287,16,40,3
106,2,9867,2538,173,3,2
106,3,97091,24862,34,11,4
106,3,102105,41690,206,11,5
106,4,21641,23092,19,1,1
106,5,150537,134033,8,4,3
106,6,469968,383856,8,7,3
106,22,29886,5871,19,4,1
107,1,141907,113666,11,19,8
107,2,294369,322504,8,1,1
107,3,48482,45381,12,25,8
107,4,71325,54208,13,10,7
107,6,48820,40650,14,10,7
107,7,345439,317054,9,3,1
107,18,689,2692,29,1,1
107,21,26142,4882,23,6,1
107,25,42011,23705,15,1,1
107,67,5576,2612,82,3,1
107,71,49775,8091,25,5,3
107,118,17039,14164,48,11,1
108,0,119092,19520,19,8,2
108,1,43748,20653,24,2,1
108,2,11243,4751,27,2,2
108,6,374888,307266,8,2,2
108,7,6878,17027,19,1,1
108,12,23709,7433,24,7,2
108,79,98284,99582,18,1,1
108,92,21063,7559,16,4,1
108,93,22877,7018,58,14,1
108,126,18376,6220,29,11,1
109,1,153524,125849,17,4,2
109,4,15653,5455,21,5,3
109,4,4972,120,38,1,1
109,5,16358,4649,35,8,2
109,6,9338,10299,14,2,1
109,8,28203,17795,37,24,3
109,74,170515,16022,11,1,1
109,77,46122,13441,21,6,2
109,79,315,4884,6,1,1
110,2,163979,166654,12,11,8
110,2,88841,19495,27,25,3
110,3,110967,117890,13,4,3
110,4,46018,39447,5,1,1
110,55,21676,21666,15,4,1
110,76,42932,37171,16,2,1
110,79,137119,18128,13,2,1
110,80,32623,134619,25,1,1
110,81,9323,2375,18,1,1
110,109,138306,36044,13,2,1
111,1,17582,7403,14,1,1
111,6,3077,752,38,2,1
111,13,3539,3240,85,1,1
111,39,3881,1268,19,1,1
111,63,47349,38652,6,3,1
111,72,151368,132986,6,3,2
111,75,252586,215647,6,11,2
111,76,25505,14929,10,2,2
111,76,286902,246945,5,23,3
111,77,97808,33030,17,13,2
111,79,121207,94531,12,11,6
111,81,52392,16771,12,2,2
112,1,86204,30934,17,1,1
112,17,57372,37982,13,2,1
112,74,90107,28589,18,2,1
112,75,168531,127957,9,14,6
112,76,14122,12614,9,7,2
112,77,4134,5171,30,1,1
112,78,40606,27276,17,1,1
112,80,102589,29921,19,1,1
112,80,17534,20872,14,2,2
112,81,34054,19851,13,11,2
113,3,87378,10531,17,2,1
113,8,239138,288737,5,3,2
113,19,65959,15721,66,7,1
113,66,35771,23506,27,2,1
113,67,47032,29049,25,3,2
113,79,168216,139796,8,13,7
113,80,166403,144436,5,13,9
114,76,7306,415,21,3,1
114,79,211452,186612,9,16,8
114,80,88884,91861,8,93,7
114,81,155149,134381,23,10,5
114,82,121325,123991,7,3,2
114,86,125229,101356,11,5,3
114,117,23319,11885,16,3,1
115,76,89051,87433,13,9,4
115,77,86577,87136,8,28,6
115,78,161104,184450,5,16,6
115,79,158303,111970,7,7,4
115,80,26420,24494,10,3,2
115,81,109856,23884,69,8,2
115,82,3148,22361,31,3,1
115,85,8876,655,13,2,2
115,86,74971,38704,13,9,3
115,87,69554,67563,19,2,1
115,89,70710,27377,88,2,1
116,1,63807,20664,16,2,1
116,70,136968,44537,17,4,1
116,76,155389,105327,8,7,4
116,77,84826,92757,3,8,1
116,78,18573,24779,15,4,4
116,79,38224,50973,11,4,4
116,80,18765,9417,11,1,1
116,81,68055,12686,14,11,6
116,82,99155,13514,14,6,4
116,83,27670,12198,13,1,1
116,84,305985,178344,27,7,2
116,88,216007,49655,7,10,3
117,55,34680,30272,15,1,1
117,76,371128,294596,8,15,6
117,76,72367,5679,28,130,2
117,77,21592,10444,11,2,1
117,78,193355,201994,7,4,1
117,79,27701,8541,17,3,2
117,81,21477,16678,50,20,5
117,82,16247,8473,15,12,3
117,83,122144,89029,8,39,9
117,89,82699,19613,22,6,2
118,6,8906,574,25,7,1
118,7,213006,138714,5,2,2
118,75,188170,15224,24,4,1
118,76,113941,91519,20,5,5
118,77,40703,4564,24,41,3
118,81,63566,54898,21,5,4
118,82,43696,19631,16,3,2
119,72,77166,34263,14,1,1
119,75,170626,167354,6,6,5
119,75,176174,163886,20,4,2
119,76,367594,326722,22,8,5
119,77,217195,186571,10,4,3
119,82,31809,29240,19,2,2
119,83,68379,6707,15,2,1
119,84,57951,22584,20,7,4
119,86,31043,13259,23,1,1
120,5,64017,24465,20,1,1
120,6,151499,97670,9,6,5
120,7,23765,16315,16,7,4
120,74,32899,32646,18,1,1
120,76,14388,5854,19,2,1
120,83,92225,10518,37,48,5
120,84,16030,6168,22,2,1
121,1,99883,3312,19,1,1
121,4,9494,31419,24,1,1
121,5,122105,130865,9,2,2
121,7,45989,24651,8,14,7
121,26,8183,4448,17,1,1
121,82,20965,17238,16,1,1
121,86,57500,1484,18,1,1
122,5,162910,18444,21,2,1
122,7,41324,53334,8,297,42
122,8,195804,301392,6,1,1
122,20,462,2959,7,1,1
122,75,96078,103808,7,1,1
122,76,19431,7001,10,1,1
122,86,97009,4257,22,2,2
123,5,82035,92039,5,2,1
123,6,57893,63157,5,2,2
123,13,55932,20006,21,2,1
123,39,11582,5595,18,73,2
123,66,33776,34838,17,1,1
125,32,34634,31607,3,5,2
125,33,33082,21458,3,2,1
125,57,22946,6853,52,8,1
126,32,202815,179867,10,15,8
127,31,237239,265438,4,2,2
127,33,26445,4492,16,1,1
