x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,104,362993,342316,4,2,1
74,118,221713,207101,3,24,5
74,123,78158,93844,2,21,5
74,124,93076,92572,3,48,7
74,125,60588,91065,5,1,1
74,127,125421,106731,4,16,7
75,117,156957,138823,4,2,2
75,118,92701,92783,4,1,1
75,120,69801,76564,3,2,2
75,123,349413,319757,2,34,11
75,124,19292,22963,3,1,1
75,126,215986,167959,4,9,6
75,127,146544,151448,3,27,17
76,42,46225,75362,4,1,1
76,117,336874,302978,8,8,3
76,119,292939,244148,3,9,4
76,120,112010,57274,3,4,1
76,122,66936,106776,3,5,4
76,125,73759,81875,4,12,6
76,126,227286,260821,4,12,6
76,127,145386,156701,6,24,14
77,119,289427,264667,3,12,4
77,120,99953,103204,3,5,1
77,121,215113,267628,4,3,2
77,122,145301,206820,3,56,9
77,123,259485,256473,2,32,17
77,126,222828,219656,3,89,17
77,127,143032,226305,3,8,4
78,118,636348,620500,3,2,2
78,121,330615,377810,3,8,5
78,123,165270,87562,4,9,3
78,124,393247,321204,3,11,4
78,125,230357,242232,3,16,3
78,127,133006,142637,3,24,10
79,14,19238,22627,9,1,1
79,72,31175,33448,2,4,1
79,118,117971,99586,5,1,1
79,119,317380,259530,3,6,4
79,122,138617,124732,3,29,7
79,123,354942,320106,3,19,13
79,124,364895,376068,2,10,8
79,125,391751,314060,2,15,4
79,126,302430,284172,3,5,3
80,117,125480,106097,6,3,2
80,120,94384,37998,58,1,1
80,123,203729,152850,3,1,1
80,124,109801,262953,4,34,7
80,125,327095,307664,4,5,3
80,126,72796,99285,5,12,4
81,90,198338,209981,2,3,1
81,109,143525,97096,3,4,4
81,117,353154,375199,3,2,1
81,119,183267,110868,3,3,2
81,121,346848,269005,2,7,5
81,122,170964,158251,8,22,13
81,124,290742,259925,3,19,14
81,125,180615,193391,3,50,11
81,127,186777,218969,9,21,6
82,112,43610,39731,2,1,1
82,113,450539,398122,3,6,5
82,115,401569,437212,3,4,2
82,120,118746,136303,2,20,9
82,121,296087,270736,15,46,18
82,122,254185,228040,3,40,18
82,123,127300,117922,3,11,6
82,124,18972,18420,3,8,3
82,126,485735,425287,2,5,4
82,127,260074,235700,4,80,12
83,53,23119,36488,19,4,1
83,109,477141,513242,3,1,1
83,111,51627,40856,1,1,1
83,116,251598,137359,2,2,1
83,119,413657,487144,4,1,1
83,120,79178,90430,11,1,1
83,121,225599,203962,3,379,9
83,122,301783,291073,2,49,20
83,123,409092,384905,2,7,2
83,126,78904,93981,3,1,1
83,127,165014,177053,3,1,1
84,113,388257,381231,4,4,2
84,115,254873,208866,3,1,1
84,116,75473,65958,4,10,5
84,117,193877,110477,2,2,2
84,125,71996,78650,3,1,1
84,127,235411,197305,3,13,3
85,109,208188,236932,5,1,1
85,110,127460,129645,3,5,2
85,112,115786,149657,4,22,2
85,114,133438,126749,4,1,1
85,115,68830,70008,4,5,3
85,116,340739,327856,5,4,2
85,118,72466,56829,11,2,1
85,126,121074,128454,4,4,3
86,101,69299,38371,12,2,1
86,109,632777,605095,4,1,1
86,111,153936,108342,5,4,3
86,112,164543,214450,5,1,1
86,113,161741,165974,4,26,4
86,115,137167,193245,4,5,2
86,120,71305,95138,6,1,1
86,124,152368,163870,5,5,2
86,127,478130,466355,4,10,1
87,111,143180,144411,5,28,6
87,112,14960,20281,6,2,1
87,113,111586,69614,5,2,2
87,114,195651,172895,3,18,5
87,117,263923,241028,4,3,2
87,124,19674,20789,10,5,3
88,22,405652,444084,5,1,1
88,107,110609,146384,4,1,1
88,112,108743,104757,4,4,3
88,113,312547,222314,4,13,7
88,116,15256,19357,13,1,1
88,122,269606,349608,4,5,1
89,23,92179,95298,6,1,1
89,104,134662,151709,4,1,1
89,105,63209,66714,2,11,8
89,107,32562,43488,4,2,1
89,111,42086,54963,3,3,3
89,112,55513,78784,2,1,1
89,123,210829,190332,3,47,4
89,124,32065,37218,3,1,1
90,39,21336,18546,4,1,1
90,100,332045,279521,1,2,1
90,101,50326,57570,15,5,2
90,103,54029,66396,3,4,3
90,105,55876,45482,2,13,4
90,106,78606,49868,3,1,1
90,108,142558,117282,5,9,6
90,109,36271,60722,6,4,2
90,110,24222,20021,6,15,7
90,112,22669,18107,3,2,1
90,114,407643,452134,3,1,1
90,115,14056,16507,2,1,1
90,122,50277,48431,19,3,1
90,124,369989,162622,3,7,4
90,126,1697,40755,7,1,1
91,39,31366,23443,4,1,1
91,40,55355,60126,7,4,2
91,41,527463,496833,4,1,1
91,99,46363,88861,2,1,1
91,107,52647,22460,2,4,3
91,108,103751,102571,4,3,3
91,125,127407,120008,2,6,3
91,126,3786,78014,20,1,1
92,39,89141,93067,5,1,1
92,40,35551,29059,3,3,1
92,105,128250,126900,2,10,8
92,109,142635,127922,5,9,3
92,122,193936,233551,4,2,2
92,124,4517,4803,4,1,1
92,126,133696,136532,3,5,4
93,6,60684,80331,4,2,1
93,109,268881,278081,4,13,4
93,110,149684,110674,10,18,4
93,112,91888,86116,3,13,6
93,114,230812,321768,2,1,1
93,119,36143,40769,2,3,1
93,120,392853,155397,3,1,1
94,102,91916,85249,3,1,1
94,108,70137,72348,4,1,1
94,119,56476,67512,29,1,1
94,125,244906,243012,4,3,2
94,126,13316,21747,2,1,1
95,9,40166,42068,6,1,1
96,41,28134,47672,6,1,1
96,125,267009,229088,2,3,1
98,117,330729,309277,8,3,2
98,126,55910,53286,2,5,2
99,118,69422,63734,6,2,2
100,98,237989,167812,3,1,1
100,127,175094,155643,16,8,2
101,96,35456,40822,4,1,1
101,97,419759,372606,4,1,1
102,98,469495,383877,4,1,1
102,124,226979,200145,3,1,1
103,31,252997,228314,4,8,1
104,98,80270,89130,3,3,1
107,44,77639,98817,5,1,1
107,45,120565,114217,21,2,1
108,98,367,4522,4,1,1
108,113,337753,329470,2,10,2
109,114,52270,64832,4,5,3
110,35,34559,43578,5,11,1
110,98,237605,250894,18,6,1
112,35,48395,35369,3,1,1
113,84,19723,36686,2,4,1
116,74,41800,48089,2,1,1
117,82,54837,93169,4,1,1
118,71,422160,237379,4,1,1
119,57,8240,1097,4,1,1
121,33,21578,24085,3,1,1
122,96,75204,101288,3,1,1
124,38,145529,87505,4,2,2
126,117,81719,84026,2,6,1
