x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,16,389261,28459,40,2,1
49,20,15708,26982,25,1,1
49,25,199733,49366,26,1,1
49,27,226619,28363,91,2,2
49,29,40123,23762,23,2,1
49,30,38955,9863,27,13,1
49,30,34746,1282,30,4,1
49,126,39179,30094,23,7,3
50,13,170977,28649,25,7,1
50,14,76274,11717,23,10,3
50,16,209227,94465,31,13,6
50,17,132962,4287,32,1,1
50,24,30600,15400,26,1,1
50,61,12362,18171,7,1,1
50,74,122386,147383,9,2,2
51,11,25467,31191,20,1,1
51,12,28329,28950,32,3,1
51,13,156503,7223,21,1,1
51,14,100674,11821,42,3,2
51,15,164089,23054,27,15,2
51,19,91396,32253,19,2,1
51,22,75812,24929,19,1,1
51,25,52636,17459,41,1,1
51,26,346289,18487,23,1,1
51,26,186243,7286,28,2,1
51,27,510827,57603,27,2,2
51,27,158777,14969,24,3,1
52,13,20454,24380,19,1,1
52,15,79458,30830,17,13,3
52,20,59851,38290,19,3,1
52,21,526326,38264,20,1,1
52,22,475380,47930,24,1,1
52,26,35007,16320,38,1,1
53,13,176857,43081,20,7,5
53,14,8821,22392,25,3,1
53,15,92438,25488,17,1,1
53,16,137084,30525,21,16,6
53,17,216388,60118,16,7,1
53,17,41687,15014,13,3,2
53,18,247475,69874,18,1,1
53,19,36799,8194,40,11,1
53,20,245277,20366,29,4,2
53,21,104552,37041,18,2,2
53,22,120546,49378,21,1,1
53,24,461728,19917,23,1,1
53,25,78176,34396,30,1,1
53,26,11696,567,10,1,1
53,27,83192,25326,31,3,2
53,78,82011,97734,7,1,1
54,12,108944,27889,22,1,1
54,12,96546,48680,14,23,3
54,15,64349,42327,25,1,1
54,16,72812,7927,83,3,2
54,17,57854,26240,19,15,6
54,18,97100,28290,112,10,4
54,19,36379,11596,13,5,2
54,21,104771,30797,26,25,5
54,22,279339,80866,24,5,3
54,23,170342,26741,26,3,1
54,26,92932,37979,27,21,2
55,8,35604,132361,5,1,1
55,9,4087,56273,19,1,1
55,10,423845,104715,20,1,1
55,11,69133,79834,22,5,1
55,12,84367,40683,14,3,2
55,13,231060,66830,14,3,1
55,13,73740,36267,17,9,3
55,14,106081,27646,10,4,2
55,16,47975,33202,25,5,2
55,18,20646,11160,25,6,4
55,18,123275,16037,19,23,6
55,19,177723,9549,20,1,1
55,20,32822,14138,32,6,1
55,21,297207,37299,25,22,4
55,21,66395,34582,18,1,1
56,0,30324,6085,38,7,2
56,12,73432,34294,36,5,2
56,13,42591,2106,45,1,1
56,15,171319,52189,23,13,3
56,16,130248,50988,10,4,2
56,17,28662,8889,23,5,2
56,18,402363,89458,24,1,1
56,19,87941,269290,5,2,2
56,21,40892,10007,23,2,1
56,22,21181,21387,41,13,1
56,65,309083,286274,7,2,1
56,102,30556,15077,22,8,1
56,103,6146,4540,25,1,1
56,106,27769,37196,7,5,1
57,12,204390,47156,25,3,1
57,15,22606,23399,12,1,1
57,16,149601,35549,27,17,1
57,18,61777,68042,4,10,4
57,48,11117,5115,16,2,1
57,81,37409,58893,7,1,1
57,105,40706,59425,7,2,1
58,12,171808,29646,27,5,2
58,13,47861,19881,12,2,1
58,13,182869,15366,25,2,1
58,14,79460,8973,20,1,1
58,79,16510,11411,34,8,1
58,102,11461,14379,21,1,1
58,109,765,8670,7,1,1
59,7,8887,530,31,1,1
59,12,407904,20602,19,1,1
59,15,46339,21558,129,1,1
59,99,48199,56295,48,3,2
60,8,36536,15791,24,4,2
60,9,471482,48961,29,2,1
60,9,12108,31415,32,4,1
60,12,355270,17389,26,8,1
60,12,103518,47065,13,1,1
60,15,245296,33441,18,3,1
60,94,39686,56105,7,2,2
61,3,120617,49496,27,1,1
61,4,42421,13988,24,3,2
61,7,27404,32625,31,1,1
61,10,28971,9554,14,3,2
61,11,67010,42619,15,4,2
61,12,59961,11969,24,78,3
61,12,68006,47575,14,1,1
61,13,303026,176426,5,2,2
61,15,58669,28039,22,3,2
61,62,94123,30464,18,3,1
61,82,6134,27601,24,2,1
61,93,818,8635,10,1,1
61,104,551,1793,297,1,1
62,6,41807,16202,17,3,1
62,9,79858,17964,16,1,1
62,10,41321,15167,25,27,3
62,11,81619,20419,90,7,2
62,12,184794,49936,23,2,2
62,13,60097,28996,30,17,3
62,13,59551,21970,23,5,2
62,124,13746,20145,19,1,1
63,10,58923,40101,17,1,1
63,10,374297,49980,23,2,1
63,11,231475,51206,16,6,2
63,46,98884,103950,7,3,2
63,65,32621,45451,7,1,1
64,2,14711,3985,50,1,1
64,5,99668,14460,28,1,1
64,6,21209,40325,19,1,1
64,14,209487,17731,44,19,2
64,95,36618,13651,20,2,1
65,5,251475,79981,17,1,1
65,6,49141,9657,20,1,1
65,86,87614,86115,6,5,2
65,93,12120,18260,19,1,1
65,101,3792,8470,22,4,1
66,5,89989,27522,26,1,1
66,6,94335,49050,4,2,1
66,7,263193,94514,13,5,2
66,9,407820,125180,18,5,1
67,2,27034,8515,29,3,1
67,2,59860,18127,50,1,1
67,5,103782,23138,29,2,1
67,5,58543,19865,22,7,3
67,6,95681,34842,16,6,6
67,7,74252,66271,7,3,1
67,9,30449,15497,19,2,2
67,10,87305,10201,18,10,3
68,1,93195,92855,7,1,1
68,2,195445,31209,25,8,3
68,3,24820,9436,28,23,1
68,4,156963,146626,8,5,4
68,4,341519,195427,16,7,3
68,5,6574,4103,23,1,1
68,6,46962,50972,5,4,3
68,7,28304,44883,29,3,3
68,8,62267,43972,21,1,1
68,9,485334,195126,7,2,1
68,10,80272,23946,12,23,3
68,11,78523,34506,21,2,2
68,11,75068,44038,14,6,1
68,14,54960,37846,15,13,2
68,70,3347,1191,32,1,1
69,1,46373,23493,11,1,1
69,2,64006,9290,12,1,1
69,3,180021,25140,18,2,1
69,4,254873,43994,24,134,2
69,4,372228,40901,18,1,1
69,5,93103,49408,4,1,1
69,5,335894,27779,25,2,1
69,6,68655,39702,17,10,6
69,7,43500,40242,13,2,1
69,8,124874,46146,18,34,4
69,9,80393,28008,9,2,2
69,11,210863,52497,14,5,2
69,12,202493,71398,10,2,2
69,12,209132,138028,18,7,3
69,13,36983,41900,15,1,1
70,1,5253,612,79,3,1
70,2,98422,24558,20,2,2
70,3,675919,81886,15,33,2
70,4,19672,25650,24,2,1
70,5,31920,25966,10,1,1
70,6,60417,23974,20,1,1
70,7,30190,24521,25,12,4
70,8,67469,37571,4,2,1
70,10,93228,46714,13,2,2
70,12,110250,21648,27,10,4
70,13,180573,39887,27,1,1
70,15,139045,37381,23,32,9
71,2,205504,67809,14,7,2
71,2,135919,64428,6,2,2
71,3,483534,51616,23,1,1
71,3,72224,80842,28,2,1
71,4,28864,34637,28,1,1
71,5,266318,74116,16,8,2
71,6,286784,34604,26,2,1
71,7,62033,49572,5,7,5
71,7,221119,49908,18,4,3
71,8,29650,13931,17,25,3
71,9,17048,12891,20,194,3
71,9,65747,5067,19,1,1
71,10,218854,79556,5,6,3
71,12,64200,26300,22,21,4
71,13,75202,67342,12,1,1
71,14,26637,18502,24,5,2
71,15,170702,20071,18,6,4
71,16,72476,32146,22,7,1
71,21,259662,95107,20,1,1
71,111,5383,3826,26,1,1
72,0,290457,58327,17,7,4
72,2,48832,28271,12,4,4
72,3,136508,19961,13,4,4
72,4,114978,19735,21,10,3
72,4,133539,61975,23,21,3
72,8,426234,85658,12,2,2
72,9,237272,73969,11,7,2
72,10,36562,20734,13,31,2
72,11,293083,96095,7,1,1
72,12,41431,11126,25,3,3
72,13,61501,8577,21,39,4
72,14,130189,15216,29,17,4
72,15,338706,10123,26,1,1
72,20,243467,76849,23,2,1
72,21,16351,11326,24,5,1
73,0,214840,62229,22,28,2
73,1,69666,34233,10,3,3
73,2,132837,65468,9,7,5
73,4,105496,45923,14,1,1
73,5,63909,13595,24,4,1
73,6,107065,31659,22,4,3
73,8,77693,42997,4,2,1
73,9,21216,20005,27,4,1
73,9,80448,53393,19,7,3
73,11,114660,47373,16,1,1
73,13,70680,7579,15,7,3
73,14,81494,51475,14,2,2
73,22,68861,18713,19,75,4
73,23,30472,7242,23,4,2
74,0,153913,30883,19,6,4
74,0,29675,16207,28,20,2
74,2,3592,7971,34,1,1
74,4,177316,55688,14,59,4
74,5,81703,52515,34,4,2
74,5,191595,47780,30,6,3
74,6,113694,45977,27,12,2
74,8,58852,7235,14,11,3
74,9,42576,28479,21,18,6
74,9,113457,32243,40,3,1
74,11,96273,37068,15,13,7
74,12,215243,58400,18,7,3
74,12,84469,19865,19,9,6
74,19,43724,22740,16,13,2
74,20,114713,44443,15,14,2
74,22,186865,20044,19,5,1
74,22,174735,23876,20,18,4
74,23,48978,10257,16,1,1
74,71,55658,25593,8,1,1
74,99,7150,6915,27,10,1
75,0,161225,7807,32,1,1
75,2,94023,36818,15,46,3
75,3,114988,46868,12,1,1
75,4,109241,43728,16,1,1
75,4,128361,95256,18,7,3
75,5,113333,22627,13,4,1
75,6,37150,4505,26,1,1
75,8,449352,6339,19,1,1
75,10,285472,12700,39,1,1
75,11,238651,16940,24,5,3
75,18,118253,51546,16,4,2
75,18,75701,24669,14,5,2
75,23,55065,22843,10,1,1
75,24,482752,376123,7,1,1
75,72,105774,86557,11,8,1
76,5,142761,48277,21,27,5
76,5,237928,16612,20,3,1
76,10,41398,18035,34,10,1
76,19,70580,34839,19,3,1
76,21,104601,18767,22,2,1
76,24,37920,19281,22,2,1
76,25,220002,89458,26,3,1
76,26,1569,3574,21,1,1
76,27,329741,28225,35,1,1
76,28,3365,18101,19,1,1
76,80,9743,14955,30,3,1
77,6,190026,78310,23,4,3
77,6,18786,23349,16,10,2
77,7,126649,173516,6,1,1
77,11,161615,22830,24,3,2
77,12,245456,24824,23,4,3
77,20,76777,21561,22,3,1
77,27,215603,18383,21,3,2
77,28,40037,28445,13,1,1
77,29,64746,21459,14,6,1
77,31,195877,201750,22,9,2
77,32,294541,276672,8,12,2
77,35,22472,30579,43,2,1
78,7,261113,37000,18,15,5
78,7,261348,42869,16,4,3
78,8,75859,30857,21,26,1
78,11,274554,18954,25,4,2
78,12,308643,15305,21,2,1
78,19,404267,5564,18,2,1
78,20,170494,9550,19,8,2
78,34,254451,28172,33,6,1
78,35,156029,17873,26,8,2
78,37,317292,70350,25,3,2
79,0,139944,24374,12,1,1
79,7,39775,12825,27,1,1
79,12,282421,38377,22,12,4
79,16,19242,19325,5,2,2
79,20,9315,5043,18,1,1
79,34,54378,35151,17,1,1
79,37,249409,12476,25,1,1
80,12,313199,47967,18,14,4
80,66,63390,67138,8,1,1
80,86,57036,46567,8,2,1
81,7,35203,14192,24,2,2
81,7,1131,2564,23,1,1
81,13,16506,8424,207,3,1
81,14,149984,215409,7,1,1
81,34,97530,27768,21,4,1
81,35,47131,31505,12,3,2
82,8,82383,8813,58,1,1
82,14,9663,9730,6,1,1
82,22,272546,294187,8,1,1
82,34,99376,70756,6,2,1
83,12,115800,161431,8,6,1
84,55,91059,93801,7,2,2
85,18,40170,3859,7,1,1
86,13,82867,1125,4,1,1
88,92,48628,29683,213,2,1
89,15,49765,60967,6,1,1
89,28,1872,1740,34,1,1
89,93,123338,118074,8,1,1
90,15,55425,30263,7,1,1
90,95,237496,11676,200,1,1
91,12,51233,13064,31,2,1
91,92,41607,41907,8,4,3
91,93,182077,14390,73,2,1
92,10,92435,86679,5,2,1
92,17,97298,66956,6,1,1
92,32,7035,4970,21,1,1
92,44,172099,181542,7,2,1
92,86,10067,7478,18,5,1
92,91,61108,41703,8,2,1
92,92,58269,66605,7,1,1
92,93,49883,85926,7,17,7
92,94,109815,7808,123,2,1
93,10,83109,71234,8,5,2
93,50,51848,71063,9,51,1
93,93,52401,64758,9,2,1
93,94,48812,66562,7,3,3
94,48,310459,298799,6,2,1
95,35,42270,42064,7,4,1
95,45,35105,44512,7,1,1
95,83,76252,82786,6,8,2
97,37,100856,66238,6,1,1
97,48,48115,65783,7,1,1
97,64,5289,5740,35,1,1
97,84,94177,93580,6,1,1
98,20,93916,60688,8,2,1
98,25,102565,133606,6,2,1
98,27,13992,12008,19,4,1
99,20,101376,90620,7,2,1
99,21,73284,83715,7,1,1
99,22,69978,81452,8,1,1
100,23,82509,23781,21,1,1
100,31,100790,66018,6,2,2
100,32,100740,69851,5,7,2
101,32,22718,63537,6,1,1
102,31,96997,94785,5,1,1
103,31,65044,65996,6,1,1
104,31,14266,21410,9,1,1
105,30,92982,59331,6,1,1
106,86,93875,8166,90,2,1
107,32,47566,75660,7,1,1
107,87,97369,8900,106,50,2
107,104,16462,32098,34,1,1
107,121,12264,7655,31,3,1
108,79,8738,11965,36,2,1
109,19,61771,64150,9,1,1
111,69,35574,71122,8,1,1
112,10,40363,8061,17,1,1
112,38,16122,5058,35,14,1
112,103,21352,21716,30,10,2
113,45,119864,46685,21,11,2
113,103,20698,18232,23,15,2
114,44,2054,2922,23,2,1
114,88,87117,95777,7,2,1
122,46,11931,10360,22,9,1
123,46,13249,7453,25,1,1
124,48,38498,10364,22,11,2
124,49,32778,8246,19,2,1
