x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,79,604817,19415,4,8,3
64,12,6345,814,50,3,1
66,68,878346,567165,19,3,1
66,71,33824,6058,2,2,1
66,80,401319,19316,3,3,1
67,16,62883,37218,9,2,2
69,22,2474,508,44,2,1
69,64,18504,5504,3,1,1
70,65,84555,9177,5,4,1
71,64,125752,15600,4,2,2
71,65,52040,4398,8,3,3
71,82,10550,25183,9,1,1
73,22,1855,1613,43,2,1
74,31,336374,153355,5,2,1
74,64,71620,9152,7,2,1
75,64,329535,327506,3,1,1
75,66,230334,325745,4,2,2
81,45,135706,51882,4,4,1
82,74,30861,1701,2,6,4
83,46,23955,5746,4,1,1
85,52,28506,5103,3,1,1
85,60,52897,10184,5,4,1
86,85,18840,22445,10,1,1
87,99,29089,9586,8,2,1
89,47,1396,3138,90,2,1
89,122,614693,133974,8,1,1
90,126,262049,144691,6,5,2
91,126,60116,51258,20,9,1
92,69,28889,2856,10,2,1
92,75,29860,17063,13,10,8
92,119,164440,65948,5,1,1
93,121,470010,156167,8,1,1
95,22,315228,301682,24,2,1
96,21,608257,137120,7,1,1
98,78,27989,2830,9,3,1
99,77,28639,4753,15,2,1
99,88,53727,44621,9,2,1
100,46,21760,20590,6,9,1
100,78,173715,33948,11,5,3
100,94,268957,243433,18,50,3
101,0,7461,2015,20,1,1
101,45,77944,53813,6,1,1
101,51,322337,311127,16,1,1
101,66,20850,13785,18,3,1
101,78,120066,17697,14,8,2
103,64,8962,8446,10,2,1
103,112,5237,493,43,1,1
105,59,256658,95233,10,2,1
106,79,2669,521,28,1,1
106,105,309990,51477,7,1,1
107,61,44801,6248,18,2,2
107,105,278664,319051,11,1,1
108,54,86789,93985,21,1,1
110,118,219177,178127,8,1,1
111,45,78457,84551,6,1,1
116,103,360512,152121,17,1,1
118,105,1368,38,53,1,1
119,109,21676,22259,3,1,1
122,91,198191,204194,20,3,1
122,103,1408,214,42,1,1
122,125,3415,459,18,2,1
122,126,12660,940,15,2,1
123,125,4028,451,16,1,1
124,22,228562,379265,9,13,1
124,95,88503,51942,17,1,1
124,110,193778,49986,8,2,1
125,41,70323,56291,5,2,1
125,124,2457,352,26,2,1
127,83,17491,4301,14,2,1
127,84,24864,4746,9,1,1
