x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,107,6348,695,33,4,2
49,108,68723,7228,21,16,12
49,109,122339,5960,14,19,8
49,111,22763,7823,18,15,8
49,112,51535,50604,11,1,1
49,115,25167,30903,20,1,1
50,24,46175,32280,9,5,3
50,94,36713,41453,2,1,1
50,103,59959,91833,3,1,1
50,104,67117,26815,6,7,6
50,107,8552,742,29,1,1
50,110,65638,13435,10,13,5
50,111,62716,8963,9,1,1
50,112,59992,64356,3,2,2
50,113,45117,43402,2,2,2
51,81,76955,64284,5,28,12
51,83,31541,40367,5,2,2
51,93,45495,33908,8,10,6
51,94,44618,30394,5,5,4
51,95,26980,24448,4,9,1
51,97,72682,66363,2,2,1
51,103,36759,5841,14,14,2
51,105,58174,10705,10,92,9
51,106,100453,11752,14,10,3
51,111,18877,6714,17,2,1
51,112,89894,55815,6,6,5
51,124,124783,43048,11,6,3
52,80,70230,67072,4,3,2
52,83,56304,36285,3,6,4
52,93,41226,29685,12,19,8
52,94,116292,49538,11,4,3
52,96,117259,21774,40,2,1
52,106,52243,7163,12,10,5
53,79,45501,40071,3,6,3
53,80,80309,81168,4,2,2
53,82,83564,82843,4,4,2
53,91,37892,36569,7,1,1
53,92,88683,89482,4,1,1
53,97,40272,44365,2,5,2
54,78,68949,55010,9,3,2
54,79,38447,39680,3,8,2
54,80,139630,119471,3,7,3
54,82,26801,25959,6,35,2
54,83,68033,67061,25,4,1
54,92,58960,42587,6,9,4
54,93,85775,50737,10,6,2
55,77,66614,6067,4,1,1
56,74,30543,21418,3,11,3
56,76,103528,104544,5,24,4
56,77,73605,77116,4,2,2
56,78,54600,40738,6,3,2
57,76,61484,36921,5,5,4
58,24,82908,90019,3,1,1
58,71,64938,64429,4,19,3
58,72,63882,57155,6,3,2
58,73,77725,44200,16,1,1
59,73,143997,135896,3,31,1
59,120,207861,214773,5,1,1
59,121,66257,100355,3,1,1
59,123,37058,46401,3,7,1
59,124,67743,74557,4,5,2
60,121,65519,65651,6,6,3
61,17,45718,26274,6,1,1
61,68,72065,80339,5,2,1
61,70,82233,82239,3,4,3
61,71,7611,3250,6,1,1
62,15,52114,43319,3,1,1
62,24,41359,50596,6,1,1
62,26,22647,23303,10,1,1
62,71,172593,200747,3,1,1
62,120,75752,85962,3,3,1
63,17,93457,93863,5,1,1
63,27,32764,18162,4,2,1
64,16,49352,6021,3,1,1
64,17,32188,32904,4,1,1
64,25,82282,93705,6,3,1
65,16,50762,45385,4,10,3
65,18,14786,22232,4,1,1
66,15,28640,20330,3,4,3
67,16,97791,94712,7,1,1
67,63,87035,93339,5,2,1
68,15,22460,21928,2,28,1
68,64,51078,51221,4,5,4
69,64,68707,67340,3,1,1
75,117,20939,17770,6,1,1
76,117,121053,14680,15,2,2
77,104,14283,10893,10,15,9
77,106,2965,325,273,4,2
77,112,46063,24868,74,2,2
77,114,62998,29619,14,1,1
77,115,30463,9417,12,20,5
77,116,49398,35884,9,290,11
78,84,69548,15992,7,10,5
78,85,50462,46570,10,8,5
78,103,104803,27434,13,20,4
78,105,56238,23740,16,23,11
78,106,51076,15493,38,54,8
78,107,48190,36611,15,3,2
78,114,22485,22393,9,4,3
78,115,49468,55938,11,10,8
78,116,53157,16030,9,18,6
78,118,6840,518,53,34,1
79,83,7600,662,23,2,1
79,85,48201,28593,7,29,6
79,87,30730,50890,7,10,1
79,105,54830,25889,14,15,11
79,106,158681,159676,5,1,1
79,111,85958,15288,6,3,1
80,84,71399,61699,11,20,5
80,104,92884,58261,23,1,1
80,111,37597,12279,14,6,3
81,105,35673,38945,4,1,1
81,113,1039,526,25,1,1
85,76,41479,52765,2,35,1
85,77,208682,253139,5,2,1
85,115,27771,20450,4,2,1
86,63,54728,5930,13,1,1
86,76,54479,62819,8,7,1
86,77,71608,92974,3,1,1
86,83,55065,65525,11,2,2
86,84,129073,131361,4,1,1
86,88,40586,24856,7,10,2
86,89,30779,19560,8,1,1
86,115,19836,18445,10,11,3
87,53,47505,40428,3,5,3
87,75,72074,88531,5,1,1
87,76,69164,64939,4,14,4
87,77,77027,73644,3,29,5
87,84,42036,42972,3,2,2
87,87,52329,29891,24,1,1
87,88,60077,35817,8,16,6
87,89,47775,9382,8,1,1
88,52,72095,6512,15,9,4
88,53,68633,70729,6,16,8
88,54,66252,64023,4,9,4
88,56,52005,48822,4,23,5
88,63,35645,30593,2,1,1
88,65,45891,20376,9,12,4
88,71,64427,71518,3,2,1
88,72,51435,46331,3,2,2
88,79,60536,27068,4,1,1
88,83,77003,51493,3,1,1
88,89,141275,8827,9,11,2
88,109,52947,13298,46,4,1
88,110,16615,8957,15,4,1
88,119,53570,16159,9,31,1
89,52,51302,33553,8,9,4
89,53,41690,25757,10,83,27
89,54,78729,16918,16,51,6
89,56,54438,50908,6,5,3
89,61,41959,49719,2,1,1
89,73,34954,40114,9,3,2
89,76,97477,68659,4,3,2
89,108,7831,983,15,2,2
89,109,57043,9836,12,12,2
89,110,42472,40397,4,3,2
89,119,103019,12958,11,12,5
90,53,79526,35468,10,263,28
90,55,87590,52062,8,27,8
90,56,51166,27352,8,18,6
90,57,54619,4711,8,1,1
90,115,85570,44414,3,1,1
90,119,45252,16350,10,43,3
90,121,31304,5716,8,1,1
91,52,68571,9149,13,11,6
91,57,56205,21960,12,3,1
91,96,30996,4729,22,7,2
91,97,19336,2928,20,13,5
91,108,80679,14941,12,1,1
91,113,23127,38955,27,2,1
91,114,39687,19192,5,14,12
91,116,52316,19015,7,5,4
91,117,35850,3818,9,3,1
91,118,49020,28111,11,30,10
91,122,43454,11923,8,9,5
91,123,113664,14082,9,2,2
92,54,59614,19897,44,20,6
92,55,32455,21541,8,31,5
92,96,11839,3541,35,2,1
92,108,83705,18168,17,1,1
92,115,45930,33290,6,2,2
92,116,74843,18741,10,36,11
92,117,45147,18249,5,15,6
92,118,85536,20139,9,142,31
92,120,112260,22795,9,46,14
92,121,42472,40521,10,3,3
93,54,47736,51947,3,5,2
93,107,19107,13462,11,1,1
93,109,39030,12661,3,1,1
93,117,79005,8024,11,103,38
93,119,86308,23563,9,109,49
93,120,93599,18747,9,88,20
93,121,92770,10095,8,70,6
93,122,57019,15249,11,9,1
94,116,66582,8585,11,3,3
94,119,108686,9741,12,83,23
94,120,84118,16413,10,534,180
94,121,80651,26896,10,118,47
94,123,109517,41351,7,8,3
95,106,40229,16246,11,5,1
95,107,35445,19632,12,27,9
95,108,42502,13819,8,10,4
95,117,104574,12655,15,65,21
95,121,83504,14025,10,437,139
95,123,8364,6803,10,2,1
96,57,39428,46263,11,2,1
96,71,86116,85751,9,2,1
96,107,2458,13748,12,4,1
96,109,70885,2316,22,3,1
96,118,89529,12122,9,16,10
96,119,91037,25758,8,46,13
96,120,91200,15555,11,302,120
96,123,86273,14645,8,7,5
97,70,46526,58641,4,48,4
97,71,51680,37024,4,2,1
97,118,81617,74308,14,1,1
97,119,77334,9227,10,50,15
97,120,82576,12595,12,357,82
97,122,93268,14428,13,466,132
98,57,61819,52332,7,2,2
98,58,82821,14270,10,2,1
98,83,21449,38514,4,1,1
98,121,67965,47233,4,32,21
98,122,67100,41883,7,36,13
98,123,15839,38141,3,1,1
99,57,68599,50998,8,4,2
99,58,24413,21327,5,14,1
99,83,44539,55032,3,2,2
99,123,44887,22980,10,19,9
99,125,29456,5178,17,4,2
100,72,77915,83742,2,1,1
100,82,29678,36300,3,12,4
100,122,122560,84937,2,3,3
100,124,84840,94190,11,5,4
100,125,85146,43346,13,16,5
100,126,47454,34528,14,10,3
100,127,72976,39878,5,35,7
101,59,151967,156414,4,1,1
101,60,52154,3187,17,8,2
101,61,79156,65710,3,1,1
101,72,8611,8279,5,1,1
101,83,58390,64221,3,5,2
101,125,176968,20502,12,2,2
101,126,58653,18762,12,16,6
102,51,65779,51730,18,24,2
102,52,70969,16945,12,4,2
102,62,55712,36167,13,9,6
102,63,72644,46621,11,6,3
102,71,37155,41332,3,1,1
102,89,69973,91040,2,2,1
102,119,45394,36787,3,1,1
102,120,30800,9390,10,3,3
102,122,66624,46088,6,40,24
102,124,101391,74427,4,13,10
102,126,48133,43230,3,2,1
103,46,46357,58920,9,5,3
103,50,45895,37320,3,4,1
103,59,85434,91299,7,35,7
103,60,66545,83401,3,1,1
103,84,51934,6914,9,3,3
103,86,45090,8011,12,3,3
103,88,101202,23488,11,8,4
103,110,50973,40543,16,3,3
103,120,80705,8804,6,8,4
103,121,69725,29649,5,35,8
103,123,17321,24481,8,22,8
103,124,24001,24078,3,5,4
103,125,75271,75464,6,3,1
104,50,42751,13287,11,4,4
104,51,77952,32819,13,4,2
104,84,72351,43943,12,201,66
104,85,52164,30194,7,47,25
104,87,73244,59508,11,8,7
104,88,163301,32073,8,3,2
104,112,104544,32382,14,14,4
104,114,114281,42751,8,3,3
104,115,66057,57233,3,3,3
104,119,101141,86413,29,3,3
104,122,128279,17481,14,42,17
104,123,31416,38901,2,6,3
104,124,67222,29123,8,14,7
104,125,67735,36305,9,2,2
104,127,31785,16294,5,7,6
105,50,111514,64545,13,9,4
105,52,51136,24748,5,7,4
105,53,51931,42845,4,2,1
105,81,93701,7998,40,24,6
105,83,80367,29513,9,66,24
105,87,44568,4897,13,2,2
105,88,34333,33655,7,1,1
105,110,87520,103481,3,6,4
105,111,107573,121866,4,8,4
105,115,78048,28846,7,31,10
105,116,116134,14833,14,87,26
105,118,65830,21883,7,9,6
105,120,79039,10762,11,4,2
105,124,78962,17181,9,21,12
105,126,203922,144364,4,91,46
105,127,101597,21411,11,221,84
106,37,34245,6789,12,1,1
106,48,47394,38473,9,7,1
106,51,80214,1888,17,1,1
106,62,83984,73420,8,5,1
106,63,43944,37391,14,9,4
106,80,112976,6521,16,12,5
106,82,89014,17771,7,2,2
106,83,84959,68003,9,54,30
106,84,88904,63405,10,101,43
106,85,89893,8970,9,18,9
106,108,41179,30234,10,18,8
106,109,51956,22548,7,10,6
106,110,96040,42132,6,1,1
106,113,42316,25026,9,18,12
106,114,109665,48377,7,93,23
106,117,37248,10295,14,25,13
106,118,71112,37470,7,93,20
106,119,45224,10127,9,13,11
106,122,76549,39681,7,41,14
106,123,89277,22562,10,89,32
106,126,90497,26870,11,482,134
106,127,99510,39840,9,233,83
107,38,60345,29380,13,9,7
107,39,49740,36785,4,1,1
107,49,45887,37484,4,4,1
107,64,110288,105816,3,2,2
107,83,29978,9119,8,19,4
107,84,17023,2807,17,12,5
107,87,67136,38891,8,18,5
107,106,36599,14043,24,10,6
107,110,19748,12935,3,1,1
107,112,101968,9689,9,12,5
107,115,32274,5230,44,6,4
107,119,26971,8749,7,47,35
107,121,89344,32282,6,34,15
107,122,82689,15627,10,89,45
107,123,98432,16405,11,174,65
107,124,95784,20337,12,160,67
108,27,84451,13682,9,26,6
108,38,66047,54255,10,6,4
108,39,164305,145433,3,9,3
108,51,83204,36733,11,1,1
108,81,18615,22931,4,1,1
108,83,10297,29417,3,1,1
108,85,29097,9340,8,1,1
108,86,50811,12870,5,3,2
108,108,24509,19124,7,5,3
108,116,72778,12360,10,4,3
108,117,124417,12247,10,130,29
108,118,104888,22578,4,40,10
108,121,59602,9941,8,39,18
108,122,105195,43848,9,99,25
108,123,85250,20659,10,143,67
108,125,69853,18822,11,107,56
108,126,81693,32094,9,439,131
108,127,80462,41653,7,397,113
109,26,76216,12756,11,14,1
109,29,35281,44257,4,1,1
109,59,92040,34967,5,14,2
109,81,8680,4290,13,1,1
109,107,77822,28800,3,1,1
109,115,96420,13482,11,3,2
109,116,244148,33116,4,3,2
109,117,128526,12566,18,18,8
109,118,81719,19874,16,25,9
109,120,117086,24761,7,49,18
109,124,92221,59176,6,57,36
109,125,84724,48087,9,95,50
109,126,70961,28047,8,214,73
109,127,85233,53204,7,110,72
110,26,104384,106708,4,2,2
110,28,81768,52396,9,12,4
110,73,235887,186463,3,20,2
110,85,47712,50616,4,1,1
110,116,76248,18988,8,39,16
110,117,104563,18445,13,57,15
110,119,80540,21022,12,34,15
110,120,135829,23241,7,2,2
110,121,75923,15974,10,156,35
110,122,98196,12204,9,169,33
110,125,140947,74249,9,175,55
110,126,111287,24267,8,206,71
111,27,36927,35149,5,2,2
111,28,103883,86096,4,5,3
111,58,25043,6871,13,3,1
111,59,94575,84198,8,8,3
111,72,22946,15627,17,3,2
111,119,87999,46146,7,46,12
111,120,60300,39234,11,8,3
111,121,98701,5725,10,1,1
111,122,35068,9506,9,2,1
111,124,82019,8986,17,396,88
112,28,63862,49222,12,26,6
112,42,54948,58457,4,2,2
112,59,51188,6122,12,2,2
112,60,131953,6833,12,3,2
112,83,67239,46543,6,7,4
112,85,70844,69311,7,12,2
112,115,72506,20500,10,5,4
112,116,69045,11534,11,9,6
112,117,151242,19002,8,3,2
112,121,43628,5731,9,2,2
112,123,101788,8035,13,42,9
112,124,99743,10882,11,379,135
112,125,112576,16281,11,410,168
112,126,106611,22394,12,263,80
113,29,127050,113342,17,3,2
113,31,43815,4285,11,3,1
113,39,74165,85064,4,2,1
113,40,51013,38692,13,4,2
113,41,23483,7224,42,5,2
113,85,101200,101638,15,1,1
113,114,144212,21143,12,11,5
113,115,57435,13617,10,33,11
113,116,136426,7617,12,22,12
113,118,115816,18872,18,32,5
113,119,45626,20392,9,17,4
113,123,127688,14443,11,18,5
113,124,101670,13642,10,154,67
113,125,102937,16140,10,200,87
113,127,88780,16444,11,413,153
114,31,134081,95158,8,5,2
114,35,19594,8310,12,2,1
114,36,30386,7463,13,10,2
114,40,26194,10383,18,11,6
114,41,52106,49608,9,1,1
114,83,81368,34022,10,17,4
114,84,97390,42329,9,6,4
114,115,84057,20990,10,23,13
114,117,58922,23108,9,9,6
114,118,75519,20952,8,1,1
114,124,110247,29057,8,164,32
114,126,91555,13105,11,143,46
114,127,127274,19051,9,157,47
115,30,54146,37449,3,4,2
115,34,87471,68951,12,24,4
115,36,66550,19953,16,6,5
115,37,26959,14074,10,1,1
115,39,59290,41871,17,6,4
115,82,38483,48325,30,2,2
115,83,31459,39307,8,13,4
115,84,53742,3287,12,6,1
115,85,57540,60694,8,2,2
115,113,98836,9749,9,33,11
115,114,73345,44367,8,7,6
115,118,150761,13667,11,5,4
115,119,87066,84741,2,3,1
115,123,57222,16884,11,6,5
115,127,92781,20684,12,53,18
116,31,240277,19843,10,2,1
116,32,66578,14746,15,7,3
116,35,92135,8582,11,17,9
116,36,73560,17411,12,11,6
116,38,83740,40141,24,3,2
116,39,50151,53004,5,2,2
116,41,58926,55126,14,5,2
116,45,101321,107144,5,2,1
116,82,54149,69706,10,2,1
116,83,4471,1280,3,1,1
116,110,1618,17974,6,1,1
116,112,39812,15189,19,2,2
116,113,72899,6325,11,15,6
116,114,112275,20008,9,13,2
116,115,79815,52912,9,15,7
116,117,146611,23432,10,12,7
116,119,50345,30520,7,3,2
116,125,64077,37554,9,16,9
116,126,153421,18986,18,15,3
117,33,84264,14392,13,1,1
117,34,66514,8764,11,28,11
117,38,60056,19828,14,38,25
117,39,90731,12176,15,111,61
117,40,70069,26550,14,34,14
117,42,18724,3725,14,1,1
117,43,77697,92874,5,1,1
117,47,196837,86155,10,3,3
117,48,257624,219484,11,3,3
117,76,51768,50415,5,18,2
117,77,39839,53552,3,1,1
117,114,29143,37323,3,35,1
117,116,57094,25725,3,7,1
117,117,115977,11588,11,4,3
117,118,90236,27852,7,26,12
117,122,156734,8402,8,8,1
117,123,69241,27372,8,40,6
117,125,88783,24441,10,21,10
117,126,124854,16544,9,64,12
117,127,82101,18562,9,42,14
118,34,70765,13250,9,94,13
118,35,88056,21989,12,115,37
118,37,88161,12030,11,177,21
118,39,59945,14207,11,15,14
118,41,65827,18285,9,41,17
118,42,87902,17153,10,18,9
118,43,57792,58836,16,17,6
118,44,75028,26573,12,14,2
118,46,63222,19376,11,17,4
118,59,144819,144446,4,1,1
118,60,48709,55253,12,3,2
118,77,47402,45848,5,1,1
118,80,82887,78209,4,2,1
118,81,50338,53537,7,6,1
118,109,61958,15435,4,3,2
118,111,34884,11655,8,10,7
118,112,34009,14820,9,19,6
118,118,175844,9378,9,6,1
118,124,37239,32712,2,26,1
118,125,38114,15454,7,23,3
118,126,27447,8653,19,1,1
118,127,156135,11458,9,7,2
119,33,92157,11517,7,4,3
119,34,57474,21204,10,35,11
119,36,59574,17285,16,61,24
119,37,92514,26308,13,306,113
119,38,88658,17625,11,98,57
119,42,49809,15599,9,13,5
119,43,106004,77233,7,3,3
119,45,19654,4771,8,1,1
119,46,132585,100341,6,12,4
119,47,102974,97063,10,2,2
119,58,60273,4987,11,2,1
119,74,24988,8277,7,1,1
119,76,44055,21736,8,12,7
119,81,72364,83557,8,9,5
119,108,40891,21970,9,2,2
119,109,44015,11088,10,6,2
119,111,24413,13449,9,23,7
119,112,61511,22336,11,5,3
119,113,15386,9741,10,11,3
120,30,57725,32423,7,4,3
120,32,75758,58136,6,13,5
120,34,80824,10707,19,13,7
120,36,62365,18905,11,143,55
120,37,82648,21011,14,343,115
120,38,86831,21055,10,152,61
120,40,67672,21749,11,85,22
120,41,37903,10413,11,10,2
120,45,181743,147924,6,9,8
120,47,48007,48181,6,1,1
120,58,106117,92840,9,13,4
120,59,168272,155733,9,2,2
120,75,20405,17075,5,1,1
120,77,86394,65708,3,8,1
120,88,60563,19409,3,2,2
120,110,81048,19575,6,1,1
120,111,41997,10913,28,2,2
120,124,29055,4006,43,1,1
120,125,80704,93980,3,1,1
121,31,82754,29911,12,4,4
121,33,33606,9518,18,2,1
121,37,102680,14262,11,102,35
121,38,88940,13888,10,113,16
121,40,82332,15235,11,87,24
121,41,65719,12704,13,78,19
121,42,49860,6801,24,14,7
121,44,30309,4871,14,7,4
121,88,71500,28754,3,1,1
121,89,32666,10801,7,2,2
122,33,67063,8232,11,2,2
122,35,68633,11153,15,32,17
122,36,79652,11623,11,19,10
122,40,123905,46206,9,22,7
122,41,61918,15940,9,28,13
122,42,69319,27449,18,20,11
122,110,17113,1668,19,1,1
123,28,98222,110859,6,2,1
123,32,88125,21671,9,9,4
123,34,81999,8132,11,11,5
123,35,66199,12444,10,9,8
123,36,64752,56205,4,10,4
123,37,85445,10763,15,49,16
123,39,85758,9020,13,87,16
123,43,36163,31932,9,8,3
123,71,21883,8862,6,3,3
123,111,13707,17818,4,1,1
124,28,124852,164229,10,2,2
124,30,139119,58023,8,12,6
124,34,88221,16023,11,25,4
124,35,72652,9460,11,17,4
124,36,35193,6276,10,4,3
124,38,92843,7146,14,38,11
124,39,72071,11426,9,7,3
124,40,50164,33309,14,11,7
124,71,39722,31182,11,10,7
124,96,52095,24165,3,3,2
125,27,44452,38685,15,4,1
125,29,98126,93123,5,1,1
125,30,77280,72260,5,24,6
125,32,63481,29014,10,9,7
125,36,44637,5932,10,1,1
125,38,67496,9264,13,10,8
125,39,48361,34369,10,9,2
125,42,18995,20705,5,3,2
125,70,26631,5637,9,3,2
126,29,92994,40437,8,22,6
126,30,18385,6721,12,3,1
126,31,29956,14485,4,1,1
126,35,28489,28549,3,3,1
126,39,92168,13616,10,23,3
126,72,34738,30808,5,3,3
126,73,74233,48999,14,12,4
126,88,97995,102756,4,2,1
127,35,26378,12710,4,1,1
127,37,51540,19732,9,3,2
127,38,35601,19629,10,10,3
127,41,182728,109003,8,3,3
127,72,30992,13146,7,11,6
127,73,82671,60738,6,18,6
127,87,153545,142810,3,3,3
127,89,95209,103708,5,1,1
