x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,2,45361,13878,42,11,2
16,39,6280,891,26,6,1
16,56,205028,170731,9,5,3
16,57,307138,313311,19,2,2
16,107,217608,68504,20,1,1
16,108,127558,137210,2,5,2
16,109,151948,56920,13,2,1
16,110,479724,459133,11,1,1
16,111,154122,81134,5,5,2
17,0,7927,9997,28,2,1
17,13,35269,9527,29,1,1
17,14,42382,86792,3,1,1
17,19,19604,20089,5,1,1
17,20,76743,77586,4,3,2
17,23,40257,35476,2,1,1
17,41,509217,200881,3,9,1
17,111,38937,28663,2,1,1
17,113,240336,49870,10,1,1
18,0,97981,22053,18,2,1
18,12,40693,16797,38,3,2
18,13,23188,31378,29,1,1
18,16,90266,93965,3,2,1
18,18,233311,137479,14,6,4
18,21,206488,102756,15,5,4
18,37,8507,487,5,3,1
18,39,156654,97155,14,3,2
18,79,23570,12799,7,1,1
18,114,736776,730366,11,1,1
19,16,41864,17873,38,1,1
19,21,240292,102999,42,4,2
19,22,20721,14569,3,2,1
19,23,418729,210485,3,1,1
19,55,4741,5550,40,1,1
19,73,278798,49871,9,1,1
19,112,24374,1975,778,1,1
20,1,46622,43092,15,14,2
20,17,129116,71944,4,33,2
20,18,232865,111214,3,2,2
20,22,231304,151231,3,8,5
20,23,249165,199577,3,1,1
20,24,25728,21210,17,1,1
20,73,399670,174976,4,2,1
20,74,28947,11218,29,1,1
20,75,44755,21382,82,4,1
20,77,82373,25729,8,1,1
20,118,16704,462,29,1,1
20,119,82816,4916,8,7,1
21,1,395615,18519,15,5,1
21,19,363987,202257,2,2,1
21,54,20661,9921,10,1,1
21,71,47145,25106,4,5,1
21,74,52682,61922,4,1,1
21,76,15920,977,36,3,2
21,77,24221,8235,31,2,1
21,119,56005,52927,11,2,1
22,17,133733,96499,13,2,2
22,20,225771,136109,4,8,3
22,24,11419,5019,8,1,1
22,53,21313,8189,12,1,1
22,54,30811,10109,28,3,2
22,70,56389,55610,31,5,1
22,71,71766,84624,5,11,3
22,76,12327,1574,26,1,1
22,77,20756,4445,15,2,1
22,78,138910,25533,5,6,2
23,75,488925,179182,2,30,1
23,77,53359,100019,2,4,2
23,78,241075,166545,3,10,4
24,81,571919,203855,4,1,1
24,87,47749,4988,8,1,1
24,118,111384,129779,10,2,1
25,42,86252,7761,13,33,1
25,87,387169,254829,15,6,2
25,88,33730,4930,12,16,1
26,43,68088,36968,3,1,1
26,60,91229,42783,11,3,1
26,83,242462,69080,12,1,1
27,42,267725,165520,4,50,6
27,59,225297,67903,12,1,1
27,121,17989,21253,10,1,1
28,25,68744,762,7,1,1
28,40,21803,7887,97,1,1
28,42,63127,15868,23,30,3
28,60,239777,68762,12,1,1
28,123,243810,67948,11,1,1
29,59,43030,47202,10,5,3
30,27,21452,7092,24,2,2
30,28,37888,7605,15,4,1
30,30,7744,1961,12,1,1
30,59,57541,60084,9,10,3
30,123,35153,27788,10,1,1
31,29,282167,116441,3,2,2
31,30,54935,39445,2,2,1
31,90,227840,149047,23,3,2
31,111,7727,13815,253,5,1
32,74,121789,5054,16,1,1
33,26,29225,5532,23,1,1
33,93,98844,52592,11,3,1
33,98,117393,53741,16,1,1
33,99,386532,250077,10,73,1
33,100,837163,863035,15,3,1
33,122,97209,25423,11,4,2
33,127,95399,5025,5,1,1
34,27,53984,15254,2,1,1
34,49,37067,7482,15,5,2
34,72,131431,4615,14,1,1
34,93,136632,75762,10,3,1
34,122,129312,26141,11,5,3
35,46,124684,23584,11,1,1
35,47,69143,25425,20,3,1
35,70,138213,22595,19,5,2
35,107,45277,2942,5,55,1
35,109,2977,1158,141,3,1
36,44,229370,57824,4,1,1
36,45,126489,14574,12,6,3
37,36,63503,30454,3,17,2
38,37,29588,31423,5,1,1
39,52,40777,10968,20,1,1
40,32,120384,34662,54,2,2
40,34,418846,352119,9,9,2
40,35,315590,285024,7,6,4
40,56,432404,24846,16,3,3
40,82,970881,989084,11,1,1
41,24,163728,222948,2,74,3
41,30,181571,51082,3,1,1
41,31,332989,321146,9,14,5
41,33,40226,59020,11,1,1
41,34,43444,59908,10,9,1
41,82,685017,667522,13,1220,3
42,22,199134,212008,10,8,2
42,25,270657,282203,7,5,3
42,26,207172,186651,4,1,1
42,32,493682,441776,11,9,5
42,35,71356,4917,3,1,1
43,23,266843,234784,4,3,1
43,26,81761,97052,12,1,1
43,29,285405,145779,9,12,6
43,31,52822,35323,6,19,4
43,80,94490,48185,13,8,2
44,21,392391,435241,13,2,1
44,25,369422,450179,2,1,1
44,27,112442,105824,16,25,5
44,28,81568,98051,12,1,1
44,30,286653,259832,16,4,4
44,31,293664,300247,3,1,1
44,32,328818,260265,3,1,1
44,77,92915,94009,13,1,1
44,78,45416,65555,14,1,1
44,80,185232,212805,10,8,3
44,82,222122,146369,16,4,3
44,102,107299,51295,10,5,1
44,119,7718,7153,22,1,1
44,126,202486,295629,13,2,1
45,26,182219,190832,4,48,8
45,30,63183,101785,2,1,1
45,31,469026,417546,10,1,1
45,32,144001,162879,3,4,2
45,33,8242,2741,40,5,1
45,76,254858,123717,12,1,1
45,77,16540,1786,31,1,1
45,80,8596,7706,17,1,1
45,102,402833,365278,17,4,1
45,117,3380,6310,22,1,1
45,127,270667,298035,10,25,1
46,31,300371,208050,17,16,4
46,35,249198,211273,14,13,3
46,99,98162,80259,11,25,1
46,117,68378,79129,3,8,8
46,119,81087,112928,3,1,1
46,120,14898,5717,22,1,1
46,125,114957,181933,4,8,3
46,126,230608,228305,2,8,2
46,127,57196,59994,12,1,1
47,31,329154,239069,8,4,3
47,32,728135,630676,10,1,1
47,100,70553,87929,12,1,1
47,101,149352,148461,10,8,3
47,112,52222,57885,2,1,1
47,113,264356,290199,3,2,1
47,115,107133,22126,12,2,1
47,116,67500,59131,3,2,2
47,119,27695,4592,10,2,1
47,126,140303,143485,5,3,3
48,4,810499,655783,10,8,1
48,5,53230,6504,13,1,1
48,61,7003,1696,25,1,1
48,100,167174,133768,11,9,3
48,101,333423,250621,11,1,1
48,102,30925,37572,12,1,1
48,111,128335,112833,22,3,2
48,113,183792,117294,8,26,6
48,114,275558,235315,10,6,2
48,115,221913,152189,13,30,7
48,117,138903,66998,16,9,6
48,118,110216,52008,9,2,1
48,120,701981,599793,11,1,1
48,125,152683,106880,2,3,3
49,5,72602,6982,15,1,1
49,33,23056,35225,11,1,1
49,100,27544,25896,9,1,1
49,101,80204,66679,17,8,4
49,103,58148,64117,26,2,1
49,107,21070,26024,10,3,1
49,111,217899,196077,7,34,8
49,112,455301,408251,2,1,1
49,113,110213,60348,27,10,6
49,114,186257,109914,8,28,11
49,116,175631,148538,4,7,3
49,117,89191,42287,5,11,10
49,118,70785,13662,12,37,9
49,119,534006,429304,11,24,3
50,111,132486,80919,2,4,1
50,115,286564,94551,4,12,6
50,116,220008,124414,7,25,12
50,117,27264,10690,20,5,3
50,118,70658,19917,10,15,3
50,119,83405,20813,11,2,2
51,111,15094,2933,10,1,1
51,112,372467,226482,11,5,2
51,113,466741,353338,11,11,2
51,116,293553,143315,6,84,2
51,117,27538,7712,8,1,1
51,119,28961,11885,10,2,2
52,111,56421,19222,20,2,2
52,114,105559,83587,6,4,2
52,117,188855,116827,12,2,2
52,118,228824,255513,11,24,2
53,48,245013,21947,15,14,3
53,49,577251,28136,19,1,1
53,119,206026,502397,11,1,1
54,4,140276,108657,10,6,1
54,5,122966,124058,11,6,1
54,6,30532,7770,14,1,1
54,23,63346,7721,18,11,2
54,49,233411,23780,15,1,1
55,3,309665,248509,13,7,4
55,4,17433,6790,12,1,1
55,8,486388,160639,17,2,1
55,22,44114,60560,4,1,1
55,25,18791,30246,14,2,2
55,101,35722,5056,23,1,1
56,23,9496,1044,18,20,2
56,103,45063,26685,11,1,1
56,104,14012,9008,41,2,2
56,105,423052,226386,9,1,1
57,22,25018,23678,7,3,1
57,64,707721,662024,13,2,1
57,65,403305,251084,9,3,2
57,72,55167,68184,9,1,1
57,81,241215,68609,9,1,1
57,102,148212,120048,9,15,3
57,103,10863,8174,9,1,1
58,54,361584,186453,11,6,2
58,55,543046,420378,17,1,1
58,60,483373,165192,18,1,1
58,76,571581,353195,11,16,3
58,80,35985,43073,10,1,1
58,90,318181,257126,10,2,1
59,40,6904,749,22,3,3
59,44,420450,208463,9,1,1
59,45,424661,324656,8,2,2
59,50,304045,289593,13,9,1
59,60,352574,360651,11,2,1
59,75,41310,37050,11,3,1
59,76,409385,305008,10,4,2
59,77,2924,968,116,1,1
59,78,272523,269388,11,3,2
59,90,18843,29526,10,2,2
59,117,154355,38994,12,2,1
60,49,249244,132375,8,1,1
60,77,25592,5095,53,1,1
61,42,20254,13618,8,1,1
61,43,89609,81138,9,8,3
61,44,260574,188173,14,7,5
61,77,12752,2952,35,1,1
61,79,236415,68084,13,2,2
61,88,71918,70443,17,1,1
61,116,59763,65320,6,2,1
62,43,756507,575281,11,3,2
62,44,233000,216186,18,8,2
62,45,151550,117627,11,1,1
62,88,119570,180322,10,2,2
62,89,25448,37789,11,2,1
62,122,43372,5054,8,1,1
63,88,470783,505361,11,1,1
63,117,462669,165898,17,3,1
63,118,38188,4963,8,3,1
64,113,35498,33590,7,1,1
64,124,560908,37615,17,10,2
65,96,760981,41171,13,1,1
65,97,81526,10578,22,2,1
65,113,360514,373436,11,2,2
66,97,32688,8985,15,1,1
66,114,135596,129575,10,5,2
67,8,428406,333145,10,3,1
68,10,59303,4828,17,1,1
69,12,24231,4770,18,2,1
69,55,3758,4934,16,1,1
69,57,17832,1773,12,2,1
71,112,149010,21742,14,1,1
72,32,20705,2830,14,3,1
73,55,478908,27756,13,3,3
73,112,97732,65363,15,3,1
73,114,184064,101695,3,2,1
73,115,77636,50754,3,2,1
74,106,77976,38236,3,4,1
76,0,9653,13175,7,1,1
76,45,103504,24290,25,31,4
76,47,70517,4631,17,25,1
76,49,11051,4087,33,2,1
76,93,9350,1965,11,1,1
77,1,375505,20456,20,9,1
77,28,87750,54632,20,3,3
77,50,66229,6054,15,2,1
78,0,250478,18835,13,2,2
78,29,16450,24706,163,4,3
78,47,160031,9974,21,1,1
78,49,134477,19672,23,26,3
78,52,106786,7633,19,3,2
78,107,130599,32193,3,3,1
79,28,160586,79939,9,4,1
79,47,16298,1446,38,1,1
79,48,14639,16009,35,3,1
79,50,562163,23971,20,1,1
79,59,14374,6997,85,3,1
79,71,18602,10668,29,3,1
79,93,12761,3176,16,2,1
80,28,186421,82704,10,6,3
80,50,57175,22692,14,2,1
80,70,126786,23744,18,1,1
80,77,29996,2814,14,2,1
80,91,65789,4373,16,7,1
81,1,5491,6444,12,3,2
81,65,39076,6263,635,1,1
81,69,296792,26507,13,2,1
81,70,370117,19041,16,3,2
81,74,3230,4767,18,1,1
82,16,24672,18014,17,1,1
82,43,136257,162676,9,4,1
83,42,302014,224835,11,8,3
83,66,42072,11792,15,1,1
83,67,62328,7539,17,1,1
84,43,153899,172654,10,3,2
84,68,10589,32657,31,2,1
84,73,1268,2708,22,1,1
85,45,150056,163946,12,3,2
85,72,10324,2803,32,2,2
86,41,375839,441261,11,1,1
86,115,30573,42793,12,1,1
87,7,46682,47412,10,1,1
87,25,16871,1460,47,2,1
87,116,77470,86175,11,1,1
87,120,41431,33754,9,4,1
88,8,46769,31158,12,3,1
88,65,228494,11071,17,3,2
88,68,49059,10714,15,1,1
88,70,11562,2853,25,18,2
88,116,86357,107842,16,3,2
89,23,17179,3254,15,2,2
89,71,8156,2967,55,1,1
89,88,23883,2931,10,1,1
90,9,5206,1873,27,1,1
91,24,50671,16614,24,1,1
91,68,60148,10896,20,1,1
91,99,264567,21791,13,1,1
91,107,114473,128705,11,5,2
92,107,238374,68973,10,1,1
93,104,215755,63630,16,1,1
93,105,178799,67896,8,1,1
93,124,152003,189405,4,1,1
94,102,370963,263427,12,3,3
94,103,23991,34282,10,1,1
94,122,17167,12945,2,2,1
94,123,88485,69351,1,2,1
94,124,25835,1516,2,2,1
95,102,663468,525804,11,10,1
96,18,3893,10214,18,1,1
96,46,6804,988,20,1,1
96,101,13455,15511,12,1,1
96,102,32354,10862,48,4,2
96,103,249408,20128,15,1,1
97,42,2152,225,116,1,1
97,45,18246,10463,15,1,1
98,42,23932,7685,18,7,1
98,98,164792,19913,14,1,1
98,99,136796,32250,14,17,5
99,42,16320,6905,17,2,2
99,98,202039,21869,14,17,2
99,99,36377,18240,13,28,2
99,112,156371,5384,20,1,1
99,113,212692,10440,17,1,1
100,41,5230,346,21,1,1
100,42,39761,10796,11,1,1
100,91,9216,9517,28,1,1
100,92,47710,6449,16,4,1
100,112,32786,31322,3,1,1
101,24,64934,6867,13,2,1
101,27,352298,410293,16,2,1
101,41,81464,10965,17,4,2
101,92,36715,7557,20,2,2
101,95,64425,6908,14,2,1
101,111,312839,43080,15,2,1
102,8,154120,183399,19,17,3
102,27,55995,6221,35,4,1
102,93,228852,160201,14,7,3
102,94,112746,105795,16,7,4
102,95,166643,107201,12,15,9
102,96,54690,9617,18,9,1
103,25,6021,6921,35,2,1
103,26,43153,6927,18,1,1
103,73,46106,6796,15,2,1
103,83,41928,5570,17,7,2
103,89,86061,42631,40,1,1
103,91,98190,20046,15,3,2
103,94,48004,12647,19,10,5
103,95,161077,116992,16,10,7
104,24,28035,6219,17,1,1
104,26,203694,187333,10,9,2
104,71,24281,7785,16,1,1
104,85,242871,69833,11,1,1
104,90,141479,98196,17,3,3
104,92,71816,12846,14,10,5
104,93,214469,164024,16,40,5
105,25,246965,175143,15,3,2
105,27,287200,311367,11,1,1
105,67,19212,6702,13,1,1
105,68,55998,10889,13,1,1
105,70,58747,53947,10,1,1
105,85,29523,7741,14,1,1
105,86,728517,715052,18,2,2
105,87,90974,19061,13,16,2
105,92,195111,168328,12,10,2
105,94,42031,6715,15,2,2
106,85,41691,48485,10,4,1
107,34,133795,300723,9,2,1
107,41,19955,15377,16,1,1
107,65,61786,10410,17,2,1
108,41,99153,123014,10,1,1
108,80,299622,23922,20,1,1
109,37,44609,14170,24,2,1
109,38,8894,5422,24,3,2
109,43,31177,24132,29,5,2
109,53,778516,846921,9,1,1
109,97,71867,6923,15,1,1
110,37,49273,9120,17,5,3
110,38,487662,530935,9,1,1
110,39,53851,22750,13,6,2
110,40,21807,11201,43,3,3
110,42,25911,7695,24,7,2
110,44,50679,17137,25,7,5
110,52,645143,666258,10,6,1
110,82,464151,42566,17,2,1
110,94,118748,41120,13,13,3
110,95,185192,29730,14,1,1
110,96,42969,10449,16,1,1
111,35,43905,45459,11,6,4
111,37,200589,143912,14,27,7
111,38,132363,154864,12,1,1
111,40,39192,21270,20,8,4
111,42,61711,11869,33,16,3
111,43,66145,14602,18,3,3
111,93,9398,2517,17,1,1
112,35,60368,51192,13,1,1
112,36,157962,112837,13,6,4
112,39,69037,59637,17,7,4
112,40,44153,4423,26,6,3
112,41,135438,66640,12,4,3
112,42,591411,552663,13,3,1
112,43,76506,11084,15,3,2
112,49,33882,6368,17,4,1
112,50,130009,153637,16,5,2
112,51,26129,5308,123,1,1
112,54,382860,302414,20,5,3
112,94,55590,6917,13,1,1
113,40,143514,128058,12,10,8
113,41,63196,60506,15,9,6
113,42,128712,128271,9,3,1
113,43,348361,316438,11,1,1
113,52,789673,653182,10,1,1
113,55,5675,981,142,1,1
114,38,232453,135971,13,11,4
114,39,36875,15988,18,5,2
114,41,593771,410744,13,2,2
114,42,401193,370344,18,2,2
114,44,62100,51132,11,16,5
115,39,239563,162056,14,25,12
115,40,393630,256967,15,16,11
115,92,23337,9441,17,1,1
116,36,7509,8325,11,1,1
116,38,87325,60531,12,2,2
116,39,52109,8239,16,6,3
116,40,190551,167394,11,13,3
116,41,427516,351657,15,9,6
116,90,14436,5828,22,5,1
117,26,16698,6932,18,13,1
117,27,321066,208717,16,7,2
117,37,21276,10655,15,4,1
117,39,269320,85321,11,1,1
117,41,63650,10399,18,4,1
117,69,294280,295658,16,4,1
117,70,484702,415326,11,4,1
117,90,29375,7686,16,5,1
117,93,18080,2336,18,1,1
118,24,16298,6582,18,1,1
118,36,101878,70411,10,4,1
118,67,34246,43576,15,1,1
118,68,127723,68377,11,3,3
118,69,257830,95224,10,2,1
118,70,227071,68507,17,1,1
119,68,1176191,381566,17,3,2
119,120,20860,2961,8,1,1
120,23,447955,171921,10,3,1
120,24,44659,10921,15,1,1
120,118,42871,4957,15,2,1
120,122,64528,4964,18,3,1
121,25,446461,324307,10,1,1
122,38,42691,4944,14,3,1
123,38,36724,4960,13,10,1
123,39,134166,108641,11,11,1
124,36,90573,79001,17,1,1
124,38,305131,376939,17,2,1
124,39,395,547,53,1,1
124,69,30506,4694,17,3,2
125,37,27738,19780,11,1,1
125,69,8331,1172,94,1,1
125,70,7751,1154,77,1,1
125,106,191260,23162,13,2,2
126,9,82960,94676,11,1,1
126,37,60003,57750,14,2,2
126,38,91257,49889,11,6,1
126,106,11420,2738,164,19,1
127,7,227805,199353,10,11,1
127,36,47211,50500,11,1,1
127,37,477525,367001,10,11,3
