x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,35,8274,399,37,24,3
109,36,10771,586,24,7,1
109,38,3145,395,24,1,1
109,44,14380,848,32,3,3
110,9,9949,2283,61,33,3
110,13,13628,1928,25,6,3
110,14,32996,21686,17,25,15
110,18,34117,21680,14,136,46
110,19,32605,9015,18,163,22
110,21,13789,2326,34,1,1
110,23,12072,800,32,13,4
110,31,10807,625,28,8,3
110,33,6451,678,33,5,2
110,43,19328,1231,29,4,3
111,14,10865,1998,10,6,3
111,16,24468,10885,9,43,11
111,17,29673,21675,15,49,22
111,20,36137,5947,12,9,4
111,21,19814,5689,19,19,8
111,22,4347,498,34,2,2
111,24,16575,914,25,2,1
111,31,97236,93747,8,1,1
111,43,5760,424,59,6,2
112,15,18173,3180,19,2,1
112,16,28075,10071,3,1,1
112,17,48178,29507,9,51,15
112,18,30973,11688,15,45,16
112,87,19459,871,27,1,1
113,17,6879,762,28,1,1
113,19,14930,3112,34,7,4
113,21,16398,2388,20,6,2
114,32,34180,20340,7,7,3
114,33,58817,59434,5,6,2
115,25,6109,432,42,1,1
115,32,28725,24981,12,3,3
115,33,34611,28886,6,7,2
116,32,56897,81535,10,1,1
117,28,4944,563,38,11,2
118,11,7782,834,29,1,1
118,27,13994,3828,17,1,1
118,29,22706,6952,14,10,4
118,30,7249,633,35,1,1
118,40,29063,2551,50,1,1
118,42,37133,43343,9,1,1
118,51,3806,890,26,1,1
119,42,21171,5214,67,9,3
120,26,7894,1423,47,118,2
120,27,23404,4885,13,10,3
120,29,12122,710,22,3,2
120,42,10607,791,41,12,2
120,43,17030,862,29,1,1
121,29,4312,679,28,2,2
121,46,14576,1264,40,4,3
122,30,15581,2084,49,5,5
122,46,13653,1022,23,3,2
123,29,16790,3449,7,2,1
123,31,15792,2360,16,12,4
123,45,9611,661,26,2,1
124,43,6931,447,50,4,3
124,44,12924,1278,24,2,2
124,46,16811,2055,27,1,1
124,48,21841,2030,23,1,1
124,52,18655,1926,33,2,1
124,53,9000,344,31,1,1
125,30,46447,9092,10,1,1
125,31,31595,6539,23,5,1
126,52,20423,1652,33,32,2
127,53,7456,481,34,37,6
