x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,69,69454,19808,3,1,1
38,71,60608,54674,4,1,1
38,83,117724,28081,4,2,1
38,103,24320,26866,9,5,2
38,104,231937,20006,5,5,3
38,105,267769,81060,6,2,2
39,11,51524,43379,2,2,1
39,64,203161,50885,3,15,2
39,65,76904,19597,3,3,1
39,67,306648,64896,42,2,2
39,68,134834,10873,13,5,2
39,69,212595,37353,15,4,2
39,71,28342,25494,10,1,1
39,85,69281,34602,3,1,1
39,89,93814,6418,28,2,1
39,91,33821,11015,166,1,1
39,92,29380,7159,5,1,1
40,42,12654,768,32,1,1
40,66,43890,4289,25,2,1
41,66,51232,27918,35,24,3
41,67,155523,17281,3,19,2
41,75,94562,56407,4,1,1
42,34,6853,5325,21,1,1
42,67,42678,28812,16,2,2
42,71,159725,25827,52,12,2
42,103,11593,771,37,1,1
43,15,10858,5361,10,12,1
43,18,51310,29518,2,1,1
43,101,32445,24973,7,1,1
44,38,88121,7491,28,1,1
44,47,38999,24331,2,1,1
44,57,125110,69524,2,6,1
44,60,9632,764,45,3,1
45,25,2133,1501,12,1,1
46,22,9616,810,26,3,1
46,27,66836,26830,2,3,1
47,28,87086,32788,6,6,1
47,42,4270,2764,10,2,1
47,77,64555,20619,4,1,1
48,42,28764,9253,25,1,1
49,53,3267,3194,34,4,1
50,11,17909,2247,110,6,1
50,16,78998,33041,5,3,1
50,18,110364,21944,3,1,1
50,67,196887,45091,11,6,2
50,86,16524,4418,37,1,1
51,9,9770,718,26,1,1
51,18,18273,617,127,2,2
51,20,336981,43799,2,1,1
51,30,76697,21479,2,1,1
51,46,3600,2116,50,1,1
51,47,240841,92701,5,17,3
51,64,102156,21764,10,1,1
51,66,10847,9025,44,3,2
52,45,182359,102097,9,2,2
52,46,190316,36369,7,2,2
52,54,18756,17903,39,1,1
53,63,92649,22581,12,6,2
54,61,116091,20235,11,1,1
54,62,328955,53560,11,1,1
54,123,75003,23433,71,49,2
56,57,20360,13232,56,1,1
56,82,6485,3106,32,5,1
57,39,22214,14254,3,8,1
57,56,109363,24419,2,3,2
57,57,21114,22640,7,3,1
57,72,83884,31802,2,2,1
59,72,325288,43630,2,1,1
59,100,10935,5458,13,1,1
59,108,12943,9547,8,2,1
60,26,8846,3224,15,2,2
60,61,35774,15439,12,1,1
60,82,63458,7699,35,1,1
61,4,270719,55570,3,1,1
61,61,55544,21828,2,1,1
61,62,7570,1053,37,3,1
61,85,81944,21617,2,1,1
61,125,5217,15317,14,1,1
62,7,10842,5187,11,1,1
62,31,21623,16543,4,2,1
62,50,239483,43863,3,1,1
62,59,55096,24273,12,1,1
62,63,8773,3163,12,1,1
64,25,5103,3871,56,1,1
64,72,48568,20697,4,2,2
66,55,247570,85893,5,11,2
66,62,22325,852,40,4,1
67,54,287079,88597,6,1,1
68,35,6740,417,539,2,1
68,58,42928,21754,2,2,1
68,60,9119,895,87,1,1
68,61,172499,55497,14,2,1
68,62,168452,32620,3,1,1
68,99,7231,743,27,17,1
69,26,7308,1594,75,28,5
69,33,5312,3269,18,1,1
69,47,75821,19137,7,1,1
69,62,143900,34371,17,14,2
69,91,7532,2926,9,1,1
69,93,6327,3131,17,1,1
70,57,9063,16137,11,2,1
70,60,211293,51514,12,2,1
70,62,15020,17457,27,2,1
70,63,102845,21832,2,2,1
70,91,98651,8747,38,9,2
70,121,5536,1786,10,2,1
71,36,68696,20548,7,1,1
71,37,4561,32255,3,1,1
71,47,155792,44799,22,2,1
71,68,10915,5442,14,3,1
71,69,10896,5436,16,1,1
71,70,108946,54762,3,1,1
72,51,100560,13959,13,1,1
72,54,12793,10157,18,3,1
72,57,1956,4908,25,1,1
72,61,308448,53120,11,1,1
72,67,298662,49516,12,1,1
73,44,17160,13023,2,1,1
73,53,58050,40274,11,2,1
73,59,101295,16929,11,1,1
73,66,161134,73007,11,2,2
73,68,37134,12323,17,7,2
74,49,23938,31082,15,1,1
74,59,169001,53277,12,24,7
74,60,29538,9853,12,1,1
74,62,198754,53961,10,2,1
74,64,92101,26439,6,14,2
74,66,293505,46063,13,1,1
74,67,140906,44322,16,3,2
74,98,10155,802,176,44,1
75,25,54249,32244,7,3,1
75,59,7443,645,29,4,2
75,60,34548,9163,19,2,2
75,61,87810,26714,11,6,4
75,63,108013,31602,8,2,2
75,65,52143,19076,3,2,1
75,66,10277,4834,14,3,1
75,67,60263,84916,12,1,1
75,70,6502,3092,25,3,1
75,87,4820,1506,35,1,1
76,22,5247,9466,31,1,1
76,41,235176,28257,3,7,1
76,53,262288,51155,12,1,1
76,54,8727,3138,20,1,1
76,58,12661,1016,37,2,1
76,59,87376,37615,14,13,5
76,60,201763,38882,8,10,4
76,62,146183,39684,9,8,5
76,65,202256,34559,5,7,3
76,66,55438,49405,5,1,1
76,68,5854,2510,25,3,2
77,25,17588,37137,4,2,1
77,54,145465,26884,18,8,2
77,56,16627,18048,15,6,2
77,60,105625,55848,7,16,10
77,61,127505,36436,10,60,6
77,62,53382,13485,9,3,2
77,63,232658,53255,8,35,3
77,70,63320,61480,4,1,1
77,102,13529,2127,33,3,1
78,19,71465,27648,5,4,2
78,21,97163,19870,4,1,1
78,53,56402,26968,12,4,1
78,55,18719,10907,3,1,1
78,56,153786,33362,12,8,4
78,57,22954,24687,15,8,3
78,59,50318,36900,11,6,5
78,60,104483,54946,10,23,8
78,61,27223,19258,12,5,3
78,62,292735,57012,3,7,3
79,16,80687,64299,4,1,1
79,30,70612,30804,4,8,1
79,53,71756,7558,20,4,2
79,56,94718,52046,11,6,3
79,60,91769,16397,19,9,4
79,61,8727,2341,30,6,1
79,62,114752,46892,9,8,2
79,63,11739,5647,40,1,1
79,64,513799,49458,13,1,1
79,66,328667,62668,11,10,3
79,67,221981,43972,11,7,4
79,82,118205,43845,15,6,2
80,14,174767,63220,5,2,1
80,16,11641,9246,24,1,1
80,35,9465,9327,5,1,1
80,58,208940,50734,10,10,2
80,59,81745,23445,15,13,6
80,60,82256,40549,10,5,5
80,62,198058,68087,11,19,1
80,65,225206,46103,12,12,2
81,9,101405,33860,17,2,1
81,37,189356,32859,2,1,1
81,40,97669,37579,4,2,1
81,58,15848,10392,18,3,2
81,59,151821,76427,8,28,6
81,61,210414,51775,11,1,1
81,63,18138,33489,12,1,1
82,58,127390,48105,12,8,4
82,59,175720,45038,15,20,5
82,60,4376,1574,30,2,1
82,63,252256,62085,15,10,4
82,64,29375,39183,14,1,1
82,70,312897,52203,6,1,1
82,80,17789,18006,35,3,1
83,46,5179,5967,82,8,1
83,57,256172,35418,36,2,1
83,58,121684,28182,23,5,4
83,59,15541,11281,19,3,2
83,70,4156,4105,253,3,1
83,71,227368,74070,12,4,1
83,80,11126,20811,55,2,1
84,7,298123,51697,17,13,3
84,25,16318,861,21,1,1
84,45,4473,3394,27,1,1
84,46,17445,18756,28,123,1
84,57,75472,31268,17,2,1
84,59,11850,30367,5,1,1
84,69,10602,5178,28,7,1
84,70,965,668,268,1,1
84,72,9585,4418,16,2,2
85,31,3971,2679,17,1,1
85,58,14063,5008,7,2,1
85,59,10067,791,21,2,1
85,66,1663,9827,16,1,1
85,102,72163,12747,67,3,1
86,45,9739,5382,13,1,1
86,46,8961,4083,19,2,2
86,56,43194,11337,14,1,1
86,63,5578,4162,14,1,1
86,67,5441,2586,7,2,1
86,68,82248,84512,10,3,2
86,79,157347,29675,4,7,1
86,99,262,2137,170,1,1
86,100,1754,2945,65,1,1
87,32,51806,8318,23,1,1
87,37,19169,6628,31,1,1
87,58,12932,12232,45,1,1
87,66,7922,5315,15,4,1
87,99,52509,54721,3,1,1
87,101,4603,6078,72,3,1
88,37,5633,854,176,3,2
88,56,149425,42040,18,1,1
88,99,11366,3917,23,4,2
88,100,7731,14382,12,14,3
88,101,31286,5190,39,1,1
89,32,8375,5708,43,1,1
89,67,50930,20119,11,1,1
89,100,41356,26825,6,3,2
91,9,66038,36246,18,2,1
91,54,12866,8054,37,1,1
92,53,176621,41138,12,3,2
92,54,65838,37379,13,2,2
93,11,397493,56540,19,1,1
93,51,50807,54249,13,1,1
93,53,30579,22968,11,1,1
94,58,31183,8600,40,3,1
94,64,82701,22062,3,2,1
94,65,36897,20060,6,1,1
95,27,44151,50159,9,1,1
95,38,98441,62109,5,3,1
95,49,5985,745,17,1,1
95,50,6309,1588,17,1,1
95,53,39974,57414,12,2,2
95,60,33983,30606,5,1,1
95,64,111278,22176,3,1,1
95,73,76153,10184,5,1,1
96,6,203253,49775,19,11,1
96,28,106225,28806,9,5,3
96,38,46259,91841,6,1,1
96,73,103688,21897,2,2,1
97,6,10205,2754,35,1,1
97,24,175387,66609,13,10,3
97,26,19418,12969,10,5,1
97,39,65550,73824,4,2,2
97,52,45023,17427,16,6,3
97,53,806,715,49,6,1
98,5,41592,37401,18,3,2
98,27,10489,16827,16,1,1
98,67,65538,11647,4,2,1
99,35,3506,3358,17,2,1
100,0,18834,9348,16,1,1
100,12,10471,897,31,1,1
100,13,10790,1019,22,1,1
102,21,53251,28232,20,25,2
102,47,79698,44132,31,5,1
102,48,52902,29892,41,4,2
102,74,19955,4527,3,1,1
103,21,27721,8918,18,19,1
103,22,18072,11143,17,1,1
103,39,32609,24095,12,14,1
104,9,88009,36187,27,4,3
104,17,105522,20031,12,1,1
104,60,199820,32431,2,2,1
104,61,61908,21787,4,1,1
105,2,7387,269,48,1,1
105,6,52865,54293,4,1,1
105,16,20178,4528,15,2,1
105,21,19743,24477,4,5,2
105,62,105261,17927,8,1,1
106,60,320170,43828,3,1,1
107,24,105114,126325,3,3,2
107,47,40535,28750,6,4,3
108,44,70061,51029,9,12,2
108,46,36249,24549,2,2,2
109,25,8329,2717,22,1,1
109,38,164867,39067,11,11,2
109,45,316006,50948,6,1,1
110,2,90622,116373,21,6,2
110,9,520076,623140,4,1,1
110,42,19334,4873,5,2,1
110,44,17904,4539,19,2,2
111,4,45838,49230,3,1,1
111,9,47561,46984,3,1,1
111,21,82366,70985,5,3,2
111,36,51988,11918,11,2,1
111,54,4467,4403,16,1,1
112,3,137295,158073,5,6,1
112,19,144141,94089,6,18,2
112,20,64810,67726,3,6,2
112,42,232465,75676,4,6,4
112,43,92223,20055,4,32,3
112,47,48356,33322,3,7,1
113,3,44066,48132,11,3,1
113,15,262517,226537,3,1,1
113,18,331184,321218,3,2,1
113,19,86158,61109,4,2,2
113,22,34979,28980,5,1,1
113,26,51369,38902,3,5,2
113,28,67240,69869,3,4,1
114,3,102875,100327,7,3,2
114,45,38500,20419,5,1,1
114,76,196386,44950,2,4,2
115,3,36851,27039,8,5,4
115,5,200487,200536,2,3,3
115,14,41182,61573,2,7,1
116,2,21271,14688,46,1,1
116,5,130212,140380,2,4,2
117,14,82057,91283,3,1,1
117,15,87874,98122,2,4,1
117,28,32679,34093,11,4,2
117,39,48853,11013,12,1,1
117,52,45608,29527,9,2,1
118,4,50284,42552,3,1,1
118,29,14081,12164,4,1,1
118,30,50225,78870,2,1,1
118,38,240955,118648,12,7,2
118,58,31406,21567,3,1,1
119,0,30872,74513,3,1,1
119,4,68632,71404,2,2,1
120,1,28409,32768,2,1,1
121,1,3288,321,5,1,1
122,23,32613,38024,2,1,1
122,46,78954,7375,25,1,1
122,70,57586,21685,4,1,1
123,0,28053,6017,14,1,1
123,24,30075,88358,6,1,1
123,31,138962,174043,2,2,2
123,51,4850,2454,54,1,1
124,3,26105,16586,4,1,1
124,30,113982,96498,7,21,3
124,50,15836,6329,24,1,1
124,70,72828,21913,18,1,1
125,1,120830,166954,3,10,2
125,117,57558,24590,37,2,2
126,4,34250,22061,6,1,1
126,5,42799,44079,3,2,1
126,19,22121,2928,10,1,1
126,26,164333,221367,2,1,1
127,7,193050,75514,3,1,1
127,23,65711,67249,4,22,2
127,24,401474,499533,3,1,1
127,66,41489,59607,5,1,1
127,72,67055,21797,5,1,1
