x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,13,127231,51841,5,1,1
36,17,13026,732,24,3,1
36,19,317821,71685,5,4,2
36,116,198366,22770,13,1,1
37,3,128514,42715,9,45,11
37,4,91043,37960,10,10,5
37,5,23244,17393,6,1,1
38,0,9336,19961,6,1,1
38,117,256605,110827,15,10,2
39,0,119157,28939,13,6,2
39,2,283407,61954,5,2,1
39,3,84939,33019,21,6,6
39,4,3581,18540,5,1,1
40,3,71009,24240,6,2,2
40,9,182898,141137,7,6,2
40,38,367743,59773,6,2,2
40,40,20236,892,21,2,1
41,9,69656,88992,11,2,2
41,10,38789,56172,12,1,1
41,15,163435,138553,6,2,1
41,16,160191,176276,5,2,1
41,38,205667,59033,7,2,1
42,8,8784,1924,38,1,1
42,16,128604,130588,5,4,1
43,41,321947,114462,6,2,1
43,46,349389,60129,4,1,1
43,51,59812,10537,38,1,1
44,6,604744,121182,12,1,1
44,16,232574,61507,14,2,1
44,41,614090,121775,6,1,1
44,44,612,114,187,3,1
45,34,1501,4652,297,1,1
45,45,312508,60863,6,1,1
46,4,56512,50204,18,6,2
46,118,22044,24099,15,1,1
47,69,62626,88290,4,1,1
47,117,79397,30456,14,1,1
47,119,93244,29702,15,5,2
48,17,23841,13666,19,4,1
48,110,334186,28417,15,2,1
48,112,4778,3196,46,3,1
49,5,18291,13267,12,1,1
50,1,186,299,49,1,1
50,4,11165,1064,36,1,1
50,5,66977,71730,12,1,1
51,5,431180,102473,5,3,1
51,6,289415,62189,6,1,1
51,112,311355,63694,14,1,1
51,118,13100,1926,23,1,1
52,3,42127,44161,5,2,1
52,9,255366,62602,5,1,1
52,10,342584,101645,5,4,3
52,11,253066,62616,6,1,1
52,110,2169,3633,14,5,1
53,0,12723,3099,45,2,1
53,8,519302,121248,11,1,1
53,14,286481,62620,5,2,2
54,7,3132,3083,90,1,1
55,4,82433,49925,8,5,1
55,7,45463,29718,13,33,2
55,78,144207,16888,17,2,2
56,1,8106,847,23,1,1
56,79,168176,18362,17,4,3
56,118,181755,25575,15,1,1
57,2,252659,62519,4,1,1
58,10,441193,70765,8,1,1
60,10,72647,36371,6,4,2
60,15,27952,21095,6,1,1
60,80,190880,29470,16,8,2
61,1,190969,47291,6,4,3
62,0,450540,92524,5,2,2
62,8,240118,49624,5,1,1
62,9,51715,19882,4,7,1
64,21,33240,4475,16,2,1
64,48,128854,146498,3,1,1
64,116,263902,30562,15,1,1
64,117,46523,13008,13,3,2
65,47,31063,4351,5,1,1
65,114,14736,12204,15,1,1
66,23,5717,2811,18,1,1
66,29,27753,14438,21,4,2
67,18,39947,14066,20,1,1
68,4,31356,10009,7,1,1
68,32,1683,1644,75,1,1
69,106,18515,3066,29,1,1
70,113,706,335,41,1,1
71,31,34158,8525,17,2,2
72,30,48282,4780,16,1,1
79,105,31116,10413,38,2,1
81,22,18898,16065,21,21,2
81,39,20266,21831,8,1,1
81,113,150019,50309,18,5,1
83,4,53218,14595,34,17,2
83,12,15895,2889,17,1,1
84,12,15501,18060,17,2,1
84,13,29611,36298,16,1,1
85,3,6604,8569,13,1,1
85,17,29013,2959,16,3,1
87,98,7012,3356,38,1,1
88,1,53598,26181,18,4,4
88,2,104676,31228,17,7,5
89,1,116305,27611,15,16,6
89,3,33382,12106,27,3,2
90,3,213197,48260,13,1,1
91,1,60947,31216,163,28,4
91,2,149445,25393,28,1,1
91,52,33646,33847,6,28,21
92,1,107269,36984,13,32,6
92,73,91906,93537,4,1,1
92,115,160642,57775,16,3,1
92,117,45282,34371,6,2,1
93,2,160196,22072,19,2,2
93,110,135847,57958,17,1,1
93,113,31177,15649,20,4,3
94,1,24502,9447,22,3,3
94,2,23080,19730,35,1,1
94,4,9569,2751,17,1,1
94,125,60107,74698,20,2,1
95,0,71461,24796,7,1,1
95,1,88496,28770,17,2,1
96,115,8279,18244,23,1,1
96,118,199093,150771,12,4,1
97,5,143745,47905,12,2,1
97,117,400901,56330,18,1,1
97,118,31513,5205,20,1,1
97,119,46447,25618,17,2,2
98,6,19647,9776,14,23,3
98,72,35478,19825,5,1,1
98,116,201660,47454,17,14,2
98,120,245377,59003,19,2,1
99,115,141951,40229,21,11,3
99,116,7518,2263,25,1,1
100,113,35973,9079,26,2,2
100,117,253972,43195,5,2,1
100,118,28019,16812,14,5,3
100,120,6067,724,40,2,1
100,126,23623,6037,33,1,1
101,114,19634,10763,19,6,1
102,21,58898,16201,8,4,1
102,114,133255,79362,9,5,4
102,115,9769,2556,30,1,1
102,118,57137,53594,5,2,1
104,19,58947,14667,8,8,1
104,20,40121,8639,27,4,2
104,117,226927,45106,21,15,5
104,118,174173,87734,4,2,1
104,119,227086,48796,6,18,5
104,120,224998,76838,12,151,6
104,125,84639,67697,23,2,2
105,19,67176,16543,9,1,1
105,117,36882,18722,15,6,5
105,118,195438,44817,16,13,5
105,119,69472,24431,16,3,1
105,123,73253,21488,15,10,5
105,124,282049,47986,13,1,1
106,103,110708,42765,20,2,1
106,113,4671,795,33,40,3
106,118,107574,26731,17,13,6
106,119,126504,24689,20,5,4
106,122,89084,22274,16,13,4
106,124,4478,5201,18,1,1
107,71,92782,41394,5,2,2
107,90,81524,19884,5,1,1
107,116,99902,82331,12,1,1
107,117,159695,48987,4,6,5
107,119,289569,65812,17,8,6
107,120,49616,35276,19,2,2
107,121,180776,44571,8,15,4
107,123,61686,25204,17,5,5
107,125,92147,36026,5,1,1
108,113,14908,1076,15,1,1
108,116,21543,3812,19,9,3
108,119,56126,26387,34,12,6
108,120,126877,33730,17,10,9
108,121,112327,28037,30,6,4
108,122,22291,11353,6,1,1
108,123,8641,1663,15,6,1
108,126,28665,6525,19,1,1
109,116,191980,59569,10,6,3
109,118,114356,30516,11,10,6
109,120,243238,110477,12,9,8
109,121,168181,29014,29,4,3
109,123,9297,5458,28,6,2
109,124,25762,39670,4,1,1
110,117,130597,44933,4,5,3
110,118,207892,69310,13,26,12
110,119,180177,43331,18,4,1
110,120,56882,43420,24,10,2
110,121,110555,29635,22,1,1
110,122,7202,17914,36,15,2
111,101,419085,56003,17,4,1
111,116,14624,3064,16,2,1
111,117,233379,39348,13,4,3
111,118,126876,51320,21,13,11
111,119,510373,331211,15,6,3
111,125,19585,13305,28,1,1
111,126,58527,37242,28,4,2
112,84,36173,21393,4,6,1
112,106,318232,61874,17,1,1
112,107,54448,29389,29,2,2
112,116,186042,46416,17,24,6
112,117,187193,76272,13,11,8
112,118,15270,8448,40,2,2
112,119,75496,30164,19,16,7
112,120,163100,26317,17,5,2
113,106,77925,64996,19,1,1
113,107,18690,2966,36,11,3
113,116,281482,51065,20,4,3
113,117,238694,80755,12,39,5
113,118,439773,51460,33,1,1
113,119,161748,31493,25,3,2
114,86,233429,62578,4,1,1
114,107,11295,12518,17,1,1
114,115,336083,256233,8,9,3
114,117,15717,2928,15,1,1
114,119,40516,19946,33,2,2
114,120,97611,61309,17,41,4
115,79,11309,7790,5,1,1
115,91,10593,987,18,1,1
115,109,30352,6312,23,4,2
115,116,531657,150495,7,3,1
115,118,443727,147349,3,3,1
115,119,72556,31273,38,6,5
115,125,18227,7844,5,3,1
116,96,46146,47036,20,1,1
116,117,206240,51203,4,2,1
116,119,55575,54743,16,15,5
117,109,225482,45964,18,2,2
117,117,7780,1455,50,3,2
117,119,54653,35310,2,1,1
117,124,29074,9295,2,4,2
117,125,4920,17233,2,2,2
117,127,118371,119848,5,5,2
118,116,32877,40951,6,2,1
118,127,378,17276,16,1,1
119,109,6872,7119,41,2,1
119,118,111243,110387,2,3,2
119,119,86172,89460,2,2,2
120,102,20668,14167,35,9,1
121,51,7076,21781,7,4,1
121,84,36476,52086,11,3,1
121,90,134332,10313,78,2,1
121,114,83771,77418,5,2,2
121,116,288604,53645,4,1,1
121,118,14462,12017,8,3,3
121,120,139662,44126,24,3,3
121,127,16816,4971,25,15,4
122,56,33837,42947,57,2,1
122,58,1554,1867,28,1,1
122,60,30714,33416,5,7,1
122,61,25721,44750,6,3,2
122,100,45531,44382,2,1,1
122,102,55825,41453,3,3,1
123,29,49309,52459,7,1,1
123,52,52923,64243,8,1,1
123,56,25981,30822,12,5,2
123,86,46206,38970,12,1,1
123,121,32174,4558,7,1,1
124,90,74705,10465,71,1,1
124,110,57990,65087,19,1,1
124,115,8877,3976,67,2,2
125,122,24083,9224,10,2,1
125,123,43330,7954,26,2,1
126,53,1864,1894,5,2,1
126,99,31949,3011,19,2,1
126,121,17249,7817,25,1,1
126,122,20998,12254,58,2,2
127,50,25902,23243,7,2,1
127,55,4624,15288,6,1,1
127,121,49550,18953,16,2,1
