x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,54,307511,52569,8,2,1
64,101,42609,4010,79,1,1
65,9,234299,218056,11,1,1
65,71,315897,51479,6,2,1
65,101,42217,14030,48,1,1
66,105,47623,28487,58,1,1
68,26,11334,702,21,1,1
68,30,292545,309009,22,1,1
69,38,183770,245541,21,3,1
69,39,11312,11938,10,1,1
70,32,83626,93961,14,4,2
70,33,266146,328698,22,4,2
70,38,313667,320362,14,1,1
71,84,18313,124,53,2,1
72,43,71842,46740,10,22,1
73,33,23991,2384,38,1,1
74,31,177084,51298,11,3,2
74,35,344337,151422,8,1,1
75,39,109785,18018,17,1,1
75,85,34860,778,42,2,1
76,11,129513,27732,13,1,1
80,42,72425,73808,11,2,1
80,58,76514,110439,10,1,1
81,1,454618,452331,11,1,1
81,2,153194,130661,15,6,2
81,41,315406,333288,20,3,1
81,51,129985,45640,8,4,2
85,77,61507,56452,6,2,1
86,42,316024,52247,6,1,1
87,17,1472,1421,44,1,1
88,57,132549,291033,21,1,1
88,104,113614,100352,10,1,1
90,103,187359,178976,22,5,1
90,125,191294,70099,5,2,2
92,106,18532,3494,39,15,1
94,107,39581,7987,26,2,1
95,10,40348,7949,33,1,1
95,18,583779,589971,24,1,1
95,42,174768,186085,10,8,1
97,22,124817,30140,8,3,2
98,6,291939,122468,17,4,2
98,28,35100,14966,38,1,1
98,42,282825,45700,8,3,1
98,88,133812,24030,71,2,1
98,109,15613,5109,20,1,1
99,42,34648,31145,8,1,1
99,68,12744,26592,12,1,1
100,1,772146,299951,8,1,1
100,2,193617,176949,27,13,2
100,4,423210,269725,11,1,1
100,20,5994,8457,20,4,1
100,27,8111,4179,4,2,1
100,28,114197,29633,4,8,1
100,49,9801,10077,31,3,1
100,50,6917,11169,31,2,1
100,102,1010,454,44,1,1
100,103,893,501,61,4,1
101,4,227351,247776,25,15,1
101,6,321051,469015,26,1,1
101,16,314121,316878,13,1,1
101,19,430747,87610,7,4,2
101,25,195039,30550,8,3,1
101,28,296624,73092,2,4,1
101,29,189328,128220,7,2,2
101,75,132794,183810,9,11,2
101,117,266749,39449,6,1,1
102,22,248680,78651,8,2,2
102,29,262689,136665,4,1,1
103,30,108291,111701,16,4,1
103,57,239200,232355,15,11,1
103,58,310272,317132,11,1,1
104,1,491480,155622,6,2,2
104,31,90261,42387,6,5,1
104,50,52299,67057,20,2,1
104,63,70545,49402,21,1,1
104,67,258620,211079,21,5,1
105,0,312767,52355,11,1,1
105,1,24553,33629,6,2,2
105,2,34121,7088,25,3,2
105,114,276856,24599,8,1,1
105,116,192889,196529,21,2,1
106,2,31947,24261,18,4,2
106,33,186779,63223,2,59,1
106,39,21031,20290,2,2,1
106,56,2696,498,46,1,1
106,67,178626,218640,8,1,1
107,40,249339,78136,3,2,1
107,56,11336,51864,15,2,1
109,1,571347,580641,22,8,3
110,119,314701,53400,5,2,1
111,37,80827,16332,1,37,1
111,79,219877,227210,10,2,1
112,63,4952,304,33,1,1
112,76,212156,236312,20,14,2
113,48,40858,86378,21,1,1
114,0,543933,481268,21,2,1
114,37,32066,5167,3,1,1
115,84,264951,360899,8,27,2
115,85,65575,27185,9,18,3
115,125,202399,261235,23,1,1
116,0,8424,4331,28,9,2
116,47,310554,51437,8,1,1
117,125,14821,17026,4,1,1
118,66,4973,821,4,2,1
118,104,11565,2152,20,11,1
119,122,41033,38017,3,1,1
120,68,144065,79674,12,2,2
120,124,211258,36268,4,2,1
121,74,226803,247822,10,3,1
121,81,88750,100698,6,2,1
121,97,74776,68452,9,2,1
121,119,53733,29421,3,1,1
121,121,30491,31309,2,1,1
121,125,52597,23399,18,4,2
121,126,68910,28586,4,7,4
122,39,31731,4491,2,1,1
122,96,32658,85740,8,1,1
122,108,24244,3932,19,1,1
122,125,264227,59378,4,28,4
122,127,13553,23902,2,1,1
123,61,318073,51171,8,2,2
123,125,15724,5565,48,2,2
124,96,12485,2383,13,1,1
125,40,5404,3070,2,1,1
125,51,18275,17672,7,1,1
125,71,315608,51198,7,1,1
125,94,126417,125783,9,13,2
125,95,15769,4756,13,1,1
125,124,302738,51559,5,1,1
126,11,16845,5816,21,1,1
126,94,271694,111143,9,1,1
126,97,606200,669438,23,1,1
126,120,8364,828,23,1,1
126,121,42151,44819,3,3,1
126,126,74437,37840,3,1,1
127,12,46733,36022,8,1,1
127,40,25472,30607,2,4,1
127,65,165718,48282,13,2,2
127,70,255105,27524,11,1,1
127,102,291755,252245,9,4,1
127,120,116282,92646,7,4,1
