x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,0,184843,186697,7,54,21
76,1,316138,339077,8,13,6
76,3,159925,161283,2,5,2
76,5,85389,43214,3,1,1
76,6,445455,477591,4,5,2
76,9,170531,134518,4,4,3
76,10,1451,2738,3,1,1
76,20,468284,368180,3,1,1
76,83,288768,152360,2,4,2
77,0,201461,159134,5,46,13
77,2,222812,226599,4,24,15
77,3,203511,183411,3,8,7
77,4,303036,254645,3,9,5
77,5,76794,76286,4,7,2
77,6,422116,437245,4,2,1
77,8,304212,313664,4,1,1
77,14,395878,392041,10,4,1
77,80,37187,44204,20,1,1
78,1,261672,256530,3,14,7
78,2,202466,156597,3,21,14
78,3,294141,327257,2,15,6
78,4,135696,17910,4,2,2
78,7,426437,368694,3,1,1
78,8,434347,433029,2,11,4
78,9,89131,123820,2,1,1
78,10,611934,384277,3,2,1
78,13,82097,115163,4,1,1
78,54,191120,201650,3,4,2
78,55,107659,111273,3,2,1
79,1,129345,148163,3,16,6
79,2,237037,222262,3,70,4
79,3,244382,251602,1,2,2
79,4,361574,343074,4,2,2
79,10,590146,414033,2,2,1
79,18,40027,41898,4,1,1
79,19,12855,5646,6,2,2
79,63,251599,166349,4,1,1
79,78,55116,72126,3,1,1
80,0,141384,136669,6,45,15
80,2,179492,261074,3,3,3
80,3,223496,199111,7,12,5
80,4,172787,181521,4,5,3
80,7,558186,386131,4,2,1
80,18,202561,222739,4,1,1
80,19,193149,91760,3,1,1
80,125,13554,12941,5,2,1
80,126,46605,46954,2,2,1
81,0,40872,82413,6,2,2
81,3,176381,180801,3,4,3
81,6,136213,140373,3,1,1
81,11,45476,47219,3,1,1
81,82,28988,19178,3,1,1
82,0,124104,136648,3,37,3
82,1,59304,69111,7,7,1
82,2,377423,325888,3,4,2
82,5,234056,292127,3,3,2
82,124,14645,19058,3,3,1
83,0,37678,137076,2,5,3
83,1,6796,69420,2,2,1
83,3,25259,33318,6,2,1
83,4,197334,167890,3,28,5
83,6,148230,150019,2,4,1
83,11,301948,347971,5,5,3
83,54,23320,51253,4,1,1
84,0,157491,119176,11,4,3
84,4,30516,35396,5,2,1
84,10,200440,206273,2,1,1
84,12,15218,10677,2,1,1
85,1,55331,77163,5,5,1
85,3,129008,50917,3,1,1
85,4,67052,98829,3,6,4
85,5,114607,221355,3,1,1
85,6,156283,190547,7,23,1
85,28,184472,124883,2,2,1
86,7,32489,42941,3,1,1
86,30,197431,181695,2,1,1
87,1,187208,105038,5,1,1
87,4,134623,129318,5,2,2
87,7,90593,104488,4,3,2
87,22,70048,78127,3,2,1
87,55,315000,192763,4,2,1
88,6,195257,108396,3,1,1
88,7,238830,325794,2,1,1
88,56,52073,65397,3,2,1
88,58,360029,457992,2,1,1
89,0,311649,313393,3,1,1
89,1,178643,174913,3,16,2
89,7,123031,110472,4,3,2
89,54,42240,70724,2,4,1
89,55,280708,229498,5,1,1
89,56,328339,295341,2,7,2
90,9,373766,317829,3,4,3
90,86,52820,22926,2,1,1
91,5,29733,37640,4,1,1
91,64,30367,7349,8,1,1
91,65,29973,10107,4,1,1
91,101,305910,354762,4,8,3
92,34,57896,64246,4,2,2
92,56,34614,39714,2,3,2
92,67,50114,89664,2,3,1
93,5,215856,285871,3,1,1
93,100,38660,28132,3,2,2
94,7,22582,37050,5,1,1
94,98,72769,72704,3,1,1
94,101,59700,71422,4,1,1
95,3,91468,318469,3,1,1
95,4,56853,72800,2,1,1
95,97,186700,138722,6,6,3
95,98,159544,149126,3,4,2
96,5,77877,65642,2,4,3
96,95,258610,305625,3,1,1
96,96,285182,269556,4,2,2
96,99,173407,160368,8,2,2
96,100,275602,167733,3,1,1
97,95,22325,10624,6,1,1
97,96,15492,28190,15,2,1
98,99,44982,46327,3,3,2
99,0,446919,301145,2,1,1
99,4,59400,76419,2,1,1
99,6,14871,27925,7,1,1
100,1,94240,95018,4,10,3
100,38,48386,50494,3,8,2
100,99,63429,55538,4,2,1
101,0,65954,39889,2,1,1
101,1,385480,327924,2,31,1
101,2,146936,124727,2,13,3
101,3,38968,45828,2,1,1
102,3,30058,26925,3,1,1
102,100,28773,19121,14,3,3
103,13,18922,19328,4,2,2
105,13,55977,67277,3,5,1
105,72,91058,63119,3,1,1
105,82,267328,172616,4,1,1
105,83,189576,134727,4,6,1
107,84,226201,213457,2,1,1
107,85,477711,273452,4,1,1
108,63,24999,22007,3,1,1
108,70,332630,268405,3,3,1
108,73,23083,18293,3,1,1
108,126,12630,18301,14,1,1
109,13,58211,64785,3,1,1
109,113,64909,81894,11,2,1
110,125,91176,72765,3,1,1
110,127,77954,32176,3,2,1
112,13,43021,50668,3,1,1
112,34,181439,270758,2,1,1
113,6,115757,181458,3,2,1
113,101,204751,156474,4,1,1
114,5,59886,69117,3,1,1
114,14,43071,75660,3,4,1
114,16,23896,23583,4,2,1
114,17,56570,53196,16,1,1
114,18,74810,94850,4,1,1
114,43,81245,84751,3,1,1
114,61,59173,56120,3,41,4
117,91,48926,24021,3,1,1
119,55,51521,55180,3,5,1
123,9,109716,87486,7,1,1
124,3,58713,57480,7,1,1
127,102,40001,38262,5,5,1
127,117,25548,3034,4,1,1
