x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,31,5699,1293,37,2,1
29,35,20704,12735,52,7,2
29,37,51209,9480,11,4,4
30,16,36613,5980,41,3,1
30,17,33147,18015,29,17,2
30,23,54760,9055,8,4,3
30,24,73680,14165,8,7,1
30,26,42573,13891,14,86,9
30,27,33921,12200,20,18,8
30,30,4776,4117,8,1,1
30,34,176749,20170,100,1,1
30,101,8619,480,18,2,1
31,4,55487,16394,5,1,1
31,5,15650,15750,52,4,2
31,13,82682,15890,4,1,1
31,15,65554,9851,6,3,2
31,22,29793,5546,8,6,4
31,25,48906,12125,9,110,4
31,26,21286,7525,17,6,3
31,27,14154,13140,10,17,10
31,29,13162,9860,22,8,5
32,2,9312,10839,5,4,2
32,8,22070,45245,73,2,1
32,9,132170,41020,24,1,1
32,14,110587,17550,6,16,5
32,15,21375,5828,39,4,2
32,16,25294,7415,157,5,2
32,22,19083,6306,22,57,12
32,23,31508,13827,10,22,7
32,26,48414,19169,31,19,7
32,28,39439,8728,12,21,7
33,1,9888,314,13,2,1
33,3,11913,250,12,1,1
33,7,86555,34522,52,6,1
33,25,18680,17960,35,1,1
34,2,5829,634,16,2,1
34,18,3292,554,47,2,1
34,25,15176,10357,6,1,1
34,27,43451,20863,20,11,8
34,28,39880,19328,21,4,2
34,31,14585,7614,11,1,1
35,0,29237,8339,13,14,9
35,25,33207,8405,16,11,7
35,27,35179,18906,23,32,18
35,28,15659,3158,9,2,2
36,1,8991,750,15,1,1
36,23,30747,11564,5,1,1
36,24,279884,31878,11,24,5
36,28,16643,10014,31,5,5
36,30,15865,16742,33,4,3
37,23,30095,15303,16,49,14
37,24,38077,13533,20,12,8
37,26,21679,8503,17,63,19
37,27,24157,14502,25,40,14
37,30,16785,1088,9,2,1
37,33,14545,7524,11,1,1
37,34,14537,7489,11,1,1
38,20,31300,25042,25,4,2
38,22,24225,5242,35,6,2
38,25,88839,44804,13,38,12
38,26,33333,24755,21,45,10
38,27,46220,10308,29,1,1
38,34,14793,4187,13,3,2
39,22,25570,8252,20,2,2
39,23,46823,12523,11,17,8
39,26,48024,22501,29,1,1
39,36,16347,1236,8,2,1
40,17,31859,6946,7,1,1
40,22,10571,5795,32,73,9
40,24,13385,2700,20,26,4
40,25,38195,13863,15,50,12
41,11,30616,88211,9,1,1
41,24,31482,9565,21,20,13
41,25,14621,5472,9,3,1
42,20,7905,8469,144,7,3
42,21,25588,5956,24,23,6
42,23,37421,11396,53,21,12
42,27,37119,7680,11,1,1
42,35,46966,7472,10,1,1
42,51,10512,446,10,2,1
43,20,21075,6190,39,25,14
43,22,33413,6108,15,19,12
43,23,30296,9028,21,26,18
43,24,12821,253,18,1,1
44,16,30426,6442,6,6,4
44,18,44520,20246,30,70,11
44,19,23331,7995,31,65,15
44,23,49239,12658,12,39,17
44,25,33227,5416,8,1,1
45,11,10384,5389,28,1,1
45,14,16785,1093,9,3,1
45,18,31547,8828,10,31,11
45,19,35449,11177,25,68,18
45,21,36766,6384,39,34,13
45,22,33491,8681,36,54,15
45,25,16581,4311,9,86,7
45,28,9276,5622,68,1,1
45,36,1740,2473,262,1,1
45,82,36359,6115,8,2,2
46,10,15263,2080,32,1,1
46,15,23665,8051,42,46,9
46,17,27093,8785,17,19,11
46,20,22878,6286,10,36,14
46,21,24748,5386,22,20,13
46,22,20373,6137,16,54,16
46,24,36675,10837,14,33,14
46,26,27812,3069,13,2,2
46,28,78809,28451,25,1,1
46,29,12596,567,11,1,1
46,31,1143,1164,110,1,1
46,33,36474,11964,11,20,9
46,35,26782,5781,14,17,8
46,36,16461,6470,10,6,3
46,37,14909,5096,17,25,6
46,81,46894,8085,19,1,1
46,84,9258,945,16,15,1
47,0,47236,11930,8,6,4
47,16,25441,9790,18,135,28
47,17,28820,8439,15,94,37
47,18,24703,10281,20,45,26
47,21,27844,11122,17,1,1
47,22,26337,7164,17,16,8
47,24,34722,5772,15,14,9
47,25,17329,5944,9,2,2
47,29,31958,8167,17,82,17
47,31,36476,9376,11,23,10
47,32,14420,8350,13,9,6
47,82,36525,13436,8,17,1
48,3,36343,20639,26,5,1
48,10,42717,10805,15,16,5
48,17,32202,10848,17,72,17
48,18,30622,7667,17,36,22
48,20,25831,9427,29,22,6
48,27,25187,3992,12,2,2
48,28,27661,4096,21,13,8
48,32,21432,5831,15,52,8
48,34,23781,10355,36,11,3
48,67,85442,40560,27,1,1
48,81,19628,4573,9,5,4
49,5,43952,53546,6,1,1
49,6,182091,14866,29,1,1
49,12,32735,4923,8,2,1
49,16,19068,7085,12,48,7
49,19,52021,17136,46,1,1
49,20,32581,12574,32,33,12
49,21,24203,8140,16,15,9
49,23,26611,5405,21,8,3
49,28,34560,17702,19,3,3
49,30,4684,750,13,9,1
50,6,63113,43734,25,5,2
50,8,30083,10756,7,3,3
50,9,21729,4705,12,18,10
50,10,312767,28065,67,3,2
50,20,13411,21121,6,2,1
50,27,11205,5538,7,2,1
50,29,28381,8424,15,21,8
50,30,11776,5426,34,2,2
50,31,22147,8411,39,1,1
51,5,13227,7228,15,10,9
51,8,39602,18716,35,7,6
51,9,33882,13941,27,1,1
51,30,13722,2743,12,16,2
52,7,9024,8338,9,4,4
52,28,1202,5872,7,5,1
52,29,30194,8566,21,47,6
52,32,78254,22045,9,99,16
52,33,18658,3874,22,2,2
53,10,99415,23166,32,8,3
53,14,117499,43910,22,1,1
53,27,71308,15893,18,20,2
53,28,65247,15297,5,4,3
53,29,45189,34389,24,1,1
53,31,55331,10581,8,2,2
53,34,38412,8976,11,17,8
54,17,72096,16403,42,2,2
54,30,46232,13988,5,5,5
54,31,27423,14753,49,27,4
54,32,21567,6436,21,10,7
54,80,55352,23538,24,9,1
55,28,50486,13407,5,5,2
55,31,50322,6527,379,21,3
55,33,12060,6337,14,16,5
55,34,29041,10773,19,22,4
55,35,13536,489,12,1,1
55,78,26770,35254,32,4,2
55,81,8085,2419,24,1,1
56,29,55159,8926,11,16,9
56,30,82459,18395,9,6,4
56,34,16158,2061,14,7,4
56,36,22236,25901,29,1,1
56,37,15122,2213,70,4,4
56,40,12624,3763,17,1,1
57,36,22831,6255,15,6,3
57,37,19754,10590,22,22,9
58,34,9637,2987,23,3,2
58,37,17881,17828,12,10,5
58,39,6035,5191,8,3,1
59,39,14976,4188,30,1,1
61,39,12165,2254,19,4,3
61,41,11668,1669,19,5,2
62,41,13054,549,15,4,2
63,43,21361,8969,8,3,2
63,44,18505,2615,16,7,6
64,43,10594,2853,10,2,1
64,44,22694,5697,19,5,5
65,45,24140,21014,19,2,2
65,46,33828,4036,8,1,1
65,47,21344,8405,12,1,1
65,52,63521,33212,26,1,1
65,53,48321,37485,24,1,1
65,61,25093,3328,12,14,3
66,41,34190,8038,10,3,1
66,43,39688,9911,10,13,4
66,48,16961,5694,11,1,1
66,49,196477,30158,19,1,1
66,50,118823,15461,21,1,1
66,53,10573,361,51,3,2
66,61,109246,15453,53,1,1
67,42,20249,7791,10,2,1
67,49,14221,486,13,1,1
67,51,22817,5571,10,2,1
67,59,24794,10173,28,8,3
67,60,8329,1013,9,1,1
68,51,30176,5745,18,9,5
68,58,15848,5438,14,2,2
68,73,49825,7352,13,1,1
70,125,35229,11363,9,1,1
71,71,31576,6498,13,23,8
73,71,34272,9982,17,12,7
74,105,26361,22952,20,1,1
74,108,13051,539,10,1,1
74,109,55217,26612,31,3,1
77,107,10766,6411,26,3,2
77,113,62499,16089,23,14,3
78,107,9097,2237,12,2,2
79,109,12901,754,13,1,1
80,20,101087,45357,36,1,1
82,26,5784,583,27,3,1
83,28,10276,572,9,1,1
85,109,51361,18556,33,1,1
86,45,20032,2979,9,1,1
86,83,9878,1809,27,46,4
87,83,19868,3200,16,14,9
87,84,19611,3453,24,13,2
87,106,28768,6788,11,5,2
88,45,34748,6892,14,54,2
88,82,23141,6031,10,7,4
88,84,23894,12597,24,1,1
88,86,12941,10507,12,2,2
88,87,20636,9142,13,5,2
88,105,8844,3205,16,3,2
88,107,28396,3794,12,15,4
89,32,3087,542,33,1,1
89,72,162,1497,12,3,2
89,100,2248,13593,52,2,1
90,26,14618,5251,7,1,1
90,29,9367,3479,29,1,1
90,71,68422,19866,20,3,2
90,75,24342,6983,43,15,7
90,96,7123,4570,21,1,1
90,104,31605,5986,10,5,2
90,106,21835,4854,9,6,3
91,28,8682,721,12,4,1
91,38,12679,5691,671,12,3
91,106,19268,8209,15,15,6
92,28,8983,749,8,1,1
92,32,48349,21274,23,1,1
92,38,36804,10315,29,1,1
92,96,9613,3906,12,8,2
92,99,4083,4941,33,9,2
92,101,26599,6847,10,6,2
92,102,18528,5314,16,6,4
92,103,12892,10311,21,2,2
92,106,9855,4165,72,2,1
93,27,16271,7837,34,1,1
93,38,15322,4681,336,4,2
93,88,12811,2384,12,1,1
93,94,31616,8308,26,2,2
93,95,46955,7478,9,1,1
93,97,22308,4635,15,3,1
93,101,29813,18519,17,2,2
93,102,21134,5689,165,56,13
93,104,24231,5651,35,6,1
93,105,70770,19501,19,2,2
94,40,22861,4109,12,11,4
94,91,3003,3396,297,3,2
94,97,7108,599,15,3,1
94,98,23977,4436,12,17,5
94,104,51741,17757,21,1,1
95,89,21125,1804,13,1,1
95,93,31972,15532,23,1,1
95,99,20642,4776,11,3,2
95,100,19894,5525,16,10,6
95,101,36836,20460,20,6,4
95,103,28192,6300,15,40,10
96,97,10031,649,11,2,1
96,100,46905,7446,11,2,1
97,92,17121,2857,68,2,1
97,99,14309,3488,9,4,4
98,94,20921,10101,8,2,1
101,20,15958,5010,665,1,1
101,61,3345,626,12,6,2
102,43,152,4102,697,1,1
102,60,9324,768,14,3,2
103,61,10040,3266,22,1,1
104,60,30479,9154,15,15,4
107,52,6240,3677,19,5,1
108,33,24399,22333,35,4,2
108,40,80081,48627,10,46,6
108,47,21888,7401,7,1,1
108,50,35183,10509,13,27,7
108,54,8554,33014,21,1,1
108,57,11000,847,8,1,1
109,46,21827,6796,9,5,4
109,53,35062,11359,6,1,1
109,92,9248,2253,56,1,1
110,40,61129,36267,6,4,3
110,45,17013,5760,5,1,1
110,46,17680,5023,9,7,3
110,47,32400,10885,9,13,4
111,46,28509,6051,14,11,7
111,48,42153,17247,14,3,3
112,69,7950,2938,10,1,1
113,47,8081,491,9,3,1
114,67,18974,5455,10,3,3
114,68,48592,14220,9,1,1
115,49,475,658,12,1,1
115,63,42484,12420,19,2,2
115,64,16630,3059,23,31,5
115,68,24985,4012,13,26,6
116,63,24427,5780,21,4,3
116,71,29935,13997,11,1,1
117,55,17370,3371,8,1,1
118,54,22776,4764,17,2,2
118,55,19606,4414,78,11,4
119,52,630,618,11,1,1
120,61,13181,1234,24,7,3
121,39,22970,4030,11,1,1
121,40,21486,11028,9,1,1
121,53,19402,20070,28,1,1
123,39,21337,5660,20,9,2
123,42,13486,9002,21,4,2
123,50,53616,43052,18,1,1
123,52,5892,694,10,2,2
123,60,13186,529,27,1,1
124,25,66491,14683,9,1,1
124,46,2417,713,46,1,1
125,26,9008,412,18,8,2
125,40,22602,5367,27,2,1
125,42,42265,9069,11,4,3
125,44,32108,14391,10,29,7
125,47,21341,4524,23,10,3
125,48,18906,6869,10,2,2
125,63,21074,3681,10,1,1
126,13,51804,34160,42,6,1
126,38,10657,3085,66,4,2
126,41,42101,5945,8,11,5
126,43,43148,7301,7,10,1
126,44,38535,7630,14,3,2
126,45,24048,7316,22,27,4
126,48,23683,4649,20,9,3
126,50,26980,20807,31,1,1
127,16,5001,547,9,4,1
127,26,74082,19793,28,8,4
127,39,33931,3424,17,12,5
127,43,14926,3807,17,1,1
127,46,25145,13485,55,30,3
127,47,33343,6312,8,3,2
127,74,14894,3077,11,8,2
