x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,79,37694,48660,2,6,3
6,110,46265,78553,3,4,3
6,122,31063,36440,7,13,3
6,123,35528,46530,4,15,1
6,124,29966,58321,3,2,2
6,127,161138,271668,3,1,1
7,57,66098,56875,2,1,1
7,63,197747,216223,4,3,1
7,65,300657,331042,4,4,1
7,119,47620,49473,5,34,4
7,120,12829,27195,126,1,1
7,121,39153,51486,6,2,1
7,122,19538,28379,4,1,1
7,123,9003,4818,5,1,1
7,125,87401,153507,4,7,5
7,126,41822,60208,3,2,2
8,57,42865,50777,3,8,2
8,62,134050,82489,4,1,1
8,64,104348,113913,3,12,3
8,65,104648,106629,4,8,1
8,74,50645,135167,6,1,1
8,76,170329,194885,3,2,1
8,110,154802,139553,5,27,1
8,117,116242,203907,4,21,1
8,119,126849,161766,9,5,3
8,124,53717,55209,7,4,2
8,126,44227,59623,8,10,4
8,127,46578,50681,2,1,1
9,56,35405,41953,4,1,1
9,65,97817,104714,2,4,1
9,74,101211,87504,2,10,2
9,75,31962,32818,3,2,1
9,97,35792,29562,38,35,1
9,110,128912,150998,4,5,1
9,115,175130,143795,3,5,2
9,119,66998,68209,5,2,1
9,125,50551,46212,4,49,5
9,127,35872,10393,3,1,1
10,75,36226,39264,4,3,1
10,96,25735,30738,6,2,2
10,119,11266,9919,7,1,1
10,120,62578,73975,6,4,1
10,125,334380,398749,3,5,3
11,58,48754,58817,2,3,1
11,76,33105,16085,2,1,1
11,112,53849,87401,3,4,1
11,115,141442,144588,3,46,6
11,125,23339,32121,12,6,4
11,126,10806,19935,5,7,2
12,58,6894,15656,8,1,1
12,65,149552,142575,4,2,1
12,114,75714,78051,3,3,1
12,116,58573,64118,2,17,6
12,125,139969,143570,5,1,1
12,127,16345,22644,3,1,1
13,122,313453,336458,5,1,1
13,124,96013,66567,12,4,1
13,125,66086,66526,4,19,3
13,126,33275,44112,3,1,1
14,114,64961,60016,4,66,3
14,123,62856,56845,3,6,3
14,124,99904,193859,4,18,5
14,125,205750,256326,3,1,1
15,113,8568,12854,3,1,1
15,126,104311,97469,6,1,1
16,65,39132,32198,4,1,1
16,66,4828,4104,9,1,1
16,97,89638,41825,2,1,1
16,98,18790,33464,3,1,1
16,124,73527,43545,5,1,1
17,66,38289,42074,4,18,1
17,67,21621,26915,16,6,1
17,73,121970,13638,68,1,1
17,97,78311,86850,2,3,1
17,114,70907,91869,5,1,1
17,115,213150,176796,4,12,2
17,116,18350,17942,3,1,1
17,123,82961,86388,3,4,2
18,67,243363,343345,3,1,1
18,96,109780,230423,4,2,1
18,98,49613,55600,4,2,2
18,101,26753,16393,3,2,1
18,102,44193,41529,2,1,1
18,110,311643,473645,5,1,1
18,113,408707,464426,3,2,1
19,70,250718,295343,2,1,1
19,92,236661,154385,7,1,1
19,102,35512,34728,18,4,2
19,107,54114,51510,3,15,5
19,113,73391,93337,2,1,1
19,114,50498,55737,14,4,2
20,10,272707,483576,2,1,1
20,68,55413,79554,4,1,1
20,69,111462,79057,2,1,1
20,91,87797,90351,4,5,3
20,93,322715,333536,2,1,1
20,98,244484,361462,4,2,2
20,100,127542,141510,4,9,3
20,124,28575,37695,3,2,1
21,12,26131,6873,12,2,1
21,55,60676,59281,4,2,1
21,69,56841,48027,4,1,1
21,89,104187,94388,3,2,2
21,91,14109,17180,3,1,1
21,92,38326,43653,4,4,2
21,94,121536,138067,2,4,2
21,102,187240,181184,4,2,1
22,13,39998,50996,3,4,1
22,67,54722,52294,3,1,1
22,69,24500,26828,7,21,5
22,72,87782,120166,2,7,2
22,75,40602,49764,2,1,1
22,76,39222,44999,5,4,3
22,84,29147,33939,2,1,1
22,88,57601,72643,4,4,1
22,89,11470,18139,4,1,1
22,90,269326,268988,3,3,3
22,93,25423,23722,4,2,1
22,119,50128,62364,2,2,1
22,121,44389,59194,3,2,2
23,10,31131,46492,6,1,1
23,14,78785,94051,2,2,1
23,15,178828,187962,3,2,2
23,53,36794,146534,3,1,1
23,70,310552,161901,5,20,6
23,76,146196,158862,3,2,2
23,77,91203,64781,2,2,2
23,81,260257,267981,3,2,1
23,85,48575,54015,2,5,2
23,86,106548,103203,2,2,2
23,87,228940,182363,2,4,3
23,88,68208,76349,2,2,1
23,91,31597,34980,4,2,2
23,95,164621,204154,3,11,3
23,101,348739,373859,3,3,3
23,106,88627,89122,7,6,1
23,107,102687,153579,4,12,4
23,120,69573,73190,3,25,5
23,121,58111,81593,3,9,6
24,11,6004,9763,5,4,1
24,52,75106,56906,5,3,1
24,64,9921,9931,7,4,1
24,70,81351,11829,65,1,1
24,77,84177,88423,3,1,1
24,78,90825,93963,2,1,1
24,81,37372,38168,6,7,1
24,82,94192,49831,5,1,1
24,83,170007,96319,4,3,3
24,85,40781,57253,9,15,3
24,86,70168,80649,3,2,2
24,87,44139,48629,3,8,6
24,91,224100,54841,4,3,1
24,96,39857,40277,8,7,3
24,100,333818,314406,5,1,1
24,103,206653,195970,5,11,5
24,106,86024,132726,3,7,2
24,107,29430,56702,2,4,3
24,119,129774,222900,4,2,2
24,120,67500,81235,4,26,5
24,123,99204,102413,3,25,4
24,124,150106,131807,2,34,15
25,77,283654,18226,75,1,1
25,81,221616,91615,4,1,1
25,82,201075,227740,4,1,1
25,83,66463,73441,3,7,2
25,84,170647,139789,5,4,4
25,86,133137,106757,4,3,2
25,90,94468,83401,3,6,2
25,91,33390,30645,2,1,1
25,102,95647,171894,3,2,2
25,103,201970,298140,6,1,1
25,106,22323,20105,3,1,1
25,119,76056,99327,8,7,3
25,120,108937,148510,3,14,7
25,121,63682,105460,5,12,7
25,123,72299,63922,3,24,9
25,124,146717,114632,4,79,16
25,126,56575,24693,42,11,4
26,58,31105,42652,3,1,1
26,82,100832,130798,2,2,1
26,83,65102,69257,3,7,2
26,84,52525,53367,2,17,3
26,86,217304,88494,6,9,2
26,87,39537,78948,3,10,3
26,102,58421,65935,5,1,1
26,105,103753,117180,3,1,1
26,120,35557,33516,8,3,3
26,121,79974,104893,3,49,16
26,122,145897,147726,2,49,25
26,123,156793,171581,2,32,7
26,124,88092,89726,4,14,8
26,125,58219,51729,26,7,3
27,29,310910,79452,4,17,2
27,34,58828,60402,2,5,2
27,38,1870,1562,14,2,1
27,54,192071,239888,2,5,3
27,84,103579,132074,3,31,12
27,85,116413,116723,3,7,7
27,87,42764,44722,4,2,1
27,91,306959,183472,3,2,1
27,94,143122,105621,3,2,2
27,95,42769,41377,5,11,5
27,106,160630,161433,5,25,2
27,107,31780,35323,3,1,1
27,120,129944,126016,3,40,9
27,121,115123,143333,3,66,22
27,122,47214,67651,2,26,14
27,123,146269,170912,3,33,18
27,125,161837,186473,3,8,7
27,126,105601,106663,3,34,12
27,127,139934,119361,41,46,4
28,55,32965,35844,1,1,1
28,56,73463,45093,3,1,1
28,70,78903,101396,4,51,5
28,71,342169,299338,3,1,1
28,72,70347,97194,2,1,1
28,84,37435,34509,3,3,1
28,85,79859,82081,4,7,1
28,89,93868,93970,3,1,1
28,91,10252,7202,3,4,1
28,96,41904,49556,3,2,2
28,104,16438,25209,3,5,2
28,105,41432,58892,3,2,2
28,106,47920,61722,3,2,2
28,107,37844,116064,4,1,1
28,118,78012,62982,3,15,2
28,119,177132,166200,3,23,6
28,120,43204,42825,5,5,3
28,121,65221,75173,5,27,9
28,122,115850,184406,3,6,5
28,124,136164,157683,5,18,6
28,125,84100,106591,2,8,5
28,126,43383,62731,2,9,6
28,127,105048,148312,13,11,7
29,30,54378,19251,5,10,2
29,68,90715,92648,9,1,1
29,69,71925,73799,5,17,6
29,74,58939,46335,3,1,1
29,85,93145,71389,4,2,1
29,86,52676,55689,4,1,1
29,89,93735,93822,3,1,1
29,94,10466,10065,4,1,1
29,95,127234,132465,3,8,4
29,98,95433,98877,5,1,1
29,104,36076,37026,2,5,2
29,105,47312,49816,3,4,1
29,117,44347,47116,3,1,1
29,118,195528,223731,3,7,3
29,119,60690,66482,6,3,2
29,121,32547,50155,4,3,1
29,122,56569,50400,3,3,3
29,123,61624,29811,3,3,1
29,125,34940,52103,15,16,7
29,126,172609,215288,3,5,4
29,127,46730,50130,3,17,4
30,28,20762,32553,3,4,1
30,70,50430,59495,7,21,7
30,72,99202,96672,5,3,1
30,88,94336,96380,3,7,4
30,95,29763,44268,4,1,1
30,107,121431,132841,3,24,3
30,108,37669,44031,2,2,2
30,116,55743,52041,3,9,2
30,117,45780,51626,3,13,6
30,118,161973,186710,3,6,5
30,119,28362,33150,8,13,2
30,123,149409,158225,2,12,7
30,124,103279,168226,2,6,2
30,125,89067,110590,2,94,12
30,127,22789,9046,3,1,1
31,43,32208,31274,2,1,1
31,53,457286,476826,3,1,1
31,71,85932,89383,5,10,2
31,74,26787,15724,12,1,1
31,79,444477,420932,3,3,1
31,83,42920,86934,10,3,2
31,88,90723,89454,7,1,1
31,97,75160,89224,14,1,1
31,107,21145,18969,3,9,4
31,108,164938,217299,4,4,1
31,115,166694,150495,16,14,8
31,116,115685,118520,2,7,4
31,119,270083,243662,3,12,3
31,120,106273,179765,3,9,3
31,122,93039,93861,3,1,1
31,123,115474,152762,2,3,2
31,124,85250,148817,4,14,4
31,126,83228,105258,4,5,2
31,127,33781,73021,4,2,1
32,2,27196,48258,4,1,1
32,42,40571,48023,4,1,1
32,73,47576,20646,3,1,1
32,75,72745,77660,10,2,1
32,78,40003,47351,6,5,2
32,87,20182,35510,4,1,1
32,94,188515,186381,3,9,3
32,100,65467,51181,3,2,1
32,106,58838,39572,4,12,3
32,107,89243,93390,3,1,1
32,113,67555,70813,3,9,3
32,114,21997,13605,3,3,2
32,115,45327,36153,2,7,2
32,117,139851,154002,2,24,9
32,118,96484,102408,4,21,6
32,119,118703,124365,4,79,2
32,120,114627,95914,3,6,3
32,123,111471,111743,3,14,5
32,124,191054,238031,3,5,3
32,125,55558,83525,3,2,2
32,127,32551,26660,2,2,1
33,43,96123,94624,5,61,4
33,54,31864,51593,4,2,1
33,68,206004,204413,20,6,2
33,77,176559,203711,3,6,1
33,78,62697,75898,3,1,1
33,82,339503,216448,3,1,1
33,91,18354,10012,72,2,1
33,92,16657,39024,3,1,1
33,100,85782,82682,4,5,1
33,105,56045,68402,2,2,2
33,106,61756,65187,3,4,2
33,108,62429,57985,6,3,2
33,113,130801,146033,7,8,3
33,115,45597,43093,3,1,1
33,116,30491,31344,3,4,2
33,117,131049,129606,3,16,4
33,119,144308,186585,3,18,4
33,120,91843,148941,3,11,5
33,121,136726,145339,3,5,3
33,123,95351,110180,3,35,1
33,125,165599,202494,3,2,2
33,127,271064,304233,3,1,1
34,1,160665,196929,2,2,2
34,45,32093,16246,3,1,1
34,53,85141,54049,4,1,1
34,67,49144,49004,3,2,1
34,68,82173,119604,2,37,2
34,74,174287,205150,2,2,2
34,78,152716,153733,2,10,2
34,80,83662,55303,2,3,2
34,81,98702,109856,3,20,4
34,82,115273,129398,3,2,2
34,83,13238,14508,3,5,1
34,96,54229,48876,3,21,4
34,99,91449,95650,4,1,1
34,100,28835,38475,3,5,3
34,101,92922,60042,4,1,1
34,103,55907,66067,4,2,2
34,104,119173,153744,3,3,2
34,105,64706,79529,3,2,2
34,107,57205,55388,5,3,1
34,108,42119,40252,3,2,1
34,114,94279,94030,3,1,1
34,115,69731,53172,4,15,9
34,116,72910,25450,3,8,3
34,117,81939,109182,3,42,8
34,118,112003,142232,3,13,4
34,120,67880,64321,7,1,1
34,122,95194,103085,4,1,1
34,123,48438,35073,14,1,1
34,124,28617,30995,3,12,3
34,125,124555,182824,2,3,2
35,27,39707,26280,4,1,1
35,40,56120,51096,4,1,1
35,52,35665,43674,2,2,1
35,57,12835,17613,13,1,1
35,68,37702,45790,3,3,3
35,74,8457,9280,3,1,1
35,77,78513,69165,2,1,1
35,80,233077,234846,3,4,1
35,81,48398,62248,7,13,1
35,83,9578,4301,4,1,1
35,87,4914,422,6,2,1
35,95,21399,5463,83,1,1
35,99,147854,145935,3,3,2
35,104,79073,85076,24,9,5
35,105,15321,23261,36,9,1
35,106,54396,52701,5,1,1
35,107,40340,43781,3,17,4
35,108,97028,98060,4,1,1
35,114,177846,208234,3,10,4
35,115,76740,79241,3,17,4
35,116,140388,173531,3,45,12
35,117,129588,137502,3,23,6
35,119,60967,74629,10,9,2
35,123,81067,102127,2,1,1
35,125,278509,255551,3,3,2
35,126,142778,152916,5,4,2
35,127,127079,105149,3,5,2
36,0,76347,60040,6,18,2
36,57,72805,93621,4,1,1
36,65,44863,45003,3,9,2
36,73,33784,43481,2,2,1
36,79,36800,34840,4,10,1
36,80,52677,65955,3,2,1
36,90,162552,275965,6,2,2
36,98,476721,447740,6,1,1
36,102,124424,78300,4,1,1
36,106,56033,72056,4,53,1
36,114,39649,24854,4,1,1
36,117,70548,101405,2,21,4
36,119,33427,28009,3,4,1
36,120,33665,35008,3,4,1
36,125,218540,199043,3,16,1
36,126,216628,235312,3,45,1
36,127,169903,150432,3,14,6
37,1,393469,379247,4,3,1
37,2,315401,313301,1,1,1
37,30,39798,41604,2,5,3
37,68,80686,101987,6,36,5
37,70,33588,54682,5,1,1
37,80,176622,170681,4,30,3
37,81,160117,146913,3,3,1
37,97,11165,12554,3,1,1
37,98,68274,73773,2,5,1
37,99,75241,98947,2,17,1
37,105,91047,44124,2,2,1
37,106,42435,46529,3,21,4
37,107,34860,45011,6,16,6
37,113,661451,657361,3,1,1
37,114,62262,49236,13,4,2
37,116,89129,70161,2,3,1
37,117,97939,137892,3,7,1
37,121,260670,191514,3,1,1
37,124,42637,65760,2,1,1
37,126,57734,47522,5,3,3
37,127,121778,102036,4,6,3
38,22,53346,56578,4,1,1
38,27,65812,50183,3,2,2
38,28,13560,8069,3,1,1
38,29,93964,102969,3,2,1
38,31,119472,345779,3,3,1
38,45,29024,25148,3,1,1
38,46,27324,30415,2,1,1
38,47,29673,35420,5,1,1
38,68,294202,300557,2,2,1
38,69,89385,91503,5,1,1
38,79,138175,133575,3,6,2
38,80,155813,102195,4,36,8
38,81,116695,110865,4,30,6
38,82,37580,40774,4,3,2
38,83,136469,121236,2,11,3
38,85,113062,80900,5,3,2
38,88,179205,106375,5,7,1
38,90,32949,12884,76,3,2
38,98,92934,69034,4,1,1
38,100,3121,2563,20,1,1
38,103,6500,30565,4,1,1
38,106,48463,54686,3,15,6
38,108,77610,89180,2,30,5
38,115,85374,99130,3,7,5
38,116,55438,40475,3,8,2
38,122,124221,174357,2,3,2
38,124,40075,57667,4,3,3
38,125,157569,176894,3,6,2
38,127,98792,120357,4,45,5
39,20,81042,48137,3,4,1
39,24,153387,144826,4,12,2
39,45,173207,41910,32,3,2
39,68,305996,294620,2,24,1
39,71,94663,90745,3,1,1
39,78,45059,48273,3,3,2
39,79,28804,30831,3,1,1
39,81,72783,59459,3,6,5
39,82,172564,195258,3,28,4
39,83,91250,92053,3,2,1
39,85,276412,189950,3,2,2
39,86,133822,161362,4,53,3
39,89,74655,84343,4,6,2
39,99,56228,61567,2,5,1
39,101,52511,57432,2,2,2
39,102,101832,104320,4,5,3
39,103,9240,10790,9,3,1
39,104,91240,91337,4,1,1
39,106,69365,98580,3,8,3
39,107,62963,69507,3,23,8
39,108,201310,68906,3,3,3
39,114,144244,101967,3,3,1
39,115,50133,61355,6,49,4
39,116,190606,161675,5,7,2
39,123,34803,55156,4,7,2
39,124,97341,75991,4,2,2
39,126,170667,234466,3,16,3
39,127,84528,93938,4,7,1
40,0,81404,73439,5,5,2
40,69,97798,57568,5,15,3
40,72,83710,14856,69,2,1
40,77,42247,37697,3,4,3
40,78,111694,120839,15,20,4
40,79,20222,15638,3,6,2
40,80,228052,192444,3,2,1
40,82,154269,150920,2,9,3
40,83,44211,192983,4,2,2
40,85,197194,465793,3,2,2
40,86,195485,316291,4,46,2
40,99,80302,51779,3,1,1
40,102,82752,128372,4,6,1
40,103,193000,134051,24,20,3
40,104,44877,49586,3,7,3
40,105,77378,67346,3,3,3
40,106,438933,512626,4,1,1
40,107,47705,35166,4,3,2
40,108,46418,54681,3,7,3
40,114,127118,151451,3,31,8
40,115,22420,28419,3,5,3
40,116,49590,34386,3,1,1
40,123,56537,67473,5,1,1
40,124,40255,39064,3,11,2
40,125,93142,94047,3,1,1
41,0,90038,87684,4,6,3
41,17,60560,48709,5,1,1
41,68,95951,100350,2,3,2
41,71,226049,172069,4,10,2
41,72,69806,85203,2,1,1
41,74,70914,71888,12,4,2
41,76,94814,90875,5,3,1
41,78,69985,67794,3,10,8
41,79,191291,291566,3,13,3
41,81,75500,86249,12,7,4
41,82,16485,14452,2,26,1
41,83,52906,40989,4,6,3
41,88,55781,1990,73,1,1
41,98,49781,42256,3,21,9
41,99,125381,167449,11,16,12
41,103,45822,43979,3,7,3
41,104,67369,46084,4,1,1
41,105,24889,20225,10,7,1
41,106,29878,38473,3,7,2
41,108,83021,92604,4,7,3
41,109,62713,46939,4,11,2
41,116,80303,102489,3,5,5
41,118,72789,58204,3,1,1
41,121,70373,62267,4,8,4
41,125,46743,38005,4,1,1
41,127,90569,94096,4,1,1
42,72,55555,44816,7,4,3
42,74,27326,26549,3,1,1
42,75,55527,57011,2,5,2
42,76,35888,43230,4,8,3
42,77,47859,46480,3,16,8
42,79,81176,76858,2,5,4
42,80,300005,231278,2,1,1
42,81,47761,57937,2,6,1
42,83,87392,108589,7,16,4
42,84,104225,103722,3,27,5
42,88,19165,17966,4,1,1
42,90,59735,27409,3,3,2
42,99,84868,74137,2,2,2
42,100,43145,60021,32,5,3
42,102,51312,44183,17,3,2
42,103,97318,96552,3,3,1
42,104,93805,109221,3,19,2
42,105,93219,134783,3,10,6
42,107,50628,49545,3,2,2
42,108,144914,94425,23,8,3
42,116,68704,55142,3,2,2
42,117,269163,444983,5,1,1
42,118,25689,39903,6,1,1
42,120,72727,73892,6,6,3
42,122,146943,209435,4,10,5
42,124,93460,93817,4,1,1
42,125,54471,55408,5,4,2
42,126,91266,66776,7,3,1
43,0,43211,39952,8,8,1
43,19,9108,36617,4,3,1
43,47,48295,51207,4,4,2
43,50,268202,352798,6,3,1
43,57,90552,93870,5,3,1
43,58,44114,16838,6,1,1
43,71,62504,78945,40,16,3
43,72,81702,85077,4,2,1
43,74,263812,202236,6,5,2
43,75,164746,146083,4,8,4
43,77,92694,88230,3,14,7
43,78,100543,119060,4,2,1
43,79,141540,129840,3,8,5
43,80,411421,486673,2,42,2
43,84,38659,61934,4,1,1
43,85,89036,102470,2,9,6
43,86,58985,61143,3,34,9
43,87,139209,120626,3,40,17
43,88,51817,48541,4,1,1
43,93,272259,377165,4,1,1
43,98,75470,83927,1,12,1
43,102,205479,235906,4,2,2
43,105,203372,13521,63,1,1
43,106,33109,36988,3,3,1
43,108,97273,94373,4,2,2
43,115,118099,165933,3,12,3
43,117,51885,48341,6,4,2
43,120,54447,53386,6,41,5
43,121,92100,94675,3,1,1
43,122,95099,115085,3,6,1
43,125,45479,48363,6,11,2
43,126,276454,276617,3,9,3
43,127,76871,147064,4,4,2
44,2,217811,253127,4,33,2
44,3,25548,5477,6,4,2
44,49,77689,91611,4,5,2
44,57,92065,93688,6,4,1
44,69,54458,70635,3,6,1
44,70,63693,54371,3,1,1
44,71,57733,49625,3,12,2
44,72,27172,27234,7,23,2
44,76,129253,125025,3,47,16
44,77,167834,148666,6,4,1
44,78,180755,129138,3,1,1
44,79,75715,93483,3,9,5
44,80,35193,45468,3,1,1
44,81,88470,117548,2,12,5
44,83,61624,79133,3,2,2
44,86,135080,113085,5,21,10
44,87,27578,88337,5,5,2
44,93,50556,12804,76,1,1
44,105,134160,103765,3,7,5
44,106,74218,84541,12,6,2
44,107,100206,100086,4,1,1
44,108,61393,58715,2,11,2
44,115,106868,72190,3,4,3
44,117,118679,78503,7,2,2
44,118,118640,108326,6,5,4
44,119,25054,34541,11,6,3
44,120,94066,93992,3,1,1
44,121,279762,608869,4,1,1
44,125,205394,226525,4,26,3
44,126,211436,152773,4,10,2
44,127,103416,146687,8,22,7
45,2,77451,85667,4,1,1
45,49,8571,17727,6,2,1
45,58,46225,51722,4,7,2
45,72,66956,76495,4,1,1
45,75,141938,168380,2,79,6
45,76,124785,141310,7,17,7
45,77,107388,92933,3,6,4
45,78,82765,93343,2,1,1
45,80,54772,35411,5,1,1
45,81,58752,42778,3,1,1
45,82,365922,236943,3,1,1
45,83,62354,54229,3,11,2
45,84,72080,101748,3,41,3
45,85,142444,117451,5,6,2
45,86,98691,102193,2,2,2
45,92,9651,8802,4,1,1
45,94,30270,27413,9,4,1
45,95,97017,112816,3,1,1
45,105,116550,142768,3,40,2
45,106,75186,79587,4,28,6
45,107,89985,112033,3,24,6
45,114,16879,10333,4,2,2
45,117,214628,131173,39,5,2
45,118,150504,214684,8,10,3
45,119,88784,180000,4,16,8
45,122,138428,150640,3,14,4
45,123,42046,58012,4,2,2
45,125,28964,3844,5,1,1
45,126,78458,99205,4,5,1
45,127,160860,181115,3,3,1
46,21,76632,66434,5,1,1
46,50,85954,88623,5,6,3
46,60,67295,83524,6,4,1
46,73,106500,89372,3,9,2
46,75,103631,99446,6,29,15
46,77,34744,43347,3,7,3
46,81,21411,22851,2,4,3
46,82,40617,43760,6,5,2
46,83,121059,149438,3,22,6
46,86,99886,112728,4,1,1
46,107,112126,144395,3,2,1
46,108,141415,171665,3,5,4
46,116,48347,47978,100,2,2
46,117,118525,107562,3,10,5
46,118,163964,187708,3,4,2
46,119,135045,155084,15,6,5
46,121,19728,18674,14,4,3
46,122,114547,159888,6,4,2
46,123,53817,62606,4,4,3
46,124,53530,51861,6,7,3
46,125,116086,107502,11,4,2
46,127,50782,49495,5,2,2
47,50,101410,117288,2,1,1
47,58,62234,55807,5,7,1
47,59,37944,50336,8,56,1
47,73,31834,22277,2,2,2
47,74,37828,43409,2,18,7
47,75,113369,126946,3,6,4
47,77,62633,73440,2,4,2
47,79,29776,53610,2,18,1
47,80,35105,39009,2,11,2
47,81,55934,62758,3,17,9
47,82,84123,80109,3,1,1
47,86,48112,59097,3,10,4
47,106,97144,99916,4,1,1
47,107,148355,71453,3,9,4
47,108,321456,276473,4,3,2
47,120,307127,351220,5,1,1
47,121,193567,284048,4,10,4
47,122,334521,313540,4,1,1
47,123,116854,99109,4,5,3
47,124,147604,108668,4,12,3
47,127,66737,70717,2,1,1
48,58,72519,26437,4,3,2
48,59,33497,34005,5,3,1
48,70,42455,26702,2,3,1
48,72,32346,44435,3,3,2
48,73,25680,32151,4,17,1
48,82,19920,23371,10,1,1
48,83,27827,16752,5,1,1
48,84,44128,4862,3,1,1
48,86,97583,79768,3,6,2
48,87,39532,44446,4,10,4
48,96,143253,171268,4,2,2
48,97,188551,214379,3,50,2
48,99,103301,77811,3,18,2
48,105,55026,59415,4,2,1
48,107,56515,60023,3,10,4
48,108,124130,149416,3,6,4
48,109,48060,50009,3,1,1
48,114,7422,5437,6,2,1
48,115,64035,56279,5,4,4
48,119,194341,351374,3,1,1
48,126,130546,164149,5,8,1
49,48,118315,137275,4,76,2
49,59,58453,27481,5,1,1
49,62,90220,93615,7,1,1
49,69,62452,62545,2,2,1
49,70,88713,94037,3,1,1
49,74,214564,195745,3,14,4
49,75,177370,124881,3,6,5
49,81,33792,48256,3,1,1
49,84,62373,66386,2,40,4
49,96,26818,31202,4,1,1
49,97,138658,159338,3,16,4
49,108,222433,185082,2,3,2
49,109,67254,54428,3,2,1
49,116,8807,8617,2,1,1
49,118,49610,59463,3,4,1
49,119,49132,41677,10,2,1
49,126,442844,459729,4,1,1
50,62,93831,93964,5,3,1
50,69,33819,47431,3,3,2
50,70,86388,88781,3,2,2
50,72,22958,24584,3,3,1
50,73,273586,247332,3,14,2
50,75,67065,63049,3,8,2
50,76,117756,111803,2,24,2
50,77,183883,176626,2,2,2
50,96,56930,76774,3,43,11
50,97,59601,87011,14,15,5
50,98,114270,149833,11,7,3
50,109,89379,94995,3,15,5
50,110,165809,202293,143,4,2
50,111,163419,169742,3,19,2
50,114,50730,51990,3,8,3
50,120,253019,306096,3,3,2
50,124,29725,73493,4,1,1
51,63,16866,28661,3,3,2
51,68,34943,34219,7,1,1
51,71,41174,42090,2,4,3
51,72,784841,576331,5,1,1
51,74,53515,82519,2,12,1
51,95,8951,22399,4,1,1
51,96,97600,130571,4,7,4
51,98,170991,177589,4,19,5
51,100,132663,116481,2,2,2
51,109,59000,61060,5,11,5
51,110,45636,47081,3,6,4
51,114,51668,49806,3,12,4
51,115,143454,107430,3,62,5
51,121,39710,52963,3,2,2
51,125,160436,179621,2,2,2
51,126,151292,136195,3,3,2
52,63,48491,49515,3,1,1
52,70,35975,28066,3,6,2
52,73,33527,47232,2,2,1
52,74,32607,30384,3,1,1
52,84,13888,13926,3,5,2
52,85,12630,15124,2,1,1
52,94,18982,20331,6,19,1
52,97,123414,6665,52,3,1
52,99,27803,35687,2,3,2
52,114,93709,93834,4,1,1
52,119,30781,23880,4,2,2
52,120,150607,215392,4,4,3
53,68,29035,23608,3,1,1
53,74,142155,42440,5,1,1
53,83,27150,19232,27,1,1
53,84,88694,161415,3,10,4
53,85,15826,16007,2,2,1
53,93,47795,31171,3,4,3
53,95,165089,109676,2,9,5
53,96,61266,45928,5,17,3
53,97,44670,35658,17,5,1
53,109,145158,156614,3,8,2
53,110,43922,44969,4,5,4
53,111,94331,106070,4,8,3
53,112,162747,138049,3,12,6
53,117,20512,33679,4,1,1
53,119,108926,97163,10,24,7
53,120,74038,104565,4,17,7
54,55,35180,74408,3,15,1
54,57,56785,57381,3,2,1
54,59,40175,40015,2,1,1
54,69,25561,39012,2,1,1
54,73,100255,117697,2,1,1
54,83,100696,26258,58,8,1
54,87,47042,51400,6,6,3
54,88,78180,72245,4,1,1
54,94,108815,102008,3,1,1
54,95,126288,132562,5,154,2
54,96,62807,64793,5,9,3
