x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,63,761,48,85,1,1
86,11,7468,3516,35,9,3
86,58,32791,8351,11,3,2
86,59,22831,9924,10,4,3
86,62,29989,7411,17,6,3
86,64,30775,7331,22,14,7
87,12,5328,198,28,3,1
87,13,3186,443,34,1,1
87,60,27743,8571,10,4,2
87,61,13710,5618,28,40,3
87,64,37592,8969,16,25,9
88,6,32326,3961,18,1,1
88,12,4204,3617,32,2,1
88,13,16203,2188,32,5,3
88,28,43404,7250,11,1,1
88,34,7933,843,48,1,1
88,63,12602,5044,22,4,4
88,66,79103,17084,23,4,3
89,8,49487,5762,17,1,1
89,9,26607,5580,10,1,1
89,11,14142,3598,17,1,1
89,14,11312,3884,10,2,1
89,64,16259,8433,13,4,3
89,74,15963,5672,73,4,3
90,15,35122,7044,37,5,3
90,23,15994,4590,23,7,3
90,25,19695,5452,12,1,1
90,26,13456,3729,10,1,1
90,29,30265,5528,10,2,1
90,63,8950,7058,22,4,4
90,65,13118,4402,12,19,11
90,66,14581,5183,16,8,1
90,70,3094,218,23,2,2
90,73,75988,38969,27,1,1
90,78,7540,2900,36,1,1
91,0,92310,24340,11,7,5
91,12,8638,436,10,3,1
91,17,10335,3279,43,5,1
91,21,10755,10943,32,1,1
91,24,10267,4443,35,8,5
91,25,21831,5366,13,9,4
91,26,17626,5100,14,16,4
91,28,20173,4169,11,6,3
91,65,15737,5252,17,21,9
91,66,9390,4462,22,8,6
91,69,24180,8872,37,3,2
91,73,7869,168,16,1,1
92,0,57030,8491,24,3,3
92,2,32535,7481,23,13,4
92,3,82651,10960,8,7,2
92,10,36127,3245,17,4,1
92,15,17037,7927,30,13,3
92,21,40921,18192,21,3,3
92,22,34015,10346,9,5,2
92,28,9931,672,11,37,1
92,29,11577,3515,41,40,3
92,64,45178,6944,16,2,2
93,9,32068,4853,10,1,1
93,10,8441,13349,38,1,1
93,17,54931,8550,22,16,5
93,18,16608,14209,26,5,4
93,21,32758,5591,12,1,1
93,28,28886,7742,27,2,1
93,65,21772,4685,19,41,4
94,13,15077,5531,49,10,5
94,64,19970,5660,118,13,6
94,65,21214,5706,11,10,4
95,13,39039,13985,22,2,1
95,28,14182,5600,28,7,2
95,66,29147,6159,9,3,2
95,79,2955,1783,105,1,1
96,27,17763,3899,13,5,2
96,29,20062,8730,44,12,8
96,58,45290,6584,655,1,1
96,64,27217,6364,21,9,5
96,67,22605,5373,12,1,1
96,76,4382,296,14,1,1
96,81,3561,135,186,6,1
97,29,10626,2859,26,11,6
97,30,18016,3367,29,1,1
97,65,35385,12942,17,8,1
97,66,29646,8171,250,5,4
97,76,20191,6361,18,9,3
98,65,37153,10268,19,4,3
98,66,36965,17911,25,15,5
98,68,21220,6605,21,44,9
99,65,24865,7749,12,19,11
99,67,38142,7310,24,14,11
99,68,52411,8308,19,49,7
99,69,19049,3098,12,3,3
100,68,34490,10569,15,9,7
100,70,25402,8001,24,4,4
101,29,24042,8460,31,2,2
101,31,36949,11349,28,2,2
101,57,57367,7333,16,1,1
101,64,19233,8372,14,5,5
101,66,18501,6025,38,27,17
101,67,32974,10627,38,32,15
101,85,14625,6752,40,1,1
102,20,12534,7158,19,8,3
102,22,15979,6633,18,4,2
102,32,10778,1789,28,10,6
102,65,25455,6783,35,42,16
102,66,34047,9161,18,28,11
102,67,42652,9756,17,41,19
102,69,21295,12702,17,4,3
102,75,3510,2819,45,1,1
103,22,26492,8075,10,5,2
103,30,6327,3014,18,3,2
103,33,6989,12432,40,3,2
103,63,28487,7720,11,49,4
103,66,30708,7429,15,12,6
103,68,43755,11798,17,28,8
103,76,30357,6864,12,1,1
103,77,52414,14194,11,1,1
103,81,44924,14101,24,1,1
104,31,32957,14077,16,1,1
104,32,23277,5338,34,22,8
104,35,8372,4639,10,1,1
104,62,569,2496,30,1,1
104,64,21256,3387,12,13,7
104,65,36385,8498,18,12,8
104,77,9579,376,13,1,1
104,79,6870,588,40,1,1
104,82,7517,2772,34,3,2
104,83,19954,8244,9,2,2
105,32,24576,8735,20,8,3
105,33,16068,4097,126,10,6
105,64,31052,10608,15,47,14
105,65,23476,7979,14,58,18
105,67,23786,8669,22,64,18
105,68,58432,8585,24,17,2
105,71,4500,690,44,2,1
106,34,23000,4418,14,69,5
106,35,5331,1226,27,1,1
106,38,11213,751,13,2,1
106,41,13493,3949,12,1,1
106,53,47863,7606,10,1,1
106,60,5797,1448,47,1,1
106,63,43330,14078,22,4,4
106,65,38081,6965,25,32,12
106,72,25617,8925,9,4,2
107,34,27342,13319,9,1,1
107,35,29099,12771,83,13,7
107,37,24439,7031,17,9,5
107,41,38786,15386,24,6,5
107,42,13879,3840,42,17,7
107,44,10306,4502,20,17,6
107,49,14054,5182,48,4,2
107,50,23522,5738,18,12,6
107,53,30486,5972,30,56,9
107,55,28198,12897,11,1,1
107,56,26370,2843,42,1,1
107,62,17376,6900,10,71,1
107,63,29349,7908,20,23,15
107,64,24439,5082,19,57,14
108,29,11601,593,36,5,2
108,30,13616,493,10,1,1
108,36,17803,10682,13,22,4
108,37,28606,7068,18,60,19
108,38,25894,7037,14,18,8
108,40,24981,7156,12,7,5
108,43,27659,7362,9,1,1
108,47,7884,787,13,1,1
108,49,13254,3845,34,25,12
108,51,16631,9963,92,5,3
108,62,59952,10757,11,22,6
108,63,24099,8392,15,15,7
108,64,8856,2495,23,2,1
108,71,20009,20359,45,3,3
109,37,26293,6891,25,9,5
109,39,13920,4635,24,54,5
109,40,17988,5795,33,46,7
109,41,19695,3109,15,2,2
109,48,5476,3783,26,1,1
109,54,10985,1778,11,2,2
109,55,18285,5011,8,24,3
109,72,18711,5691,12,1,1
110,36,33567,7918,19,2,2
110,40,35339,4506,14,9,6
110,54,23094,5814,10,1,1
110,62,26100,5454,16,82,5
110,63,25210,8748,27,12,5
110,70,77194,14333,11,1,1
110,83,21551,5187,22,8,2
111,36,13531,10405,13,3,1
111,38,5427,1804,28,4,1
111,42,12767,5103,7,1,1
111,54,9490,552,17,5,2
111,77,12621,2879,28,8,1
111,83,24111,10949,16,11,1
112,43,47158,11214,11,5,4
112,53,10373,2231,23,2,2
113,12,2062,3017,207,3,1
113,42,33229,11172,15,6,4
113,45,47694,7979,16,13,7
113,49,17068,3969,13,2,1
113,73,57613,9225,7,9,5
113,74,79823,14369,12,12,6
113,75,94098,11655,9,8,6
114,40,21316,19152,26,2,1
114,41,21012,27442,19,1,1
114,42,42222,12059,13,23,3
114,44,45205,6073,12,16,5
114,74,340641,23440,8,1,1
114,75,88290,12866,9,13,10
115,37,111576,6665,10,1,1
115,39,36019,6744,13,5,4
115,41,3091,592,43,2,2
115,44,30300,10324,62,21,11
115,45,42487,9101,20,40,4
115,58,58196,13748,13,1,1
115,62,16621,1940,8,2,1
115,73,40385,8814,12,13,5
115,76,11252,1788,40,1,1
116,39,56550,5859,14,4,4
116,40,13565,18610,28,1,1
116,43,19668,5272,23,24,11
116,44,22598,5588,84,87,18
116,46,32557,9905,16,12,3
116,73,99254,15234,22,10,4
116,74,241037,18262,8,11,1
117,39,16462,6324,25,7,2
117,40,42749,10231,15,6,4
117,42,15824,5091,24,3,3
117,46,10739,2334,50,3,2
117,53,25930,11055,10,2,1
117,61,33065,5295,11,1,1
117,72,252861,42323,8,4,3
117,75,56112,6324,7,3,3
117,76,46562,8802,10,8,4
118,42,38445,7104,19,30,10
118,43,16710,5502,21,49,16
118,45,20647,5745,17,22,5
118,71,29236,4554,24,6,5
118,74,52715,11155,14,10,5
118,75,70507,22123,10,91,7
119,38,109614,14368,6,1,1
119,39,7880,1952,14,1,1
119,42,36369,6083,19,13,3
119,44,34402,8978,11,6,4
119,45,30404,9711,18,2,2
119,71,98544,13611,11,12,5
119,77,163649,13663,10,7,5
120,48,10828,2670,15,3,1
120,53,34230,13093,13,1,1
120,71,23187,6313,64,16,5
120,73,46887,8591,11,77,16
120,74,51183,10564,9,39,11
120,75,46781,9454,16,18,9
121,70,42840,11436,18,11,5
121,73,37512,7663,29,113,20
121,74,70298,18573,13,16,12
121,76,24205,4608,42,9,3
122,70,74964,14935,9,29,7
122,72,39363,9444,14,50,21
122,75,41768,9840,16,23,11
122,76,14995,6161,22,23,4
122,77,17245,7324,16,8,5
122,79,829,5555,21,1,1
123,60,1605,2204,351,1,1
123,71,2006,3169,60,3,1
123,72,51630,8676,10,54,16
123,73,99684,10822,13,27,11
123,76,40994,9574,15,32,14
123,78,33746,11599,23,11,5
123,79,31781,4795,8,1,1
124,72,74648,12313,11,80,17
124,74,45380,8830,14,23,13
124,75,39413,6833,13,2,2
124,78,63480,14824,14,56,3
125,63,14931,3042,29,1,1
125,71,59798,14987,9,9,5
125,74,36356,7110,9,6,4
126,63,42728,18003,24,1,1
126,71,26104,15499,10,2,1
126,73,9277,3386,15,1,1
127,65,23554,4133,16,1,1
127,85,14894,10717,10,2,1
