x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,48,20739,28628,8,2,2
84,119,92072,98104,5,3,1
85,26,152506,186951,5,1,1
85,28,67134,80065,23,30,5
85,32,112700,118880,7,4,3
85,33,67662,83531,7,2,2
85,37,35475,38896,6,3,1
85,79,127099,144344,4,3,1
86,27,61250,78361,7,1,1
86,31,57255,82944,8,1,1
86,32,135499,139289,6,54,4
86,33,35434,41589,8,1,1
86,34,71911,84452,10,6,1
86,36,46330,55985,12,5,3
86,49,59713,62273,8,4,1
86,78,37034,43236,4,1,1
86,80,87677,75366,5,33,8
87,21,42504,43903,15,5,5
87,25,4049,41006,4,1,1
87,28,200316,167868,5,1,1
87,34,38606,78297,9,1,1
87,81,358814,332868,4,1,1
87,82,57115,52912,4,1,1
88,23,47983,79871,7,1,1
88,35,17763,31683,8,3,2
88,36,27069,72598,9,1,1
88,48,89881,81106,20,2,1
88,74,56475,86501,3,1,1
88,79,61602,81917,5,2,1
88,82,162010,177197,5,5,3
88,83,325061,315042,5,1,1
89,2,168241,12622,77,1,1
89,31,224406,130677,6,10,2
89,32,20634,12224,36,2,1
89,37,38122,40534,7,2,1
89,47,27615,42065,8,1,1
89,79,38842,26609,5,13,5
89,82,30570,29889,4,2,2
90,31,356291,415846,10,2,1
90,72,40387,37848,6,2,1
90,79,144180,161273,15,2,2
90,80,117947,124270,4,8,2
90,82,30693,17555,5,1,1
91,34,26333,31019,17,4,1
91,35,904,6262,32,1,1
91,75,93985,81282,5,2,1
91,80,44630,92752,4,4,1
91,81,139802,174522,3,4,3
92,34,7656,26736,12,6,1
92,77,19820,25043,4,1,1
92,81,74231,7017,3,1,1
93,9,46136,36866,36,9,2
93,77,70056,59975,6,1,1
94,76,63833,78500,4,1,1
94,79,42846,30281,3,1,1
99,23,46839,16354,5,1,1
100,56,4207,1151,5,1,1
102,21,88654,93157,4,1,1
102,54,34497,57084,5,1,1
102,108,135999,80555,4,2,2
104,38,46615,9266,5,2,1
105,106,69673,73059,6,4,1
106,38,30443,23655,7,1,1
106,85,37345,18971,5,1,1
108,87,156128,116738,5,2,2
109,60,21432,28021,6,1,1
110,62,42738,49248,5,1,1
112,62,42218,50287,5,2,1
113,16,34706,35856,5,1,1
113,64,32378,36107,6,1,1
113,73,30183,21332,5,3,2
113,76,80434,91543,5,3,1
114,6,154011,32662,5,1,1
114,59,269782,287936,5,1,1
115,63,151566,162696,5,2,2
116,7,78415,74948,7,7,1
117,47,68255,66043,4,11,1
117,89,26210,41686,5,2,2
117,98,26802,34445,5,1,1
118,7,54087,18329,6,2,1
118,98,35644,24618,5,1,1
120,27,165014,161825,10,7,1
120,87,362613,361431,5,1,1
121,85,67719,89819,18,1,1
124,29,96712,113529,6,3,1
124,63,27148,37093,5,1,1
124,82,43440,58457,5,1,1
125,33,30143,31085,5,8,2
125,37,17420,6111,5,1,1
126,61,351856,304040,7,6,1
126,64,273844,296658,5,1,1
