x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,24,193794,237769,2,14,6
104,25,203425,333008,2,4,2
104,26,99409,116797,10,62,14
105,7,26112,27496,2,1,1
105,21,59347,52975,6,5,1
105,23,46879,93731,2,1,1
105,25,113889,151310,2,6,3
105,26,87545,80699,5,4,2
105,27,67613,78653,7,55,22
105,28,43455,45393,5,17,6
106,21,15178,41541,4,1,1
106,23,163511,227048,3,5,2
106,25,23593,46320,2,1,1
106,27,61737,69815,7,9,2
106,33,50352,49678,2,1,1
107,23,48253,69058,6,1,1
107,27,47457,32423,3,2,2
107,30,28079,18062,21,3,2
107,31,94324,94048,3,1,1
107,32,176959,94922,74,6,4
107,34,30473,28481,6,10,4
107,35,19914,42724,7,14,3
107,86,93436,14385,79,2,1
108,12,50394,39394,6,1,1
108,20,46828,72295,7,4,4
108,21,33843,32441,5,6,2
108,22,125385,180112,7,11,6
108,27,3910,29243,5,1,1
108,28,8720,8218,14,2,2
108,29,18210,36209,2,1,1
108,32,45452,48347,5,1,1
108,34,82933,75438,15,9,7
108,36,65571,60217,5,9,4
108,53,36698,23720,1,2,1
108,56,524848,452761,2,1,1
109,12,77111,93751,2,1,1
109,19,31825,26764,5,11,3
109,20,53889,59860,107,7,3
109,21,36798,44231,6,36,4
109,22,40087,52369,5,11,4
109,23,36549,42077,5,2,2
109,24,29710,35229,5,5,4
109,25,66148,63816,5,20,4
109,27,75110,79781,3,12,5
109,28,51512,58637,4,2,2
109,29,24176,17050,3,1,1
109,30,88991,94949,5,22,7
109,31,24929,26560,12,2,1
109,32,1200,1470,1,1,1
109,34,43659,32697,18,3,2
109,35,48757,32336,2,3,1
110,11,81750,94409,1,1,1
110,12,51118,93322,14,8,1
110,13,49590,28884,2,1,1
110,14,16476,8331,7,1,1
110,19,40894,38358,6,10,8
110,21,36486,41805,13,3,2
110,24,74161,63584,4,4,3
110,25,62424,57448,3,2,2
110,26,35258,50735,3,10,2
110,27,50303,49075,6,16,8
110,28,52546,50187,7,5,5
110,29,23792,32679,6,4,2
110,31,54716,63909,6,33,13
110,32,8967,5107,83,1,1
110,33,92459,93813,1,6,2
111,10,27886,12756,4,1,1
111,13,52988,71405,4,4,1
111,16,107585,114799,5,15,6
111,18,7843,12226,5,1,1
111,20,25347,11984,72,4,1
111,21,316550,298244,3,7,2
111,22,20879,49910,6,1,1
111,25,77923,91438,1,10,5
111,26,55385,64394,5,8,2
111,27,70282,75820,7,19,9
111,29,58284,68525,5,45,12
111,30,73464,59435,20,7,5
111,31,55471,59734,6,19,10
111,32,29318,39468,6,10,5
112,5,74584,87502,2,2,1
112,14,53549,19350,26,7,3
112,15,215945,238880,5,8,2
112,16,51720,57358,10,290,9
112,17,52820,55758,6,9,6
112,18,19834,21240,6,2,1
112,21,67033,72616,3,2,2
112,22,60606,77689,11,25,11
112,23,147793,23249,35,2,2
112,24,87483,74758,5,25,9
112,26,88675,14908,52,8,4
112,28,85524,93544,6,5,4
112,29,80221,85954,5,60,13
112,30,60972,65934,7,50,21
112,31,13680,22351,26,9,6
112,32,77834,59150,17,18,7
112,33,46109,48375,4,8,1
113,4,63235,94032,1,1,1
113,5,9376,10612,2,1,1
113,10,51474,35075,3,2,2
113,12,37957,61170,2,2,1
113,13,19737,33801,5,1,1
113,14,49413,38564,6,1,1
113,15,31909,30758,4,2,2
113,17,73889,65596,24,4,4
113,19,126683,140116,5,11,8
113,20,52641,61582,5,69,22
113,21,117630,178532,6,11,3
113,22,43042,52233,5,19,6
113,23,46994,53561,6,45,18
113,25,65562,72429,6,74,30
113,26,59660,89298,4,23,14
113,27,60413,99962,12,11,2
113,28,85914,101399,2,19,8
113,29,50971,58486,5,34,12
113,30,72467,77367,16,9,5
113,33,100383,85348,6,25,17
113,34,48008,57722,13,1,1
113,37,151837,220783,1,2,1
114,11,69979,71954,3,38,1
114,12,55154,59320,1,3,2
114,15,76599,77338,4,1,1
114,17,87781,94279,5,1,1
114,18,43242,51290,4,12,7
114,19,43958,56666,7,17,12
114,20,111742,111748,5,21,6
114,22,46429,55650,10,12,6
114,23,43188,46441,4,51,6
114,24,68795,75900,5,45,18
114,25,109827,107318,16,125,14
114,26,65842,77575,4,4,1
114,27,55190,59283,5,11,4
114,28,14309,14307,2,11,2
114,29,129275,119418,3,7,2
114,31,66458,88464,6,4,2
114,32,99978,104787,5,1,1
114,35,32369,54155,8,4,1
114,100,47014,18019,75,1,1
115,15,35272,38674,7,3,3
115,16,40475,49470,6,26,9
115,18,58614,82709,5,5,3
115,19,71188,82138,6,35,9
115,20,200544,165509,5,47,9
115,22,84676,100908,4,8,5
115,23,132789,166573,5,127,7
115,24,67536,91895,5,39,15
115,25,58595,69716,8,105,23
115,26,83983,86297,4,8,6
115,27,45998,30903,5,18,2
115,34,94227,94052,2,1,1
115,37,275925,256819,1,3,2
116,16,9150,26997,2,1,1
116,17,84855,96012,8,36,7
116,19,59686,57171,11,4,3
116,20,66595,72774,4,6,3
116,21,53340,58986,6,12,6
116,22,32676,30032,7,6,6
116,23,44446,55139,7,32,14
116,24,66764,87028,6,92,24
116,26,55622,54407,4,3,3
116,27,51734,53681,2,4,3
116,28,92869,105616,2,4,3
116,30,49758,75553,1,1,1
116,32,231834,244875,12,1,1
116,34,21490,24797,7,7,4
116,35,136557,157908,3,20,5
116,36,90613,93407,5,1,1
116,37,68007,32670,203,1,1
117,1,57090,64530,1,2,2
117,13,257935,409672,2,2,1
117,16,25894,19754,5,5,2
117,17,63388,55304,13,7,4
117,18,171964,94358,2,2,1
117,19,46353,66249,6,16,5
117,20,90372,118097,4,17,8
117,21,46132,51649,10,74,23
117,22,66962,65821,12,121,18
117,23,69188,79431,9,54,19
117,25,114730,125488,6,215,18
117,26,86494,79352,1,4,3
117,27,176263,212136,2,10,5
117,28,126364,122324,23,12,2
117,29,119934,116925,26,17,5
117,30,13695,10698,16,14,7
117,31,22412,26839,4,2,2
117,33,65734,62876,5,3,3
117,34,40288,43143,9,8,5
117,35,153618,199615,3,63,5
117,36,77618,35706,7,1,1
117,37,56636,36979,2,1,1
118,3,94486,209573,4,2,2
118,18,57660,72361,6,2,2
118,20,68900,99985,5,7,5
118,21,22253,22383,20,53,12
118,23,45584,51703,6,59,21
118,24,47037,46163,9,45,24
118,25,80908,80358,4,15,11
118,28,77121,86687,5,11,2
118,29,54832,58868,6,19,9
118,31,54677,69460,6,23,9
118,32,38918,43388,5,5,2
118,33,95794,97458,5,107,21
118,34,55009,61428,7,6,3
118,38,160453,155042,2,8,2
118,115,226215,18161,75,1,1
119,0,76557,93710,2,1,1
119,18,57193,53860,2,2,1
119,21,33964,55520,5,2,2
119,22,42726,44704,5,62,24
119,23,52361,61608,5,34,16
119,24,70629,53514,13,19,9
119,25,70620,45598,21,20,8
119,26,29018,30632,1,2,2
119,28,302443,202821,2,16,4
119,29,34105,55252,4,8,3
119,30,89073,101066,7,114,23
119,31,57273,67454,6,79,14
119,32,43089,58114,7,13,7
119,33,33915,42396,7,1,1
119,34,69315,64393,6,3,3
119,36,92919,86292,34,6,1
119,37,23952,33319,141,14,3
120,15,28098,32637,1,1,1
120,20,95679,23146,47,4,2
120,21,65380,67479,4,2,2
120,22,72899,85517,7,6,4
120,23,47780,41660,4,3,1
120,24,50420,52509,10,21,10
120,25,88187,105834,7,6,5
120,27,79505,90010,5,69,23
120,28,59907,61864,11,26,5
120,29,62095,74147,6,49,12
120,30,75989,86310,5,22,13
120,31,98705,111834,8,96,19
120,32,37758,33031,10,8,8
120,33,68782,72699,7,34,10
120,36,240384,188942,5,6,3
121,21,65813,41587,5,2,1
121,22,88175,87662,2,1,1
121,25,60111,84996,14,14,11
121,26,87646,101501,8,60,11
121,27,104734,97364,5,16,6
121,28,52631,49823,4,6,4
121,29,46248,69346,7,19,8
121,30,40648,53271,6,43,16
121,32,38213,36075,8,30,15
121,33,85967,97274,6,47,20
121,34,93445,114254,6,55,9
121,35,24416,26099,7,27,2
122,24,31700,35522,84,24,2
122,26,95280,104554,8,8,4
122,27,52108,47771,5,3,3
122,29,59058,64201,8,62,15
122,30,50729,56969,5,32,14
122,31,32791,44350,6,8,6
122,32,98010,90053,5,14,8
123,27,108045,190899,6,13,2
123,29,39447,36443,7,21,12
123,30,48893,51687,6,43,19
123,31,53484,57981,5,25,9
123,34,30766,29921,6,1,1
124,28,41823,17958,2,1,1
124,29,5813,2511,8,1,1
124,30,68482,82945,5,11,8
124,31,92737,94554,7,1,1
124,34,7625,3204,4,1,1
125,28,50813,53995,6,25,12
125,31,53713,58223,5,3,2
125,32,63162,51665,4,5,1
125,34,37052,44343,5,19,5
125,35,31171,44551,6,5,1
125,36,29282,50879,1,1,1
126,33,103507,252903,3,8,1
126,34,87491,88847,5,22,7
126,35,68033,43205,3,4,2
127,32,33381,46460,5,7,3
127,36,351676,408326,2,1,1
127,37,20803,21069,25,6,1
127,61,9282,6168,2,1,1
