x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,83,23158,20836,18,3,1
61,114,47351,56145,13,3,1
62,99,21214,2438,26,1,1
69,92,19514,37057,19,1,1
72,3,50946,6442,4,1,1
72,94,54289,59043,20,1,1
72,95,44461,42581,23,2,1
73,24,16818,3345,27,1,1
75,127,33069,19001,19,2,1
76,121,7455,5582,14,1,1
77,65,23411,2004,33,2,1
77,123,31737,25021,21,1,1
78,125,4601,1625,47,1,1
79,122,75904,35444,18,6,3
79,123,17513,27231,25,3,1
80,37,30525,5416,29,16,2
80,122,17256,11314,22,2,1
81,124,51153,16877,19,23,2
84,7,13956,13521,20,3,2
85,6,34839,33094,21,2,1
86,7,27164,32992,25,14,2
90,15,36670,40663,21,1,1
91,120,45225,24216,20,1,1
92,13,15746,17973,23,4,2
95,33,66794,4205,32,3,1
96,13,10986,10066,33,5,1
98,4,23416,21122,28,2,2
98,12,20263,21132,33,2,1
99,6,14886,20841,36,2,1
99,16,22003,28906,9,1,1
99,23,19062,19912,6,3,1
99,24,18191,19074,6,6,2
100,2,7876,9003,31,1,1
100,6,9301,9966,35,2,1
100,24,7158,16887,5,2,2
100,25,7420,10844,3,16,5
101,3,13830,16851,25,2,2
101,5,8355,20316,63,1,1
101,24,8996,9633,6,1,1
103,31,104518,31494,26,3,2
104,29,39615,16935,35,1,1
104,30,68023,9847,31,1,1
105,29,69798,34170,20,3,2
107,14,35500,59738,2,6,2
107,56,55220,45016,21,2,1
108,12,119426,48053,5,3,2
108,13,36033,41562,26,2,1
109,0,16251,3176,28,2,1
109,1,29275,16010,83,6,1
109,12,27135,11884,11,1,1
109,13,20910,19179,15,15,12
109,14,8555,23807,9,3,2
110,2,36737,25590,85,2,1
110,14,15773,11319,28,14,6
110,15,49475,36583,16,6,5
110,21,7120,2381,10,1,1
110,55,36353,26826,22,9,3
111,6,87049,35348,18,6,2
111,12,55667,47379,19,16,5
111,14,37459,33099,16,26,15
111,15,52142,58199,29,11,6
111,20,20894,21196,5,1,1
111,22,13738,13128,3,17,8
111,56,48034,38052,19,1,1
112,2,63991,14204,92,3,1
112,13,56834,55171,18,26,13
112,15,50350,106888,15,1,1
112,22,24781,24487,3,14,9
112,23,8610,6304,10,1,1
112,55,25127,26169,41,29,4
113,12,15323,19282,4,1,1
113,14,34486,44791,18,3,2
113,18,6635,6152,5,6,5
113,19,7525,5768,10,3,2
113,21,10223,9802,7,11,4
113,22,42697,49165,4,37,17
113,23,8105,6607,11,12,7
113,25,52607,38922,2,1,1
114,24,8414,8694,3,3,3
114,55,38311,55563,11,1,1
115,28,17129,19289,3,1,1
115,29,21789,20599,9,5,4
116,28,20895,21068,25,10,2
116,29,36409,34439,3,2,2
118,30,20116,6600,33,1,1
118,31,4390,2888,31,3,1
123,38,9141,1356,34,11,1
123,39,37981,35092,5,3,1
124,37,25013,13998,3,4,3
124,39,22967,5091,33,5,2
124,40,27316,6886,22,1,1
124,44,32615,2819,13,1,1
125,35,24921,912,29,1,1
125,38,21579,14441,7,7,7
125,43,34621,7164,28,2,1
125,45,98178,17386,25,4,1
126,45,93890,6452,28,1,1
127,38,15541,10338,7,12,6
127,41,17699,5215,24,2,1
127,43,18933,11518,39,5,2
