x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,78,38229,4833,17,5,3
54,37,36578,3055,25,2,1
54,41,130,402,34,1,1
54,70,9128,1649,34,44,2
54,71,5905,360,13,1,1
54,77,39061,11000,16,1,1
54,79,44368,9476,17,2,1
54,86,6934,14654,27,1,1
55,36,12388,1596,35,6,2
55,41,25700,2958,20,8,4
55,44,22219,5635,14,2,1
55,51,25715,2642,50,1,1
55,56,34654,3875,23,4,1
55,72,835,195,58,3,1
55,85,5361,14390,31,1,1
56,36,13019,2277,23,3,3
56,42,15938,2936,32,8,4
56,43,90657,13405,48,6,3
56,44,9492,2655,43,3,2
56,46,36843,4287,27,11,1
56,50,44255,8083,19,4,3
56,52,70820,8413,13,5,3
56,53,34537,4969,14,9,3
56,68,34183,6708,24,1,1
56,70,21762,5119,19,1,1
56,82,21066,9838,14,15,4
57,40,32106,6439,13,3,2
57,45,28074,6712,19,13,6
57,46,25164,4235,27,8,1
57,48,16994,9702,13,5,2
57,53,18796,1908,23,5,4
57,55,25740,4988,36,18,7
57,56,10101,928,27,4,2
57,69,32965,10068,25,1,1
57,71,53783,6110,14,12,2
57,76,29544,32431,10,6,6
57,78,11402,11930,10,1,1
57,81,31000,5145,28,2,2
58,9,5233,1233,23,1,1
58,16,13014,1402,21,3,2
58,42,26540,2218,33,3,2
58,43,28284,6305,17,36,5
58,48,13778,13493,102,1,1
58,49,29807,7788,24,3,3
58,51,54802,10600,23,77,15
58,52,28530,2549,42,2,2
58,55,20075,12270,19,65,22
58,56,49228,7160,34,25,8
58,71,47598,6987,20,33,14
58,72,471,270,33,3,1
58,74,14812,5015,11,1,1
58,75,15615,6602,11,15,13
58,80,99534,88317,11,35,18
58,81,42844,46895,20,28,10
58,82,60178,11082,15,8,6
58,84,9186,4726,19,1,1
59,44,47666,10274,17,3,2
59,45,32397,4130,22,15,6
59,46,67697,7022,41,7,4
59,49,47976,8070,19,163,34
59,51,27742,4106,18,9,6
59,52,21000,5575,43,10,4
59,54,22486,5438,22,71,6
59,58,16779,1279,21,82,3
59,67,6664,7690,17,3,3
59,68,23591,6698,13,2,2
59,70,41868,6781,53,39,18
59,77,51186,8101,17,5,3
59,78,12470,11168,11,29,24
59,83,20061,4915,70,1,1
59,87,46141,5004,15,3,1
60,16,14695,1165,21,8,4
60,39,24225,2824,34,2,2
60,41,17382,2745,39,22,2
60,44,27162,19860,14,25,20
60,45,39866,6126,19,59,18
60,47,40356,8123,35,72,27
60,48,52490,6509,23,90,41
60,53,22341,11366,16,27,20
60,55,25127,4186,26,15,3
60,57,20177,17216,17,1,1
60,60,39428,3817,17,12,1
60,68,28009,5060,21,55,16
60,70,50552,20777,20,22,15
60,78,26396,4429,15,1,1
61,38,41534,10593,34,8,5
61,40,39838,7441,19,25,13
61,41,35699,9384,15,8,2
61,47,69753,12960,15,249,94
61,48,58164,8690,17,109,50
61,50,46407,22649,17,17,12
61,51,35879,17155,12,40,22
61,58,34807,8274,19,6,3
61,63,25418,19892,10,12,6
61,64,13686,9005,14,51,25
61,66,24355,12047,25,32,13
61,67,81268,65563,15,51,10
61,82,56830,29481,12,1,1
62,33,29489,2277,26,2,1
62,37,12574,4476,24,5,1
62,43,44182,7202,20,2,2
62,44,38771,9673,17,2,1
62,46,79474,15746,25,20,10
62,51,48503,50773,11,1,1
62,61,21894,9629,18,6,4
62,66,76649,70774,12,30,15
62,67,47098,42917,12,11,4
63,36,16920,2526,30,1,1
63,37,28703,23481,22,34,15
63,43,7894,686,81,1,1
63,47,69465,10473,32,118,49
63,63,74701,93430,10,21,16
63,65,47249,44836,9,23,12
63,70,8561,607,30,1,1
64,30,10511,468,25,1,1
64,32,9396,728,18,2,1
64,33,33363,2724,31,3,2
64,34,37574,5027,55,1,1
65,25,7212,619,35,2,1
65,28,6090,582,17,1,1
65,33,11931,9217,11,7,7
65,35,18492,16266,10,14,12
65,36,47179,44186,19,6,3
66,28,2356,799,32,1,1
66,70,142325,12114,80,1,1
67,24,10392,585,17,1,1
67,25,11745,648,16,19,1
68,8,45037,4762,24,3,1
68,24,11331,584,27,2,2
68,27,18831,1686,34,6,3
68,28,10921,4097,93,1,1
69,27,32602,4307,19,30,11
69,30,6827,2184,100,1,1
69,31,14161,2689,59,2,1
70,7,16579,643,74,5,1
70,26,13558,1817,30,3,3
70,29,11682,1313,29,40,10
70,30,23626,2572,25,3,2
71,27,18069,1018,49,8,5
72,28,9638,7772,13,1,1
72,29,8871,603,244,23,4
72,30,21012,3652,99,1,1
73,29,30480,4780,20,1,1
73,31,65432,10302,113,2,1
75,28,14312,2280,30,3,1
75,30,30877,9695,64,64,11
76,30,25125,3112,22,14,6
78,1,1811,304,25,1,1
79,0,17126,4472,21,3,1
80,0,32160,10874,26,6,5
80,2,9312,11310,28,1,1
83,2,19194,1705,38,3,2
84,0,31028,6956,27,2,1
84,3,509,9646,29,2,1
86,6,17937,20428,30,75,3
86,7,4270,261,123,2,1
87,9,12835,718,41,2,1
87,26,20971,5241,17,1,1
88,27,30825,4388,26,14,5
89,8,16231,1557,20,4,3
89,25,17815,2184,21,4,3
90,10,9827,542,114,9,2
90,11,13651,3932,24,3,2
90,26,35555,5130,33,79,2
92,24,12733,570,30,1,1
94,22,9618,576,45,26,1
96,25,3383,763,34,1,1
99,0,50314,4776,17,1,1
100,36,4232,342,17,1,1
101,0,32855,5141,30,18,7
101,37,5541,775,20,1,1
102,6,14742,6384,682,1,1
102,34,37582,4094,22,8,5
102,35,11769,1063,55,6,1
103,11,78086,8529,64,38,2
103,41,42775,3616,28,15,1
104,0,98184,129288,18,29,8
105,1,37974,6502,16,3,3
106,2,18667,2092,24,5,3
106,25,4725,624,38,1,1
107,52,845,287,18,1,1
108,2,4612,352,135,1,1
108,54,21607,1511,22,4,1
109,2,17221,826,28,1,1
110,54,20597,2889,24,17,5
110,56,25346,4060,24,11,7
111,14,43384,8098,24,1,1
111,41,40548,19495,21,10,5
111,55,20916,5738,28,15,8
112,4,50999,6833,24,7,2
113,4,22487,15641,28,13,2
114,6,49291,11598,29,6,1
116,6,12070,1595,126,13,5
117,7,37351,21154,22,2,1
118,7,26563,4049,26,1,1
119,50,15956,662,25,1,1
120,7,39063,9185,17,1,1
120,9,16360,2847,28,3,3
120,49,22882,1998,20,8,3
121,9,11463,10191,24,1,1
122,9,8910,1276,27,1,1
122,52,44578,18805,23,2,2
126,12,68171,10031,18,1,1
126,24,12558,617,20,2,1
