x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,32,69457,26027,10
109,59,29180,10811,5
110,17,9333,3685,9
111,6,35804,28404,5
111,112,16449,11379,12
112,7,237835,92315,7
112,8,40899,12762,13
112,16,428913,339895,8
112,100,36327,2308,31
113,6,442847,509909,7
113,9,186254,30705,12
113,110,366029,400663,7
113,113,42897,10664,27
114,1,74260,10382,14
114,2,98269,10140,10
114,32,367881,379446,9
114,35,188272,180660,9
114,112,8005,10567,20
115,9,18422,9323,11
115,18,543691,316790,8
115,23,89895,24803,8
115,33,631052,563241,5
115,44,22079,3216,26
115,74,228789,11426,53
116,0,125113,9925,13
116,1,122726,9901,13
116,3,75134,10032,13
116,8,125890,10268,15
116,23,182695,122689,15
116,32,521940,738066,5
116,83,53098,26268,5
117,0,124288,10565,12
117,24,321180,244155,20
117,25,698996,741081,7
117,30,219503,100214,7
117,78,52336,26075,7
117,115,59517,15222,46
118,0,104809,20260,15
118,2,12295,2463,33
118,3,118996,8810,15
118,31,131022,143934,9
118,120,12387,14394,7
119,1,61057,14073,25
119,2,15275,2012,7
119,6,84298,9687,13
119,118,64310,1433,45
119,119,37279,2184,37
120,1,91515,13517,12
120,3,100023,10336,13
120,7,504963,41456,14
120,8,314206,31309,14
120,11,123952,10314,11
120,30,214397,52277,9
120,90,73715,26015,6
121,6,35877,9220,12
121,7,45666,8933,17
121,8,17824,5526,17
121,10,382947,28345,14
121,28,149303,119410,28
122,3,25044,4162,12
122,6,51802,11307,14
122,9,123383,10202,19
122,10,111704,10306,11
122,31,123710,60209,8
122,32,108873,109031,7
122,85,105847,33779,12
122,91,12947,14982,7
122,92,60892,53927,5
122,93,58547,48786,6
123,2,273417,16765,24
123,4,111023,12202,14
123,6,133936,17454,14
123,30,149432,157487,9
123,90,47305,24680,5
124,0,30448,9557,16
124,1,316077,22669,12
124,4,40220,10282,16
124,6,65979,13928,23
124,7,261637,156687,7
124,11,430935,28637,13
124,94,29339,10633,6
125,0,340188,27356,10
125,3,41683,10361,16
125,7,131507,25227,12
125,8,103724,9055,13
125,20,25235,14525,49
125,24,292073,27856,10
126,3,222888,17983,41
126,7,231376,102989,10
127,1,174403,162318,5
127,2,366060,31098,16
127,8,57725,10011,13
