x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,76,272861,92510,11
9,79,30126,26055,28
9,81,427505,521865,7
9,84,151753,97343,14
9,85,24297,66277,16
9,94,348865,27266,10
9,100,250404,275377,11
9,101,445072,139945,13
9,109,313673,25158,17
9,110,494851,40262,16
9,112,100889,17437,20
9,125,642167,38324,19
9,126,74995,26217,18
9,127,526158,422379,12
10,47,359497,421811,9
10,49,317412,99790,16
10,50,247128,166377,13
10,52,371869,338942,8
10,54,485171,501480,7
10,56,100710,80785,11
10,57,409667,23760,16
10,59,183675,45382,18
10,61,68606,26192,13
10,62,253482,234217,11
10,66,328748,223484,9
10,74,269897,163639,5
10,75,399887,280753,7
10,80,232254,129990,9
10,82,512716,222797,4
10,84,302570,310459,10
10,86,121555,17735,14
10,87,381161,289760,9
10,96,63006,11077,17
10,105,131496,16690,18
10,107,285999,22988,13
10,111,105499,31247,15
10,124,515923,139143,10
10,125,31598,10933,16
10,126,125695,111036,11
11,51,357683,132792,13
11,52,268825,169344,9
11,55,229107,66610,13
11,56,177354,152834,6
11,57,24175,11619,22
11,61,72865,60681,11
11,64,271026,20580,13
11,66,184968,72621,10
11,69,59983,32054,13
11,81,248582,214787,10
11,86,176333,36648,11
11,87,464722,484088,6
11,90,535414,343682,5
11,100,607450,21883,22
11,106,50304,22558,15
11,110,292920,23144,25
11,112,367217,17315,15
11,121,381193,277417,13
11,122,467438,11511,20
11,124,396666,184294,15
11,125,337627,196328,14
11,127,511899,175902,14
12,51,329423,279108,9
12,52,326421,170063,19
12,54,347810,319833,13
12,55,306827,14599,18
12,56,227444,29949,17
12,60,441194,21950,18
12,62,115050,13103,15
12,65,386955,326579,9
12,67,487417,333486,11
12,77,289055,183954,9
12,80,55957,5332,14
12,84,111714,5032,14
12,85,86826,12133,13
12,89,151527,153585,6
12,90,242847,129455,5
12,94,538714,174172,10
12,96,4407,1280,69
12,97,269266,14341,13
12,99,31667,26460,14
12,102,454209,23365,16
12,105,213717,23999,16
12,106,78329,8240,17
12,109,277287,38860,18
12,110,396235,11488,15
12,111,278237,23414,16
12,120,389561,23329,18
12,122,320262,200936,9
12,124,230818,82215,15
12,126,361246,293969,10
12,127,360161,137434,13
13,54,399030,234789,13
13,55,173253,107042,7
13,59,240281,20065,16
13,61,222315,412526,10
13,62,312187,291171,9
13,64,113607,114989,10
13,79,140020,20015,14
13,80,28451,10265,12
13,84,114725,5017,14
13,87,189345,34270,12
13,89,219813,150442,8
13,95,322851,311891,5
13,100,238027,29585,19
13,105,180248,31509,13
13,106,397382,23066,15
13,109,382946,17423,19
13,121,319093,20880,18
13,122,419173,259477,9
13,125,321379,98052,16
13,126,323970,144283,15
13,127,333410,201570,12
14,52,383001,356183,8
14,54,300743,156678,14
14,56,381978,40668,13
14,57,118952,10799,32
14,59,331475,186857,8
14,60,375786,21855,16
14,61,199302,18526,19
14,62,449451,290011,11
14,65,288147,125340,15
14,66,542339,164440,15
14,79,69821,35656,16
14,81,149714,30972,14
14,84,187607,12207,23
14,87,536764,39967,16
14,90,95287,33886,16
14,91,185504,37993,9
14,99,476456,22924,15
14,111,283651,21906,21
14,117,79365,20858,19
14,124,203036,105610,15
14,125,209728,60657,28
14,126,194261,125244,13
15,55,554516,202403,13
15,56,512451,357001,13
15,57,232178,194991,13
15,60,315941,23369,19
15,61,351500,16128,20
15,64,215555,30528,16
15,65,319026,142249,14
15,77,369739,277305,11
15,82,529563,516567,5
15,85,274995,272688,5
15,86,145715,91076,8
15,89,212619,147147,11
15,91,165522,39729,12
15,99,29403,18069,16
15,101,158743,16667,18
15,112,193766,59444,25
15,119,521014,23591,18
15,124,502563,235009,12
15,125,421272,221993,12
15,127,298725,73626,14
16,54,477904,23183,17
16,55,724920,39973,10
16,56,567841,164817,14
16,60,591552,178405,12
16,62,287834,12941,13
16,64,310580,100415,14
16,65,679758,41139,16
16,66,381971,421034,9
16,67,373865,25808,16
16,69,323849,58895,16
16,76,361344,39689,16
16,77,55990,6078,13
16,81,433093,36807,14
16,84,261959,27634,15
16,85,604209,571274,4
16,87,80233,32172,16
16,89,313220,36340,11
16,94,10461,7280,14
16,101,276295,19382,20
16,117,223423,11033,18
16,119,275584,12455,19
16,120,369698,343233,8
16,121,79531,8724,21
16,124,385821,154460,12
16,126,618401,329479,13
16,127,543328,19330,17
17,55,176064,118473,80
17,57,393568,23368,15
17,59,157444,18308,16
17,61,563570,31741,15
17,62,349261,17566,16
17,64,127437,10781,27
17,66,45434,11249,26
17,67,220463,11550,16
17,70,352085,55256,14
17,74,355993,166275,10
17,75,441461,319165,12
17,76,275104,94199,15
17,80,443278,272713,9
17,84,101657,29571,21
17,86,200048,131793,5
17,87,95262,19423,13
17,105,325036,23355,17
17,106,710607,23212,21
17,107,406411,22479,18
17,112,636713,40840,19
17,117,357513,94468,14
17,119,85000,93939,8
17,125,357171,283188,9
17,126,282278,135217,15
18,56,403110,220524,11
18,57,431682,27072,17
18,60,122291,12149,16
18,61,145879,11584,19
18,62,345472,24552,16
18,65,575978,116795,22
18,66,225354,11346,14
18,69,272303,119510,13
18,70,399643,384184,8
18,72,221599,203277,9
18,74,301738,149200,10
18,75,248005,146210,9
18,77,192059,63229,12
18,79,235574,227213,16
18,81,435006,33015,11
18,82,475263,78589,13
18,84,238619,193182,8
18,90,631199,287913,5
18,91,97801,18480,35
18,96,67007,60477,14
18,99,441082,20536,15
18,109,260587,22908,21
18,117,309594,282071,13
18,120,239039,180287,12
18,121,424068,70538,20
18,126,374269,22821,18
18,127,461977,454973,8
19,55,273904,95387,13
19,56,244826,188269,11
19,59,263164,53375,20
19,60,536845,21959,15
19,61,191920,21672,15
19,64,204612,46136,18
19,65,10489,1551,17
19,67,206852,22537,15
19,72,412856,173155,10
19,74,250911,118402,12
19,76,228434,204610,11
19,80,244313,126916,12
19,81,85730,40048,14
19,82,371172,36695,11
19,90,386518,34609,15
19,92,231712,227643,5
19,97,347758,11422,25
19,99,200711,11722,30
19,119,35198,35956,49
19,120,380278,23304,20
19,122,332329,18672,22
19,124,274274,163081,11
19,125,459310,434316,7
19,127,581057,404546,11
20,55,207566,83873,14
20,56,233721,27417,14
20,57,230688,22613,17
20,59,110284,26033,22
20,60,365136,31040,20
20,62,180510,17807,14
20,66,210072,21024,18
20,67,208492,14662,16
20,71,395424,11263,11
20,72,382541,39961,17
20,75,260837,107817,13
20,76,188224,100449,15
20,79,235579,11636,13
20,80,183238,134133,12
20,89,33974,7407,48
20,96,306093,83369,14
20,100,378832,40674,16
20,101,606132,23378,28
20,102,97675,11553,18
20,109,270150,11871,27
20,110,543710,41015,17
20,117,425503,185970,16
20,119,147249,33222,15
20,121,531858,23261,16
20,122,242054,7026,18
20,124,354181,136555,7
20,126,509122,368320,14
20,127,404610,232459,13
21,57,315796,51159,19
21,59,180764,55229,17
21,61,246841,149494,13
21,70,137545,86222,10
21,74,330012,133363,15
21,75,214638,65198,14
21,76,358749,190292,9
21,110,184167,22980,18
21,117,512721,510700,5
21,120,421718,21734,17
21,121,121806,35008,17
21,125,257139,188466,14
21,126,269436,31539,12
22,56,321822,402876,10
22,57,442256,280643,11
22,60,409890,23841,20
22,61,113502,129093,17
22,62,117220,37656,18
22,66,131974,14618,18
22,69,258811,57020,16
22,74,183563,164413,10
22,75,242479,24112,19
22,81,377667,32586,16
22,82,464213,29851,16
22,104,413094,23461,19
22,106,265184,22077,17
22,107,254377,11458,19
22,119,513153,403995,11
22,121,272418,365027,9
22,125,348526,233332,12
22,127,335687,226080,12
23,59,197804,13118,17
23,60,223618,11588,19
23,65,265633,70321,19
23,71,268235,107338,16
23,72,470556,266312,19
23,74,301040,161332,16
23,76,320698,16882,20
23,77,133609,9202,14
23,81,87910,11609,20
23,90,92751,43573,14
23,95,71207,30365,13
23,104,152034,31753,18
23,105,213084,21748,22
23,107,27428,5874,13
23,110,321225,21047,17
23,119,409087,21588,18
23,122,31290,29732,17
23,124,341563,227171,11
23,126,710372,800911,8
23,127,127599,89581,12
24,64,446713,220997,12
24,66,245528,15551,16
24,67,387558,184559,12
24,69,317443,91957,13
24,70,205830,203335,13
24,71,384685,25550,15
24,72,220321,78035,14
24,75,160309,217404,13
24,84,78480,30104,13
24,85,487967,19947,22
24,96,80301,19635,21
24,97,164911,35671,11
24,105,104200,13267,22
24,110,355047,22709,16
24,117,495282,496133,10
24,119,214927,10975,19
24,121,282537,45391,14
24,122,317937,22132,15
24,124,145198,29106,13
24,126,595540,415770,12
24,127,548452,88764,18
25,61,212022,11603,20
25,62,322027,43415,16
25,65,251904,100438,18
25,66,185204,33844,17
25,67,335577,300938,5
25,70,196035,120434,12
25,71,278908,105559,13
25,74,273150,114572,13
25,75,157796,181793,15
25,77,361857,40758,14
25,80,335603,54150,17
25,82,223317,92866,12
25,84,489799,301069,15
25,86,289939,22459,16
25,87,530283,512906,6
25,100,303050,23295,20
25,120,455593,39186,18
25,121,351158,27010,15
25,122,19043,10367,25
25,125,413578,16947,15
25,126,399657,22597,15
26,64,251366,48029,18
26,65,217108,105498,14
26,66,427345,22252,19
26,69,283333,30161,14
26,70,202849,25349,18
26,72,232469,19964,19
26,74,216803,70707,18
26,75,220818,206250,7
26,76,94119,93834,8
26,81,228285,122241,16
26,82,245471,120871,12
26,85,365688,197376,14
26,86,552232,21789,23
26,87,420765,354414,11
26,100,131469,20387,17
26,119,84183,39360,19
26,125,540824,23833,17
26,127,335315,128501,15
27,61,548140,459415,7
27,62,115934,23767,23
27,67,274612,17019,18
27,69,161989,72300,13
27,71,78667,34268,19
27,72,449365,157957,14
27,74,350185,21761,12
27,76,177944,142701,10
27,77,50968,11384,15
27,80,470410,325344,11
27,81,269819,126848,12
27,84,208007,36560,18
27,86,23836,12500,17
27,90,594199,23344,17
27,102,562793,23578,25
27,110,243850,20435,23
27,117,562105,35100,16
27,120,442094,40810,13
27,127,103564,11676,17
28,59,28821,3693,16
28,66,120865,71490,12
28,67,54819,11714,18
28,70,209368,22356,17
28,71,304143,17471,20
28,72,373381,79799,17
28,75,233826,85506,12
28,76,295563,37744,16
28,79,558322,21602,25
28,80,284539,91646,14
28,81,395848,415449,13
28,82,386673,159792,10
28,84,310447,152999,11
28,85,296075,24315,16
28,89,319439,241589,10
28,92,316775,23571,18
28,97,474848,21147,17
28,112,93649,22121,16
28,114,172367,17131,17
28,115,101648,5089,26
29,50,450366,17228,18
29,57,276160,113031,12
29,65,43231,21181,7
29,66,40073,43531,17
29,67,40583,32259,22
29,69,291375,29920,16
29,70,238490,49990,16
29,71,269104,113161,14
29,74,303687,66303,15
29,75,270722,263670,11
29,77,272569,101394,12
29,79,374538,122158,14
29,80,270001,197302,11
29,82,414245,297988,11
29,84,409450,148066,17
29,86,630323,96312,13
29,87,474271,21988,16
29,101,604163,40346,15
29,111,88247,12288,20
29,112,215297,22251,15
29,114,199459,23089,14
29,120,105689,22926,20
30,51,458185,14617,15
30,56,64540,73277,7
30,66,62548,35917,31
30,69,229745,25276,28
30,70,275833,133742,12
30,72,215315,43156,19
30,74,232503,18856,22
30,76,185290,65762,24
30,77,248597,188993,13
30,79,460827,189640,28
30,81,212018,16508,18
30,82,291364,16119,17
30,85,270398,183428,11
30,86,318761,239301,10
30,87,255802,16680,17
30,89,340655,167933,10
30,115,372749,29516,14
30,125,256185,17367,21
31,50,29684,10043,16
31,51,464669,164429,12
31,52,304502,74212,14
31,54,247685,187068,12
31,55,241581,162376,6
31,56,212825,155543,12
31,59,416580,228451,12
31,67,538710,41249,14
31,69,264657,61331,15
31,71,210067,57159,16
31,72,185361,15126,15
31,74,247093,54391,16
31,75,133454,65927,20
31,76,292745,18765,17
31,77,295459,176051,13
31,80,400519,268245,14
31,81,137102,50363,26
31,84,261156,235177,9
31,85,186389,71699,12
31,86,85106,78869,7
31,92,459091,559544,9
31,94,267879,15730,14
31,101,305761,21717,18
31,126,180738,34705,16
31,127,488402,22918,21
32,50,214356,23318,17
32,51,268412,110383,16
32,54,45250,14728,14
32,55,390451,148495,12
32,57,430986,23078,18
32,59,297832,94476,15
32,70,419211,15110,20
32,71,359965,193770,14
32,72,238964,104033,13
32,75,293960,62217,13
32,76,300647,196587,12
32,79,60278,23493,19
32,80,385520,139113,17
32,82,278778,150130,14
32,84,280644,173663,12
32,85,29332,10712,35
32,87,344680,344754,14
32,91,355487,94238,15
32,94,154126,24627,18
32,104,193879,9269,21
32,125,267926,11792,19
32,126,56961,22146,18
33,50,229306,11717,15
33,52,524471,573550,7
33,56,340682,69190,13
33,57,35575,14462,16
33,59,517964,117727,15
33,60,291643,125258,12
33,61,90753,28444,14
33,62,206779,8886,14
33,71,229241,67387,18
33,74,265991,97346,14
33,75,202099,75509,16
33,77,430105,256669,16
33,79,206700,66552,18
33,80,386219,115093,15
33,84,195857,13836,17
33,86,193760,198906,9
33,87,651235,15374,14
33,92,557039,25792,19
33,95,245298,274799,13
33,96,452038,23038,18
33,111,44643,21203,21
33,125,583010,23464,18
34,51,254599,10949,18
34,52,188892,40316,15
34,60,236774,17530,18
34,61,223501,167875,17
34,64,254573,5993,341
34,65,320785,136983,16
34,69,261285,25174,19
34,70,192118,26180,16
34,72,238964,33298,17
34,74,277282,139398,14
34,76,181507,51898,14
34,77,160090,119773,10
34,79,86323,20403,23
34,81,202807,19874,13
34,82,315501,17076,14
34,85,233837,18726,23
34,86,451037,193065,14
34,89,59145,11650,18
34,90,196821,23481,16
34,91,412673,20741,20
34,94,173962,17485,21
34,119,258873,27350,16
34,120,424179,275592,11
34,127,250939,17743,15
35,50,714239,41001,14
35,51,195963,155768,12
35,56,461001,15929,7
35,60,394326,119813,15
35,62,411205,68731,16
35,64,349874,148012,13
35,65,395365,124047,12
35,66,453229,164600,11
35,69,334441,20971,17
35,71,413257,46713,18
35,72,130768,73925,14
35,75,305499,128689,18
35,80,236502,40884,17
35,81,306733,104663,15
35,84,88310,35371,13
35,85,97480,14924,21
35,87,249161,9128,13
35,89,98633,12980,18
35,90,158379,19244,26
35,94,517419,146428,13
35,97,208287,11729,11
35,99,444435,243442,8
35,102,501458,40742,22
35,105,173541,100263,12
35,111,461856,509907,7
35,117,78316,23128,16
35,119,232859,11876,21
35,120,406634,10039,20
35,126,399253,384610,9
35,127,388085,24832,16
36,52,213969,16949,18
36,54,461030,35427,17
36,55,472810,11705,18
36,57,231749,16958,17
36,59,348394,310198,8
36,61,142487,134955,12
36,62,326826,73336,15
36,64,108130,24811,11
36,66,290553,96497,17
36,67,463317,189578,14
36,70,208992,10719,20
36,71,237499,25706,16
36,74,217471,18806,20
36,76,428063,20567,26
36,80,136081,97820,26
36,82,362252,61182,13
36,84,431892,17185,13
36,85,347653,206963,15
36,87,261520,83234,13
36,89,160836,60358,31
36,91,318977,265934,7
36,92,23970,10881,26
36,95,139573,78991,13
36,97,198635,24781,23
36,104,178405,21570,23
36,105,395648,162213,12
36,106,387022,23176,20
36,110,425372,39665,18
36,121,474780,11416,20
36,122,310486,18983,18
36,126,288846,240711,15
37,51,293899,15660,15
37,52,369966,208058,13
37,54,370672,22838,18
37,57,498240,241784,12
37,60,300640,21375,17
37,61,243719,28511,16
37,62,255893,220324,12
37,65,317361,70017,17
37,66,304262,199825,8
37,69,358028,23631,13
37,70,228886,15305,19
37,71,174215,43871,15
37,72,115214,19064,20
37,74,270057,30745,20
37,77,584016,22789,31
37,79,244625,269363,8
37,84,318423,198503,11
37,86,385280,198876,10
37,87,316092,168975,11
37,90,256941,14724,23
37,91,372352,66123,17
37,94,418118,168224,14
37,95,142162,67502,13
37,96,311285,306357,11
37,100,37293,10820,11
37,102,396760,168721,14
37,104,237200,40396,16
37,105,940427,942405,4
37,107,645460,64522,16
37,121,15901,1628,11
37,124,631217,23172,18
37,125,472388,40374,14
37,126,597038,641027,7
38,51,334686,20020,20
38,52,493481,258625,13
38,55,418100,404861,8
38,56,326364,83412,19
38,59,214164,84312,17
38,60,327553,167356,12
38,61,337260,93665,14
38,64,280454,25278,21
38,65,633021,75684,18
38,67,304430,204266,12
38,69,240621,15297,20
38,70,262834,147259,13
38,72,254455,13724,19
38,74,370963,53404,53
38,76,253545,21587,23
38,77,325726,21753,23
38,80,431460,384360,7
38,81,408243,159062,14
38,85,279812,240604,10
38,86,192890,93422,11
38,89,271894,29009,20
38,94,86848,34525,13
38,95,529584,23249,19
38,97,67468,7945,50
38,99,109230,15504,18
38,104,288132,189952,10
38,106,460390,415788,12
38,122,564881,39402,15
39,30,16651,1046,649
39,51,66602,5747,15
39,56,54979,14031,21
39,57,335249,41692,15
39,59,112059,19509,16
39,60,311861,234478,12
39,62,339914,335185,7
39,64,362731,23341,18
39,69,536369,409217,7
39,71,141857,16054,17
39,79,180014,90544,13
39,80,422635,306641,13
39,81,284458,183511,14
39,84,315141,41332,20
39,85,224601,166636,13
39,87,299435,79182,13
39,89,38053,8841,21
39,90,142369,191605,11
39,92,355082,338455,7
39,94,286940,119478,19
39,96,46183,23311,20
39,97,453266,294000,10
39,100,307805,154014,17
39,101,699053,329977,14
39,102,140504,59316,10
39,105,242716,117975,8
39,106,553804,726473,8
39,109,255363,169177,7
39,110,426771,355458,9
39,126,344978,236378,6
39,127,327677,23008,15
40,52,340206,24943,16
40,54,103693,11245,17
40,55,285007,105888,12
40,61,335398,189478,13
40,62,273932,239915,11
40,65,335934,11696,18
40,67,402670,163231,15
40,70,486640,40633,21
40,71,416640,261458,11
40,82,387674,113950,20
40,84,480933,429284,7
40,86,227078,91597,36
40,87,240830,42588,14
40,89,442127,324244,11
40,91,377066,21178,19
40,95,155225,18040,19
40,96,262105,21526,19
40,97,336250,16953,14
40,99,152157,8200,24
40,100,413015,396391,9
40,104,208663,251910,9
40,107,392089,230676,10
40,109,197826,30761,14
40,125,392575,22299,19
41,54,429577,316750,10
41,56,373301,471923,7
41,60,373586,295968,11
41,64,664754,22863,20
41,65,225691,16979,16
41,66,367888,181196,10
41,69,413786,104398,13
41,70,326696,61281,12
41,72,434422,23052,18
41,75,177856,9170,12
41,84,103507,125312,8
41,85,347245,327269,9
41,86,328904,208520,10
41,87,371238,32962,17
41,90,351326,362435,11
41,91,97648,84336,9
41,94,468306,335143,12
41,95,312557,73831,19
41,96,452109,104639,15
41,99,195840,228599,11
41,100,91928,11078,20
41,102,50310,12508,27
41,106,85266,5595,24
41,109,556522,22889,18
41,117,156086,52285,18
41,120,406610,6755,25
41,121,335598,10127,15
42,55,129999,8180,21
42,60,195685,276612,8
42,65,12847,5510,12
42,67,515868,353109,9
42,72,97822,15209,15
42,74,101313,22502,19
42,85,301916,13403,25
42,86,336449,230923,11
42,89,349249,166094,10
42,90,192523,68282,17
42,92,164603,54917,18
42,94,269846,76489,12
42,95,41679,31385,17
42,97,407815,195000,13
42,99,381374,254714,10
42,110,528066,232246,13
42,119,63878,21023,13
42,120,322171,83561,11
43,54,373317,258458,13
43,55,333468,172107,12
43,60,268751,35312,54
43,66,267093,270514,9
43,67,288673,23325,14
43,69,280181,365419,10
43,70,942680,940767,4
43,71,290195,112881,17
43,72,50213,9842,19
43,76,271398,43802,20
43,87,105922,22005,14
43,90,304340,55247,20
43,91,340817,287085,28
43,92,399501,11693,17
43,94,377157,274572,12
43,96,203212,16183,93
43,97,318588,99760,15
43,101,20683,2095,12
43,109,1587,206852,12
43,121,90900,11469,12
44,55,209920,168193,9
44,56,222876,142583,9
44,59,22495,9636,17
44,67,47768,11438,31
44,70,300860,167024,10
44,71,480983,225840,12
44,74,462788,32298,15
44,75,336625,27393,20
44,77,62712,33378,17
44,86,209321,29090,15
44,87,564260,37670,15
44,89,361040,178844,8
44,91,302787,125373,14
44,92,339775,52834,14
44,95,118861,23543,17
44,96,237361,142601,76
44,99,343171,227988,9
44,100,326305,296004,7
44,101,253448,148636,13
44,110,698855,608266,7
44,114,353264,22361,14
44,120,169857,10421,16
44,121,406205,35103,14
44,122,271546,44085,16
44,125,815888,36369,11
45,52,91004,14513,338
45,54,525418,19676,18
45,56,342761,139927,13
45,57,318975,150701,23
45,60,331642,33012,16
45,61,152021,10183,15
45,69,370542,354726,9
45,70,336894,91761,16
45,72,345751,271482,13
45,74,258189,29127,16
45,75,456102,329325,8
45,76,209978,38570,13
45,77,513290,503685,6
45,90,170135,22227,18
45,91,397626,71228,16
45,94,523866,23096,20
45,95,109,37788,17
45,96,266746,48005,14
45,99,249286,25426,20
45,100,402827,17402,17
45,102,461977,192172,18
45,104,562542,110275,14
45,107,340067,112925,16
45,116,233519,72592,14
45,119,218953,191832,10
45,120,150810,105223,11
45,121,152391,51209,16
45,125,94734,11903,14
46,55,344407,147700,29
46,56,371800,153602,12
46,59,299619,15621,22
46,60,339330,107044,16
46,62,107262,20813,78
46,67,231611,159838,12
46,69,489978,94815,12
46,71,230964,58872,14
46,72,350913,66705,15
46,74,197418,118052,12
46,76,296677,10755,18
46,77,247988,64524,15
46,84,84871,12606,15
46,85,18481,15885,9
46,89,72398,66831,10
46,90,10650,3367,24
46,94,432118,416088,10
46,95,188662,88750,13
46,97,555970,35638,22
46,102,56412,54093,23
46,110,230139,11453,20
46,115,374225,318035,11
46,116,448155,347223,8
46,117,487553,103544,11
46,119,263631,239477,9
46,120,295405,315951,8
46,122,347789,74948,15
46,124,218475,23501,13
46,126,206277,19700,13
46,127,477804,27287,12
47,54,192050,7905,31
47,55,374587,199598,12
47,57,282943,24569,20
47,59,424937,19390,35
47,60,203511,124463,32
47,70,491346,170478,11
47,71,280056,331006,8
47,72,352382,18038,20
47,75,351312,25685,16
47,76,202983,230820,14
47,80,34913,17245,24
47,81,147687,37477,10
47,85,41598,5868,12
47,92,194904,15950,17
47,94,130321,13549,17
47,96,388546,458518,7
47,97,420279,39964,15
47,100,114396,71698,21
47,109,55945,292,34
47,114,441095,538898,8
47,115,56442,38840,22
47,117,303403,206597,10
47,119,385577,401099,9
47,121,499278,207052,11
47,122,342845,243006,8
47,127,119367,10359,12
48,56,342321,75514,16
48,57,272561,22053,18
48,59,386868,265470,12
