x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,82,27717,11123,19
92,95,401679,466757,5
92,107,58947,56471,12
92,122,25856,14374,18
93,95,223392,127748,5
94,1,109138,11163,32
94,47,22779,820,19
94,68,33508,12765,12
94,83,347745,50423,4
94,95,297605,98894,6
94,99,220834,159669,5
94,104,174475,10586,31
94,121,140397,51143,5
95,28,199855,199871,5
95,83,260231,174711,5
96,17,51317,51289,5
96,97,26289,13617,16
96,119,173910,102220,6
97,99,135189,102117,8
97,100,32087,19888,5
97,107,283039,214926,11
98,97,52759,7536,14
99,43,16964,574,20
99,119,25445,10808,15
100,26,49261,50545,6
100,99,438669,54921,14
100,100,30354,18939,12
100,101,175530,103306,8
101,28,46324,9732,79
101,33,76408,23132,5
101,99,280169,55154,19
101,100,220296,54127,18
101,121,275048,46339,17
101,124,24094,25356,4
102,43,8393,8137,45
102,85,64240,11534,6
102,123,3225,8847,40
103,43,27445,2919,14
103,101,119086,123992,4
103,122,65201,10719,10
104,47,153409,12768,31
104,122,17063,45566,11
104,123,176354,36382,15
105,47,27086,842,8
105,52,5660,472,39
105,83,32064,31875,4
105,102,447536,54163,16
105,113,404134,362659,5
105,124,162053,44765,13
106,43,135447,23001,9
106,123,227225,33945,14
107,33,51512,11427,5
107,102,309406,93728,10
108,33,24375,6026,5
108,57,349298,433944,5
108,85,304433,167236,5
108,103,343004,283218,7
108,104,381431,360997,4
109,22,99276,10045,47
109,54,302301,30029,6
109,58,479900,436322,7
109,85,165492,8589,4
109,103,240187,121490,9
109,106,245486,204810,4
109,117,313694,283790,9
110,57,23687,5407,17
110,58,78458,38336,98
110,104,240283,182848,7
110,106,294527,193229,8
111,22,2510,8962,46
111,56,72757,26032,14
111,57,81326,18824,19
111,58,33915,16859,24
111,59,109538,75414,43
111,60,297485,313005,9
111,61,22483,8595,13
111,86,96032,86970,4
111,104,269724,37747,12
111,106,236901,134714,7
112,42,21362,6814,6
112,57,18779,7040,22
112,59,100626,60437,13
112,60,36021,16989,21
112,86,461587,647978,5
112,104,469305,488786,8
112,107,322227,188040,16
112,108,88234,12599,36
113,24,57452,10578,41
113,58,77029,13885,18
113,59,74244,16156,15
113,81,526907,164231,6
113,106,283615,255892,5
113,107,261977,151413,9
114,51,143733,33671,18
114,57,91914,10289,12
114,106,67820,44690,10
114,107,233109,149299,10
114,114,60850,11555,4
114,121,461268,730963,5
115,59,47191,11223,14
115,81,324587,254371,5
115,87,184088,165425,4
115,108,336736,82180,13
115,109,411036,53889,13
116,10,119418,10916,21
116,18,87272,199828,6
116,40,85561,11058,11
116,51,22501,5382,43
116,59,15036,10896,15
116,60,27949,6003,23
116,81,136925,73095,4
116,107,198745,158905,9
116,108,425821,295889,9
117,9,533408,21774,23
117,28,36187,10055,45
117,52,248033,50576,4
117,58,4977,5853,13
117,70,170806,8419,48
117,108,168577,102562,8
117,109,279085,229463,9
118,10,261193,25053,25
118,12,86200,33110,22
118,17,55190,15487,37
118,45,24506,933,7
118,46,16376,851,8
118,76,623391,56321,8
118,82,43112,93567,5
118,88,178644,89051,4
118,109,205366,118582,12
118,110,398909,410922,5
118,113,155422,50517,5
118,114,113399,39835,14
119,46,21050,5319,223
119,72,13915,5391,36
119,104,60780,8723,31
119,108,78078,80023,11
119,109,211460,220584,5
119,113,175544,184025,5
119,115,277430,36301,23
119,116,171365,29768,21
120,10,267184,21966,22
120,35,50377,11514,6
120,73,9973,8392,43
120,89,313792,225020,3
120,110,448273,377189,5
120,111,103649,90638,7
120,114,233892,113815,11
121,21,51508,51308,6
121,46,130873,7394,40
121,71,89491,34366,8
121,89,189915,120605,4
121,109,217204,325409,5
121,110,322497,197953,7
121,111,329405,314003,6
121,125,144602,61527,4
122,22,51908,51184,19
122,35,50606,11465,6
122,90,31692,33640,5
122,109,389668,270819,5
122,110,71027,46775,10
123,4,2755,612,68
123,33,36770,11258,5
123,39,99301,21053,6
123,109,98325,24775,9
123,111,205445,87175,10
123,126,60662,25395,6
124,30,232273,29623,7
124,31,49591,11435,18
124,32,48702,10962,5
124,35,31801,10092,4
124,56,22232,3392,31
124,90,115908,82884,6
124,110,172688,68737,12
124,111,246347,93450,9
125,18,152798,198562,6
125,73,535742,56574,8
125,87,458104,289793,4
125,110,224089,33884,12
125,111,183755,185220,5
126,16,82101,97996,5
126,39,50210,11453,4
126,42,142304,25320,5
126,45,47158,11327,4
126,75,151072,33168,9
126,90,309593,268735,30
126,92,204591,161453,5
126,110,186706,166249,12
126,113,223092,43175,12
127,31,97468,11475,7
127,35,40926,11057,5
127,75,438986,57114,8
127,111,69979,31386,12
