x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,73,5715,1499,12
122,113,4769,9842,7
122,124,84944,10139,85
122,126,5437,4581,20
123,45,24914,33444,3
123,61,2620,312,163
123,63,7566,9210,40
123,65,3966,1912,89
123,66,2496,3677,63
123,68,6348,6010,116
123,70,2539,3386,25
123,71,3829,2782,49
123,114,5213,5840,65
123,119,2959,3088,15
123,124,109172,5088,136
124,61,2622,3369,28
124,63,5149,6885,39
124,65,3630,1472,76
124,66,4080,1436,60
124,114,9891,15460,23
124,119,1479,1767,15
124,124,1372,399,248
125,45,17820,26464,9
125,51,3787,930,22
125,68,4201,6254,28
125,70,2609,2906,27
125,71,2948,735,222
125,126,73407,48726,3
125,127,53284,25842,3
126,45,1102,4743,3
126,60,11232,13905,97
126,61,7913,8279,24
126,63,5893,5547,32
126,65,4172,4621,93
126,66,4892,788,214
126,124,2889,6491,122
126,126,1880,1866,12
127,53,3483,680,13
127,58,4239,2573,93
127,61,7073,11543,13
127,63,5858,5082,53
127,65,3212,2849,82
127,111,6388,6088,79
127,113,1199,2472,43
