x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,71,51747,52345,9
74,72,285875,25308,20
74,74,31467,12070,21
74,77,97446,34972,24
75,68,288834,11252,20
75,73,226133,11459,22
75,77,145777,13868,23
75,79,260941,23645,22
75,80,39098,5057,34
76,72,76645,11492,21
76,74,250520,9595,20
76,76,340357,20143,22
77,60,524764,20696,22
77,74,309310,11091,18
77,76,88087,14619,25
77,78,161128,18967,21
78,59,75047,16408,15
79,58,107117,5152,40
79,60,282841,11336,21
81,66,64884,18541,26
81,83,63677,22679,24
82,59,17446,19124,21
82,68,263154,10667,22
82,70,44922,10652,26
82,89,98395,16440,55
84,57,83006,10542,23
84,118,140485,13187,43
85,55,83477,11094,21
91,120,58766,6674,51
100,98,3792,4012,20
103,67,174091,192125,6
104,117,7855,938,24
106,62,197124,199755,7
107,46,49524,48425,8
107,64,51290,51297,8
108,33,49221,48261,7
108,46,107220,92552,7
108,64,54171,66618,6
108,65,116911,115612,7
109,32,61700,70879,15
109,33,49761,47749,9
109,36,43823,48224,39
109,44,69232,55423,18
110,32,40813,35913,9
110,36,125550,103685,8
110,38,68109,61561,7
110,44,146894,126688,16
110,46,131163,90240,13
110,47,130173,68530,10
111,34,85231,65004,7
111,41,49385,48438,7
111,45,56942,58803,8
111,46,52141,51941,7
111,49,51201,51282,6
112,34,51046,50227,10
112,61,47490,44019,14
112,64,49351,48184,6
112,65,73491,73131,8
112,72,43034,46934,7
113,51,49636,48495,7
113,52,48450,48343,6
113,62,78610,85334,7
113,67,51369,51235,8
113,70,87252,18208,34
113,71,50399,31836,9
114,46,39984,45052,7
114,47,16652,18134,28
114,53,55035,39299,8
114,54,33354,19275,10
114,61,49073,45354,6
114,62,141683,111349,16
114,65,197748,199609,6
114,72,49313,45702,7
114,73,49557,48440,7
115,48,58622,58454,7
115,49,94065,93825,7
115,64,124003,160525,7
115,65,125455,124251,8
115,66,117919,118750,7
116,62,185752,184126,7
116,64,42974,35163,6
116,65,160009,157684,8
116,97,100748,5629,43
117,57,162302,81470,8
117,59,48139,43788,6
117,64,22604,20114,8
118,54,51427,51262,7
118,55,49627,51241,7
118,59,125208,125280,6
118,97,33585,16604,34
119,96,147545,9925,38
119,98,111119,1583,40
120,93,367507,11382,40
120,97,260515,11349,29
120,98,49281,5905,40
120,102,80900,12112,42
120,103,49354,10512,41
121,66,51395,46264,6
121,97,46883,9333,46
121,105,507203,22134,21
122,55,68895,92462,7
122,89,46465,48357,16
122,90,573858,19539,66
122,99,20862,24872,22
122,104,46486,21251,53
122,109,29751,37044,18
123,53,49529,48433,5
123,61,73473,64572,11
123,66,49672,29117,27
123,102,58138,9029,44
123,104,13584,9776,37
124,62,80276,50479,8
124,90,55067,10670,36
124,103,417950,21148,44
124,105,359171,19474,36
125,66,134461,133213,16
125,104,115258,11039,23
126,65,97672,96573,8
126,85,17078,8246,41
126,103,401352,18493,39
126,104,24814,7120,68
126,107,189973,10797,40
127,64,41579,48072,9
127,89,372449,15771,35
127,105,231744,85649,28
127,106,284148,359796,18
