x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,56,51377,40631,7
40,3,44985,12826,32
40,5,146698,10278,26
40,15,131347,9351,23
40,20,11834,7490,33
40,21,121201,7729,38
40,48,50818,51268,9
40,57,51971,50785,7
41,12,12847,6434,22
41,14,203261,9174,53
41,39,299458,11138,21
42,12,5611,8776,20
42,13,201349,9534,23
42,14,59243,11552,25
42,25,207322,11424,21
42,38,284206,11629,14
42,41,300907,11620,14
44,38,52052,11033,14
45,52,6708,913,8
45,54,51682,49848,9
46,63,92509,55739,7
48,9,170875,8093,30
49,7,354188,10374,19
49,11,163580,10761,32
49,35,317390,10625,24
49,52,51762,50792,8
50,11,316238,11507,22
50,30,252583,23192,23
50,67,51850,12870,8
51,11,581056,16147,25
51,67,75406,69379,7
51,74,50627,49891,46
53,31,55441,4857,28
53,61,13142,23232,35
54,31,8292,2121,31
55,20,5122,3639,24
55,21,185769,11580,25
55,27,74077,9732,24
55,29,369395,11496,27
55,36,365915,11445,21
56,20,92411,11160,28
56,25,10017,3631,26
56,27,207647,8839,26
56,29,55685,11600,20
56,35,292855,9735,23
57,8,49554,10487,35
57,21,52658,11763,25
57,35,358124,11343,23
57,37,73456,9777,25
58,18,25348,4931,23
59,11,58041,11642,34
61,14,39994,10710,27
61,15,376368,11872,33
61,68,75363,75230,7
62,15,93719,23347,25
62,67,43335,39049,7
62,68,189322,199229,7
63,2,59724,8696,50
63,14,214891,10537,28
63,37,115278,7292,25
63,68,99816,91296,9
64,3,88789,6871,41
65,18,205546,21638,31
65,37,131277,14552,27
65,45,558928,39793,35
65,68,52418,51004,8
66,11,36488,6275,45
66,52,67686,69797,7
66,61,20084,40124,7
67,31,298608,10537,23
67,49,128526,13443,38
67,68,174,98,127
68,31,50016,10786,24
68,61,97636,99143,10
69,50,112749,18398,36
69,68,174213,174636,11
70,49,118925,9506,48
70,51,49812,49750,7
70,52,37109,12383,49
71,24,97561,20572,25
71,60,103054,11122,26
72,23,199766,25198,22
72,24,202843,11328,23
72,43,40195,10349,29
72,44,263848,11416,30
72,55,65285,5664,41
72,60,112207,11100,22
72,61,50757,51121,7
73,23,33017,4548,23
73,27,15789,4905,51
73,30,21814,2264,26
73,45,355437,11222,24
73,52,242271,10887,23
73,54,322053,11498,20
73,57,370903,11835,40
74,21,93675,8919,25
74,25,226706,3592,29
74,32,370074,11371,23
75,60,73832,11703,39
76,24,327891,11062,23
76,26,379979,22973,26
76,27,234278,40387,24
76,61,368319,11638,23
76,62,293235,17258,32
76,63,301680,11376,29
77,57,383192,10904,29
77,64,29146,29755,15
78,25,210032,11473,19
78,26,142166,12051,26
78,67,206923,20657,25
79,66,202653,10631,22
80,30,173142,5565,21
80,39,336069,11193,15
80,63,43304,47160,9
80,66,112642,17179,27
80,67,279992,29141,21
81,21,162842,35739,24
81,61,329387,11120,31
81,68,343081,11446,29
82,20,150077,13203,30
82,21,108676,20715,29
82,23,133540,26455,24
82,68,320121,11963,30
82,70,25025,31036,7
82,122,23280,10888,46
83,63,224089,11498,24
84,73,372457,11482,24
84,123,94756,9238,49
87,32,272631,18681,22
87,79,190619,28074,24
87,101,93666,11039,55
87,103,2679,557,90
88,35,56701,11645,20
88,36,62204,8947,30
88,73,186379,185179,7
89,33,223084,11273,37
89,42,544634,23864,15
89,78,470800,18927,17
89,79,220802,14391,23
89,85,91138,92880,23
90,36,119439,8337,23
90,99,133260,6427,41
91,36,111694,10795,26
91,41,22703,14010,42
91,91,334032,39765,22
92,78,309551,20199,24
93,68,51751,50560,7
93,78,204919,11634,32
93,92,50344,48842,6
94,39,75872,9259,41
94,80,51660,51037,7
95,79,100144,99838,6
96,81,199742,199647,8
99,78,196180,199652,8
99,79,50845,51299,7
99,81,51568,39035,8
99,100,33943,32144,7
99,101,27806,41557,10
100,101,649,118,103
102,80,51495,50907,7
105,80,47334,47962,7
105,110,63712,65304,9
106,84,200568,199582,8
108,81,86669,88960,7
108,111,51512,51263,8
109,81,302967,36768,14
109,84,45982,9605,23
109,116,51683,51032,7
110,84,100106,99149,7
110,114,98149,96928,7
110,117,51449,50025,7
113,118,51029,48653,7
115,3,97350,95073,15
115,5,51584,45340,17
118,89,190606,196203,8
118,120,91743,90938,13
120,7,74316,54330,19
121,7,108433,91028,9
123,8,56335,54173,19
123,9,112980,115738,11
124,1,93813,93019,15
124,45,88664,11458,27
125,14,199868,171232,8
125,17,163898,226633,22
125,19,14011,4847,35
125,48,259422,11479,33
126,1,38587,3173,666
126,13,60853,65560,257
126,14,62556,61845,14
127,13,51804,51279,16
127,15,36997,10185,27
