x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,67,11536,4103,78
110,91,595709,677343,4
110,92,45969,25153,6
111,53,22278,26730,5
111,55,52979,34325,3
111,56,37210,2850,25
111,68,230080,68178,5
111,69,144635,49089,8
111,75,29660,3734,23
111,84,27108,5477,20
112,38,204861,156400,7
112,49,91420,45031,7
112,54,107328,120849,5
112,61,92976,7345,40
112,70,94586,12565,48
112,92,524794,492879,5
112,98,5384,4449,56
113,19,1076,1801,9
113,53,37021,1458,28
113,55,166399,12751,48
113,71,59647,26904,6
113,89,7103,3730,26
114,26,58198,24017,5
114,39,313217,278304,5
114,40,178208,125187,5
114,45,261201,48762,16
114,72,94645,94383,3
115,40,413127,437233,5
115,57,107817,27354,19
115,68,124003,48738,4
115,71,153061,50249,4
115,74,36545,21259,17
115,108,66819,11080,9
116,25,239620,213402,5
116,51,502111,52147,16
116,56,8932,1652,17
116,57,59630,16591,17
116,63,122539,69326,4
116,67,33038,10661,9
116,68,61054,30174,4
116,69,76034,28276,6
116,70,56678,25312,5
116,72,101421,25660,13
116,75,19428,17070,14
116,90,7849,1320,32
117,53,78077,14399,15
117,67,4804,449,63
117,71,54545,27343,13
117,104,371119,47211,17
117,105,60382,20794,20
117,107,178371,33375,14
118,18,26337,21222,35
118,26,202732,97651,6
118,55,134680,22554,13
118,70,56999,24860,14
118,72,93199,26117,7
118,94,155441,162039,4
118,96,58164,37538,5
118,107,323326,48621,14
119,47,175795,34208,12
119,52,435079,55783,7
119,70,102970,25559,13
119,93,194449,27202,6
119,94,333741,330674,4
119,96,89423,143396,5
119,106,23794,1658,19
119,108,33695,11404,14
120,32,160854,130596,12
120,39,40354,27380,3
120,47,403621,50685,13
120,68,93614,11905,15
120,69,82323,26384,13
120,97,31152,9422,18
120,98,24812,2059,27
120,107,196175,35170,14
120,108,64608,51545,13
121,33,18622,6289,10
121,48,270112,52494,11
121,61,122848,18154,53
121,70,1074,415,63
121,97,123112,111494,5
121,107,71555,23094,14
121,108,136478,36504,15
122,32,32751,11623,11
122,33,29545,6345,15
122,34,32150,8418,19
122,41,57866,23819,4
122,47,232680,376685,8
122,92,21732,20106,13
123,39,58088,24408,4
123,42,55817,24276,6
123,46,33253,11186,14
123,47,179755,47525,10
123,48,331734,151558,8
123,49,115040,26461,14
123,69,5416,432,16
123,71,86044,25136,30
123,72,25580,10176,8
123,98,185627,173149,21
124,7,252059,52004,15
124,45,411084,51237,14
124,46,172170,33051,16
124,47,254493,31445,12
124,49,18634,3850,164
124,72,7338,9103,34
124,97,42388,12975,7
124,98,168542,41547,12
124,101,45266,4640,19
124,105,80881,40118,11
125,17,57620,26645,5
125,48,62150,11339,12
125,53,449797,56092,7
125,74,92366,25411,15
125,75,77581,12030,14
125,77,29828,10712,5
125,97,247636,33021,12
126,47,331070,39953,12
126,48,259110,44420,13
126,72,48881,18929,15
126,75,20115,21111,14
126,97,247282,36820,14
126,98,230577,277374,7
126,99,3908,465,31
126,100,210132,51343,15
126,106,170990,29017,12
127,15,57184,25450,3
127,46,101729,10873,44
127,47,16438,7540,17
127,48,12596,4683,16
127,94,575975,47492,20
127,98,51988,10358,15
127,99,32761,21332,35
127,106,103800,37826,17
