x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,31,88632,9684,38
50,32,114511,16779,23
50,36,64058,11497,45
51,1,218149,15778,30
51,3,283439,15957,27
51,5,153298,9854,28
51,13,3625,1915,63
51,14,193430,6732,22
51,15,23604,2795,20
51,19,318325,15196,37
51,23,349059,11665,20
51,27,114381,11622,36
51,30,22492,2453,23
52,8,578582,22380,20
52,16,34674,4383,22
52,20,364259,11059,22
52,21,478898,17178,31
52,32,278396,17526,31
52,39,395046,11254,25
52,83,3078,7608,16
52,125,2557,615,53
53,13,307636,19531,36
53,15,177908,10896,28
53,16,44293,11552,54
53,27,122906,11047,35
53,29,375473,16461,26
53,32,92066,9167,67
53,103,31546,16070,14
54,10,7100,14962,73
54,15,86185,40231,51
54,18,27978,12874,44
54,30,219697,13938,24
54,32,236116,18097,38
54,59,3679,897,31
54,87,111547,11299,30
54,95,170788,11991,21
55,13,381803,28434,35
55,14,513621,16446,42
55,19,37345,6134,40
55,21,165455,12117,28
55,25,23503,2173,34
55,26,35964,5955,35
55,29,234592,9591,23
55,30,231572,11380,22
55,31,189680,16854,36
55,34,372689,10606,41
55,126,369121,10081,35
56,14,346386,21677,37
56,16,249010,31649,39
56,25,625527,33657,23
56,26,97997,11726,32
56,29,337378,11760,23
56,30,250750,16753,23
56,32,291125,22581,28
56,34,94015,11626,38
56,104,107713,54506,11
56,106,376812,11857,22
57,15,148161,10361,30
57,20,184150,10818,22
57,25,242400,23536,40
57,29,554429,15202,55
57,31,539580,25320,36
57,35,575,340,9
57,40,101912,10286,37
57,61,700396,530277,25
57,103,62847,89195,9
57,104,55755,37368,16
57,106,13311,2185,247
58,20,332208,19724,22
58,26,362757,11432,28
58,27,50142,11116,23
58,30,18358,10175,29
58,31,367470,21972,38
58,32,500165,37891,22
58,40,372895,15842,30
58,43,362395,10335,25
58,45,218043,10299,20
58,117,183415,11070,24
59,29,241117,17438,27
59,30,299642,18866,28
59,31,371927,26314,26
59,34,319038,20600,80
60,21,89858,10375,44
60,29,207941,14584,26
60,30,376503,18748,27
60,32,278994,21070,24
60,34,318537,15281,31
60,36,479978,20311,34
60,39,336740,24865,26
60,40,362793,11136,20
60,41,109654,5872,26
61,15,138473,12151,37
61,21,52422,7824,36
61,27,55728,12875,78
61,29,346296,19977,32
61,31,251214,20467,26
61,32,103710,7945,22
61,35,349110,26545,22
61,40,262283,9559,32
61,41,70090,5771,40
61,43,286189,11035,34
61,63,118111,26993,26
61,104,7855,951,32
62,19,350089,11609,20
62,26,163758,23683,22
62,27,261375,10923,22
62,30,369297,11028,22
62,31,275183,15104,27
62,32,111737,8812,29
62,34,223944,16849,47
62,35,33567,4577,22
62,36,281596,17138,23
62,46,369474,10745,21
62,63,20440,15042,24
62,64,256663,41773,35
62,114,49582,11073,24
63,21,260058,10999,29
63,25,51061,8188,40
63,26,301742,11156,29
63,29,176774,11384,34
63,30,284284,9912,28
63,31,184332,15216,35
63,34,14215,8278,11
63,35,166824,10728,40
63,37,494863,19686,40
63,39,371018,11739,26
63,41,57653,5582,44
63,42,359005,11412,26
63,43,117454,11491,28
63,63,77721,20649,27
63,69,60113,16856,20
63,70,42295,9849,27
64,21,328271,11704,24
64,27,284096,11034,26
64,29,341756,22750,29
64,30,108949,16053,26
64,32,239718,16629,28
64,34,219668,10035,36
64,36,248616,10069,28
64,37,329643,14251,29
64,42,128615,11307,39
64,45,216293,11509,26
64,46,371790,11150,10
64,64,92372,21160,12
64,69,54702,8001,45
64,73,274373,11531,33
65,27,297635,19733,33
65,29,292141,14969,31
65,31,290045,36506,22
65,32,113281,10733,38
65,35,375805,11782,26
65,37,284108,11407,26
65,39,166322,16265,34
65,41,261568,10597,30
65,73,148643,39243,28
66,26,537148,17442,35
66,27,147190,11288,31
66,30,340815,10873,43
66,34,198040,10873,32
66,35,109313,9997,28
66,39,409703,20881,31
66,40,1894,1844,37
66,43,60136,4066,48
66,47,204540,14284,14
66,48,372222,10982,16
66,50,369370,10106,13
66,74,276793,29759,29
67,26,251895,16151,23
67,29,270755,12667,33
67,30,42941,11497,22
67,31,558989,22667,23
67,34,428382,21075,28
67,35,320584,15987,26
67,39,253145,17192,29
67,41,383045,22735,35
67,42,33233,5784,42
67,47,354429,21095,12
67,51,175123,11196,13
67,78,247016,33315,16
67,109,673371,37052,32
67,119,252705,8259,35
68,24,82604,18432,33
68,25,317745,37579,39
68,29,319021,11836,28
68,34,234976,10319,25
68,36,410450,11341,27
68,40,181766,11161,35
68,43,197366,10658,23
68,48,408084,16435,14
68,120,231996,449936,11
69,25,273460,18205,26
69,26,192646,9982,24
69,31,246089,10815,40
69,35,210527,13643,36
69,36,227110,10910,26
69,39,138891,12844,34
69,43,176262,10227,36
69,45,100001,9245,47
69,47,337256,22595,10
69,48,253149,11161,13
69,119,8578,5144,58
70,23,101988,18550,50
70,26,77869,10974,32
70,27,146155,14330,34
70,31,348249,18367,39
70,34,254353,11390,24
70,35,226995,15131,33
70,36,277477,10978,23
70,39,366793,10423,19
70,46,364664,10547,8
70,47,646606,39152,17
70,51,44144,10790,24
70,118,282357,11804,23
70,124,14675,560,49
71,23,118908,12064,26
71,25,312797,16353,40
71,26,210008,15671,26
71,34,581992,297174,29
71,35,329333,13146,30
71,39,270386,9786,30
71,45,370265,9821,15
71,50,280805,11068,12
71,51,469599,21543,10
71,122,369542,9804,21
72,24,215624,16920,22
72,25,143804,9938,29
72,27,169100,12024,32
72,29,185356,20482,23
72,34,106415,11414,26
72,36,364229,10710,28
72,45,288381,11110,14
72,62,149177,28711,12
72,124,458586,33731,38
72,125,161446,3043,43
73,23,248176,21469,41
73,26,170624,8721,32
73,27,220577,12526,33
73,29,42781,1223,27
73,36,48606,18155,28
73,39,87355,11373,22
74,26,71552,5672,20
74,27,343296,26191,33
74,31,372353,11617,39
74,36,16481,7593,25
74,51,177591,16238,13
74,64,55690,9432,49
74,123,16890,708,32
75,25,345939,11758,37
75,26,210777,8311,30
75,29,211881,11453,39
75,32,476428,17013,20
75,37,125006,10313,28
75,39,121866,5711,25
75,58,99563,11243,12
75,61,48058,11287,15
76,31,238250,10191,29
76,32,269881,25884,27
76,37,389531,23073,21
76,40,373163,21518,31
76,62,166866,5450,19
76,74,152086,60380,15
77,31,326344,16422,31
77,32,233275,10058,38
77,39,154452,11314,22
77,45,11976,11361,39
77,63,320841,11162,12
78,25,73687,11591,35
78,91,97549,11339,39
79,25,234129,20125,39
79,32,292440,9647,24
79,35,184464,11763,40
79,37,30384,11649,20
79,62,97758,11010,42
79,118,270445,29037,23
79,119,192942,39072,22
80,37,25527,5136,40
80,43,354480,34762,11
80,62,33449,9966,12
80,78,437396,116496,14
80,118,261042,27698,25
80,124,366803,20642,22
81,35,264549,19578,29
81,79,16707,17649,14
81,98,292429,17477,34
82,35,366151,11515,32
82,40,356196,13182,30
82,79,55489,972,649
82,98,92970,10875,28
83,39,363762,11659,40
83,54,376238,11764,25
83,81,58329,42094,15
83,107,261727,11683,27
84,1,474457,435509,16
84,13,39608,58506,18
84,40,103435,9195,32
85,39,319176,12553,28
85,40,47832,8733,42
85,95,203807,20152,30
85,103,337703,17289,34
86,2,24075,23919,18
86,3,24471,24099,14
86,39,197702,9636,42
86,98,92378,11684,25
87,2,313485,274245,15
87,25,2419,2433,55
87,39,123283,11346,30
87,40,236713,12662,28
87,42,277824,9798,24
87,57,134166,7932,71
88,3,22494,24130,16
88,24,48234,9091,15
88,25,67983,5933,21
88,37,551950,22739,32
88,40,286304,23310,32
88,41,490632,18390,35
88,56,104569,11501,29
88,89,48788,5673,24
89,3,65787,39079,17
89,5,24431,24030,17
89,39,348116,12866,32
89,42,225603,14789,34
89,43,280746,34261,40
90,4,109670,237804,16
90,39,92002,11329,36
90,42,262913,10861,25
90,43,177392,7987,21
90,62,153498,23042,26
91,20,375404,11255,18
91,21,197246,11359,10
91,27,247279,16015,14
91,29,365931,19834,15
91,36,413682,21470,23
91,37,91295,120678,10
91,40,107522,9646,19
91,102,264382,17166,31
92,27,9422,4509,11
92,29,281716,22369,15
92,63,607273,38445,23
92,100,435549,39957,33
93,64,364739,11612,32
93,124,343519,11827,20
94,30,316979,11569,15
94,95,184532,11653,24
95,40,239619,11043,32
95,64,345126,11167,33
95,65,162852,9755,39
95,111,120344,11393,30
95,126,49945,48357,6
96,15,101204,11123,14
96,26,188948,11025,12
96,31,33859,4471,10
96,65,33313,7527,34
96,67,101320,11001,23
97,31,517820,21767,10
97,67,339373,11671,25
97,68,225593,11340,40
97,72,463176,21973,28
97,102,27183,11628,23
97,112,223637,11285,28
98,65,77589,11388,19
98,109,214774,11739,25
98,113,108036,10746,37
99,69,291920,15470,24
99,70,159147,11634,36
99,109,67095,5438,46
100,27,536710,19153,12
100,59,668089,39482,39
100,61,281596,27511,41
100,67,545979,22933,22
100,72,350217,17644,47
100,104,262409,22052,25
100,109,268422,15824,22
100,112,261277,9615,43
101,30,89037,10338,13
101,34,557125,19973,8
101,68,150950,10195,37
101,104,87391,8001,43
101,106,191268,10414,24
101,111,174553,28071,39
101,114,183895,10935,30
101,115,137682,7595,32
101,118,87450,10573,40
102,29,268116,20559,11
102,30,21144,10936,10
102,61,516721,18841,39
102,109,139440,25621,31
102,111,80239,17031,41
102,113,233965,10786,23
102,117,242329,14122,48
102,118,221838,24950,78
102,122,697541,40728,22
103,30,25716,19835,12
103,31,376225,11009,11
103,32,424851,17096,12
103,104,52658,11139,39
103,106,195843,9855,33
103,108,75117,7290,40
103,109,234913,28893,23
103,112,385547,14010,34
104,112,412866,16979,30
104,115,42297,9715,49
104,122,296273,39731,21
105,74,9242,10188,43
105,75,16957,5887,39
105,107,368762,11460,53
105,114,112857,10952,40
106,26,252493,11566,34
106,75,11241,2510,48
106,107,178588,6984,54
106,115,211235,11903,35
107,106,373992,11613,42
107,108,247525,16822,38
107,120,101440,10542,23
108,72,325449,10949,32
108,80,308068,18141,29
108,81,303413,17787,30
108,104,370586,11856,32
108,107,78713,20948,39
108,108,210502,11199,30
108,112,8371,4080,656
108,117,207604,32072,24
109,47,550065,445685,12
109,80,130917,11836,40
109,84,21403,1815,39
109,106,485554,21849,25
109,108,191279,9859,24
110,81,224642,11984,33
110,85,248177,11174,24
110,86,54409,10014,38
110,106,190459,11989,31
110,107,314264,13910,24
111,31,250099,10888,32
111,48,553400,304555,15
111,53,87928,110519,11
111,80,64947,11814,53
111,81,349315,16652,33
111,84,202545,16911,33
111,85,291167,11154,40
111,86,788856,36190,35
111,104,224797,7406,39
111,106,330543,19038,29
112,72,430192,20909,26
112,76,259243,11883,39
112,83,246587,14552,30
112,84,361124,11121,24
112,85,276345,10903,28
112,103,264455,10818,38
112,107,540656,22094,24
113,21,167424,11298,25
113,83,262982,10694,24
113,84,131557,11842,38
113,86,221360,14413,28
113,106,349531,18339,31
113,107,492854,23638,28
114,50,89160,95847,11
114,83,160737,13573,29
114,85,262633,13135,29
114,107,577664,22483,22
115,4,151995,10816,17
115,20,335569,11697,19
115,25,278924,22117,26
115,48,323776,267483,12
115,50,633502,299041,8
115,84,55304,11123,23
115,89,367174,10993,29
115,106,176143,17762,33
116,4,101571,10497,20
116,72,346780,11439,24
116,83,298449,16598,30
116,86,30384,11272,26
116,87,351613,21914,42
116,89,241771,10573,25
116,92,254286,10761,39
116,103,200467,10470,24
116,107,477843,21114,47
117,84,125429,9158,39
117,86,27674,10937,26
117,94,133572,10663,37
117,96,59739,74206,45
117,107,319056,14168,40
119,92,305928,11040,24
119,102,94069,30175,26
119,103,56405,11533,37
119,104,135093,7394,27
119,108,141726,8631,33
120,36,126073,10209,24
120,103,348840,11336,39
120,104,244080,9898,29
120,107,156108,11712,45
120,108,306203,19908,36
121,1,339996,11767,17
121,9,38028,920,675
121,106,260459,17459,26
121,107,165812,31016,33
121,109,11167,11226,37
122,8,695267,39533,15
122,104,506634,24290,31
122,106,313388,16721,31
122,108,191624,15163,35
122,109,40194,3607,26
122,111,200752,7255,38
123,1,672443,39887,17
123,64,57865,7196,45
123,103,305803,16419,27
123,106,292402,14302,29
123,108,117380,8813,25
123,109,231471,22715,25
124,43,221259,218356,10
124,107,269214,11249,22
124,108,22948,21655,25
124,111,97943,3966,46
124,114,127937,11559,36
124,115,206015,11720,41
125,46,104587,81138,11
125,103,410352,25207,38
125,109,384,3695,70
125,111,57391,20637,26
126,40,191485,426743,11
126,46,103929,128470,11
126,102,61030,30659,35
126,104,156185,7096,27
126,108,258220,10747,30
127,41,246068,469061,12
127,57,23558,23148,14
127,67,10739,2127,32
127,80,4074,640,20
127,107,347818,11319,31
127,108,23293,3009,24
127,115,312124,11444,26
