x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,126,9391,4227,20
86,113,40180,9083,21
87,7,28587,26208,9
87,42,11923,2787,50
87,50,37962,37133,12
87,97,32610,22298,43
87,101,36722,9531,21
87,113,79291,7464,34
89,37,4698,655,74
89,107,1155,2415,141
89,123,11412,2753,32
91,66,16855,1251,38
91,112,11371,1483,30
92,78,38910,7010,31
93,16,55680,4757,36
93,20,19525,5236,34
93,42,15612,6638,40
94,56,17418,1719,27
94,126,2139,1743,782
95,82,16173,13000,22
95,104,12795,8223,127
95,126,72961,9967,44
96,85,690984,491226,6
96,87,390971,376467,8
96,119,436,999,41
97,14,46658,15871,25
97,58,17619,1762,25
97,94,35453,6047,66
97,119,660,303,29
98,66,20429,1874,16
98,87,197636,55156,6
99,39,19079,18964,8
99,49,9234,908,47
99,71,49573,3954,586
99,103,27143,23480,22
99,125,44755,13815,32
100,24,13279,3148,57
100,50,38166,36331,7
100,52,36069,33145,6
100,107,65064,12226,36
100,123,10733,6268,42
100,125,34105,12146,36
101,18,23797,3917,25
101,112,29735,2907,24
101,123,206641,9849,29
102,113,5322,1375,27
102,114,25587,3865,43
102,122,2307,1235,27
103,62,14711,1614,23
103,123,7765,6304,12
104,8,100484,8045,94
104,117,24291,4415,39
104,126,11128,1100,127
105,23,19854,5161,614
105,43,9914,1174,33
105,106,52351,2457,28
105,120,14507,4596,47
106,8,24542,10236,57
106,120,38803,46911,30
107,30,14537,4528,58
107,42,12659,1222,25
107,64,29255,15462,19
107,74,78698,9279,43
107,117,14222,17029,29
107,123,3910,3053,17
108,46,29261,8180,53
108,55,8476,902,50
108,116,87802,9170,36
109,32,10271,489,721
109,37,14116,1840,54
109,43,13022,720,44
109,48,296,1182,33
109,125,51720,11919,48
111,11,123120,8144,45
111,123,39680,13140,30
112,11,24510,7561,43
112,14,19213,6918,44
112,56,11669,3881,25
112,66,60435,9351,20
112,71,79164,4944,606
112,114,53470,14618,28
113,26,44849,5973,56
113,62,16574,2463,45
113,68,41170,6725,23
113,114,45593,16403,26
113,123,67649,4953,17
114,66,66314,9632,19
114,116,9635,1117,39
114,122,84684,109122,12
114,126,118008,121780,9
115,100,15717,2938,60
115,120,289907,280437,26
115,122,66073,10393,21
115,125,341428,21767,17
116,80,37816,7568,19
116,123,216529,12150,26
116,125,136398,8463,13
117,1,6289,2269,103
117,91,14250,6476,378
117,109,26013,11088,30
117,123,374158,262744,7
117,125,337989,23560,10
118,34,54879,16799,35
118,82,50562,10623,20
118,106,59840,7923,40
118,122,319035,237041,7
118,123,564684,363698,8
118,126,164589,174195,15
119,91,8490,7258,54
119,122,284120,206165,21
119,125,283713,20719,28
119,126,372324,184854,18
120,65,26816,5253,26
120,90,12064,4510,46
120,123,414405,92595,14
120,125,155347,22558,9
121,5,16729,4164,24
121,104,51723,16676,22
121,117,25581,13587,20
121,123,154660,104604,6
121,126,371205,405398,8
122,48,20351,3141,43
122,65,90848,9858,42
122,116,23184,17162,19
122,122,11679,6353,30
122,125,17342,19958,16
122,126,300098,140619,8
123,2,71623,12904,27
123,77,65097,4938,604
123,123,202129,24692,11
123,125,207618,22987,16
123,126,336509,189108,15
124,33,28538,9795,72
124,39,39391,15546,27
124,106,77093,8766,23
124,123,38872,8905,26
125,33,38726,9737,42
125,45,47436,4080,582
125,72,31129,6820,34
125,74,13327,8595,25
125,106,10406,938,24
125,122,248141,17532,13
125,125,170254,18987,22
125,126,214348,16125,23
126,75,17504,8084,29
126,123,132939,10995,26
126,125,156289,28280,17
126,126,475398,21507,11
127,30,24531,4455,16
127,32,19484,2928,28
127,64,10096,5335,41
127,65,8434,1763,41
127,72,11558,732,25
127,74,24217,6583,39
127,75,15276,6313,34
127,91,19332,24156,18
127,123,461605,27226,9
127,125,104627,5499,15
