x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,40,95096,7073,41
24,43,66195,28535,8
24,44,21197,3274,13
24,45,7838,591,19
24,57,17697,6727,45
24,58,61932,15018,22
24,60,16616,5336,52
24,107,132640,12192,28
25,10,66006,34453,16
25,18,45486,17894,19
25,20,16520,1371,36
25,41,107811,10346,25
25,43,56469,9786,10
25,44,26895,10856,36
25,58,53736,10645,14
25,61,10773,969,20
25,109,47962,10815,21
25,115,9367,6834,13
26,8,50288,18596,18
26,18,74698,9354,110
26,43,48186,24355,9
26,45,21285,1734,14
26,47,12836,1840,26
26,51,31009,1616,26
26,54,50417,15091,59
26,60,28657,1826,19
26,61,116734,8968,36
26,74,29687,20379,24
26,75,31739,30329,25
26,112,45260,3345,21
26,114,6953,11522,18
27,4,20985,4297,31
27,10,69228,17182,19
27,17,63266,9371,27
27,20,22543,4491,37
27,21,10263,1031,22
27,26,36989,8132,45
27,50,49154,7583,37
27,53,34052,4970,20
27,54,39429,24452,17
27,88,15764,2138,37
27,115,1561,3918,35
28,13,69145,17301,19
28,18,30645,1808,18
28,20,38249,4947,19
28,27,122712,29501,19
28,28,15812,2753,14
28,48,19760,1927,23
28,51,36226,10100,34
28,107,112357,12998,39
29,21,28730,2317,29
29,26,6794,669,19
29,27,27864,10205,25
29,43,28636,1938,20
29,51,11827,923,36
29,61,73147,11722,23
29,71,22611,154,127
29,80,35267,5218,27
29,94,86792,35753,25
29,108,44788,9497,25
30,27,31102,5676,16
30,45,50850,14564,21
30,48,34429,9947,18
30,50,28842,9028,16
30,60,142385,92872,22
30,61,21984,20501,22
30,64,77409,8457,37
30,68,86867,9804,17
30,80,8767,9768,27
30,104,2465,582,38
30,127,23861,4616,20
31,28,39304,10623,31
31,34,51441,22253,406
31,36,51644,15264,14
31,91,41793,1565,128
31,92,80098,34113,33
32,27,17130,4689,34
32,31,46965,8992,16
32,33,30046,7741,17
32,34,55466,36784,15
32,37,32788,5510,25
32,41,9910,717,24
32,57,8202,1222,19
33,33,346378,467000,10
33,36,14926,2851,19
33,37,29984,8749,31
33,40,37661,9329,11
33,45,36814,16183,20
34,1,21335,6350,45
34,34,372385,416531,5
34,36,30653,8600,19
35,28,11111,921,19
35,34,55092,16857,14
35,115,25480,3351,14
36,36,96135,30221,10
36,70,29987,11385,20
37,36,34943,12332,15
37,45,45494,28869,22
37,51,15291,5631,39
37,82,125501,3859,57
38,47,18560,3360,16
39,8,76990,7961,37
39,24,6208,932,24
39,27,25097,11820,34
39,33,7343,5160,17
39,36,27333,1008,297
39,37,49945,15730,15
39,70,46499,16040,31
40,26,1580,726,157
40,47,53287,36677,14
40,55,40550,15768,22
41,78,9272,5192,13
41,127,70410,12151,25
42,43,15706,2751,12
42,53,24010,10329,30
42,114,13536,1905,29
42,115,26908,1688,30
42,124,15966,1140,26
43,23,70438,8410,38
43,31,58677,17042,14
43,43,29696,8306,34
43,57,9575,3465,59
43,118,338029,430578,18
43,119,43291,9392,30
43,122,287638,488801,19
44,20,118391,45841,15
44,40,27285,7106,35
44,50,50859,6514,53
44,114,10961,962,21
44,121,66644,23368,23
44,122,80569,19981,19
45,40,48758,11192,30
45,111,3637,490,34
45,119,54394,4681,25
45,121,42939,16612,19
46,26,3389,687,123
46,41,53479,6787,32
46,57,3368,10510,21
46,124,25503,6441,31
47,48,85456,13455,30
47,82,25333,1563,47
48,11,4171,589,56
48,47,37504,5123,22
48,88,114872,11334,33
48,115,8634,8696,33
48,125,50963,16041,18
49,14,23112,4860,32
49,23,6838,639,19
49,31,33511,12743,36
50,6,72555,29988,18
50,11,27234,1659,19
50,21,6048,899,21
50,23,10197,788,19
50,30,46385,6907,25
50,36,39702,8129,29
50,98,13253,8908,42
51,97,17557,11686,16
52,17,26065,4581,37
52,44,45630,7882,40
52,63,25989,5248,19
52,64,23302,4149,25
52,77,44285,16756,16
52,81,33970,13101,18
52,100,5442,80,79
52,119,32017,16101,11
53,3,47452,10665,29
53,43,33443,9775,40
53,45,11276,4805,32
53,63,23169,4957,25
53,77,11657,10979,60
53,125,2609,1307,33
54,82,52761,10521,17
54,114,68955,5496,100
54,121,37842,21831,15
54,124,34635,10055,26
55,64,24024,5159,40
56,3,53347,10665,21
56,85,23886,14852,17
56,115,14630,13980,72
57,34,7852,469,1616
57,114,63477,8948,54
58,4,9368,4826,24
58,10,29211,4019,714
58,11,48272,6198,23
58,33,32913,9408,34
58,34,33819,3931,31
58,36,18128,3662,31
58,40,77162,12464,34
58,44,37261,6911,25
58,50,43888,11805,32
58,74,22873,3902,24
58,87,16903,17197,18
58,97,27791,24562,17
58,101,35891,5990,27
58,115,18793,12190,27
58,122,26931,1820,32
58,125,869488,515828,8
58,127,553357,324990,8
59,101,33417,10302,13
59,102,4185,573,36
59,114,44481,7541,54
59,115,31807,1391,32
59,121,557473,363414,6
60,11,74374,10187,41
60,36,8612,1037,86
60,40,32170,9869,28
60,41,33556,9744,20
60,43,25601,5243,20
60,71,23787,7613,41
60,115,91195,10443,43
61,11,118674,11932,36
61,36,33418,5851,30
61,44,46148,4774,19
61,48,24519,3571,37
61,75,6524,1030,27
61,117,33829,1650,25
62,63,8434,4396,34
62,71,35100,4425,633
63,73,27197,4852,628
63,115,98447,4095,16
63,125,267482,164659,1
64,64,116778,12196,28
64,75,36437,4997,36
64,100,7977,937,38
64,102,5803,827,43
64,107,80676,10473,16
64,121,334793,192445,5
64,124,598215,122312,5
65,77,15850,4727,76
65,97,2905,333,79
66,101,11383,810,30
66,105,92280,35873,14
67,124,495071,277949,5
68,102,25376,1888,34
68,104,124234,39789,25
68,125,6300,345,60
69,101,15244,706,255
69,124,30059,7645,27
70,104,56385,43718,24
71,31,13700,12889,24
71,127,88961,12529,49
72,88,177987,219286,9
72,121,17522,1260,31
74,122,8831,825,43
76,48,16049,1042,645
77,85,18283,16677,18
77,125,11463,6568,23
78,58,20280,4134,28
78,64,3563,2709,206
80,3,28507,7974,20
82,34,37565,11374,37
82,36,233563,42178,19
82,40,39561,14201,12
82,64,9786,4613,30
82,70,11596,3912,607
82,122,40972,16569,11
83,51,29863,25853,22
83,53,28038,2474,16
83,61,33209,16504,14
84,7,35503,7213,13
84,51,36980,8702,29
84,94,495,4683,13
85,45,38948,29049,26
85,53,10999,743,22
85,55,3860,17099,16
85,80,29507,4990,28
85,82,21059,8264,24
86,38,48850,6545,34
86,53,68386,6190,17
86,82,15677,5495,21
86,105,20409,3036,17
87,11,62877,8679,25
87,18,1820,1305,13
87,26,38183,10344,19
87,50,49893,12054,22
87,51,15412,832,22
87,53,181334,4824,33
87,94,3201,699,22
88,54,178554,14137,21
89,14,12912,2304,11
89,44,26640,12191,16
89,53,201989,25051,42
89,54,129741,17750,24
90,14,36315,7913,14
90,28,71974,16218,42
90,51,579738,53337,14
90,53,275347,29352,23
90,55,162127,23666,23
90,57,293828,15838,25
91,50,30603,11229,28
91,54,310233,23511,16
92,14,36806,14282,17
92,50,29432,16975,11
92,53,82091,20184,19
92,55,141616,42456,15
92,82,196281,19568,17
93,53,89934,19182,14
93,54,240498,30504,20
93,117,18204,15972,14
94,41,27625,5411,30
94,43,57609,16992,14
94,51,222099,50435,14
94,53,198917,21489,27
94,55,263537,28175,17
94,75,204395,20987,18
94,98,15638,874,22
95,38,19523,736,587
95,51,14201,3754,15
95,54,87748,37564,13
95,55,281204,30489,21
95,97,328572,296475,5
95,98,149909,145914,10
95,100,134107,122728,19
95,117,15564,15073,13
95,118,22210,4692,13
96,50,47076,10412,23
96,53,58542,9729,29
96,54,63812,29214,28
96,97,106273,192704,7
96,98,439504,279909,6
97,17,95791,32683,15
97,51,45711,10013,96
97,55,34681,13635,20
97,57,36977,19937,16
97,82,59527,21261,14
97,87,25517,9821,13
97,97,517761,543960,5
97,118,9133,15127,21
98,54,100494,11293,14
98,60,114975,7220,39
98,98,186410,187250,16
98,100,291484,279378,6
98,108,41051,10021,23
98,124,12717,734,38
99,127,21247,1660,30
100,53,37247,14045,19
100,63,4356,1164,34
101,51,43788,16795,15
101,53,39038,9936,19
101,65,10880,4493,80
101,75,9271,14178,50
102,94,17775,471,826
103,33,80746,13043,16
103,53,52524,18655,15
104,51,106992,18930,14
104,65,88003,16107,47
105,55,35080,24028,14
108,51,47854,10143,21
108,81,26027,6664,14
108,115,127106,13819,36
109,84,102946,19731,31
109,88,91933,12024,33
110,51,18767,3020,22
110,101,26395,16210,15
110,105,50665,13372,20
111,90,75338,13247,31
112,70,16018,2770,14
113,57,46416,8013,21
113,58,127576,35545,16
115,40,43789,18621,17
115,41,22506,19713,15
116,38,23804,4636,26
116,40,57586,40325,14
117,75,8408,11541,27
117,105,24337,274,23
117,107,40044,7679,13
118,81,15233,7473,13
119,4,25555,4173,20
121,61,22849,4551,29
122,50,20359,3452,788
122,55,43992,8727,20
122,84,37200,20536,16
125,6,25299,4119,31
125,7,24681,5138,12
126,7,131111,42790,13
126,64,26876,5398,15
127,54,61002,13827,31
