x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,38,6626,549,84,6,3
16,99,37586,18556,24,40,18
16,100,37608,27164,29,12,6
16,122,110180,48835,6,7,1
17,1,74534,68055,8,14,5
17,8,2063,5932,38,1,1
17,19,93510,48634,7,1,1
17,21,49689,39039,10,23,9
17,22,100440,95838,10,4,1
17,37,3573,5794,27,1,1
18,2,5846,11605,18,32,2
18,39,43946,3369,49,6,1
18,88,25946,23094,8,91,21
18,94,45296,42738,15,4,4
18,95,56300,26281,7,2,2
18,98,47978,46463,11,61,36
19,0,88042,36616,9,1,1
19,17,5122,15939,27,4,1
19,39,44709,10860,51,4,2
19,40,10949,124,34,1,1
19,89,30911,26585,12,33,14
19,90,45830,36598,9,96,54
19,92,37718,29572,12,102,68
19,97,49293,35079,19,89,40
19,98,38025,32114,13,82,56
19,100,37373,28796,39,36,5
20,14,113756,47582,7,2,1
20,15,42779,24648,29,3,2
20,29,14074,25097,12,1,1
20,38,69742,2026,9,1,1
20,86,6632,1378,6,17,13
20,87,38230,22327,12,17,13
20,89,71880,53642,19,50,12
20,90,42363,25432,20,51,27
20,93,58280,51884,16,110,54
20,95,65948,58987,11,90,56
20,96,48632,31965,20,142,36
21,17,4583,996,39,3,1
21,20,43237,27568,9,12,4
21,27,6147,42515,11,1,1
21,85,54621,48092,16,9,5
21,87,50344,36246,9,50,10
21,92,37650,25943,15,17,12
21,93,47606,46922,8,5,4
21,94,65619,34536,29,65,20
21,98,45030,30343,21,58,31
21,99,46251,35218,51,43,14
21,101,30984,24748,27,8,4
22,16,6607,1207,45,17,1
22,21,59546,41060,8,4,2
22,24,42286,56404,11,5,5
22,29,14421,18427,18,88,11
22,36,41654,17479,45,14,3
22,38,63064,48531,7,6,3
22,88,21535,20707,33,33,9
22,90,89407,65464,13,102,68
22,91,41713,27164,18,40,25
22,96,26983,19107,24,111,45
22,97,37747,28920,15,182,57
22,99,44442,30322,12,23,17
23,19,73230,89167,9,1,1
23,33,11369,14132,6,1,1
23,34,84968,49221,7,1,1
23,36,15262,12462,9,5,1
23,37,67168,69225,7,3,2
23,44,5750,728,30,1,1
23,45,4904,705,24,1,1
23,80,8298,660,16,25,6
23,82,60008,24265,15,7,2
23,86,9987,256,18,2,1
23,88,39185,8892,33,4,4
23,89,48776,34690,29,75,39
23,93,35653,23915,33,15,9
23,94,36627,26282,26,133,36
23,96,33048,23538,20,50,26
23,97,33239,22956,25,33,17
23,100,37905,28702,18,35,14
23,102,41650,23841,19,19,10
23,103,60093,71322,6,8,3
24,24,19993,26824,8,2,2
24,25,101409,49520,8,1,1
24,33,3380,6208,45,2,2
24,86,51359,9803,6,1,1
24,91,31904,31472,10,15,4
24,92,37210,30403,14,41,18
24,94,26195,17460,28,121,35
24,98,40789,29033,23,43,25
24,100,41876,22152,41,111,36
24,101,30824,26330,24,30,8
24,112,3860,637,61,1,1
25,31,12390,13131,10,2,1
25,32,50756,37277,14,18,8
25,36,15996,24548,33,109,3
25,37,41177,27132,28,22,3
25,38,45807,30029,6,5,2
25,80,7458,6690,66,29,5
25,81,14929,23416,23,6,4
25,83,7021,450,24,2,2
25,84,23601,10953,22,43,9
25,88,43013,37925,17,5,5
25,89,71179,54660,11,97,23
25,90,39389,32065,21,51,16
25,95,46512,34118,15,13,5
25,97,26664,14656,25,28,14
25,98,39070,32629,24,52,22
25,103,46786,32332,9,31,7
26,14,2693,4236,25,9,2
26,26,62290,47527,8,1,1
26,34,48386,35136,26,5,3
26,35,12012,12590,13,8,2
26,37,29305,24865,34,46,4
26,72,44216,31352,26,13,4
26,73,20520,6105,29,55,15
26,80,93393,93512,7,1,1
26,81,47915,22788,16,2,2
26,86,32891,19500,23,167,30
26,87,18816,11612,36,116,25
26,89,29678,19454,25,77,12
26,92,31764,21349,34,77,33
26,93,32725,26410,31,220,32
26,95,40660,30925,23,39,19
26,96,26870,14766,52,37,7
26,99,38890,27621,20,195,42
26,101,41027,31252,23,20,9
26,102,66196,48711,11,40,8
27,17,4395,660,169,5,1
27,30,6512,26790,116,7,1
27,33,129901,79529,7,2,1
27,70,4451,8684,7,1,1
27,72,23035,16714,45,55,19
27,75,57465,40124,461,8,3
27,76,23419,32418,14,1,1
27,82,109740,97503,6,2,1
27,84,28627,23080,21,106,16
27,85,28842,20887,19,64,34
27,90,25197,21611,11,3,3
27,91,38538,28287,15,68,23
27,93,35511,24389,17,68,28
27,98,26605,19283,26,74,25
27,99,25574,18633,36,73,21
27,101,68107,38446,6,1,1
28,13,1152,931,32,1,1
28,15,30778,51960,9,1,1
28,32,41193,48094,9,1,1
28,35,28142,32693,18,88,7
28,36,24604,23365,54,91,20
28,38,3044,669,33,1,1
28,73,20782,13155,39,120,29
28,74,20035,20051,28,53,9
28,79,37681,24942,11,6,2
28,81,6471,425,42,4,1
28,82,26511,46652,23,2,2
28,87,34426,22574,24,96,31
28,88,12356,7411,37,73,17
28,90,27148,24333,33,13,8
28,94,26465,20414,25,67,22
28,96,26758,20380,20,111,21
28,97,37194,27466,112,20,16
28,102,53861,39614,15,16,5
29,13,7313,679,42,22,2
29,34,72519,44317,7,10,4
29,36,32249,23845,55,6,4
29,71,30163,23164,27,183,28
29,73,16147,10176,44,75,27
29,80,76679,35449,48,6,6
29,85,35153,20546,56,123,32
29,86,35278,17270,25,96,31
29,88,17387,10881,45,72,24
29,91,40876,24115,18,332,52
29,93,44977,30645,25,117,55
29,94,49131,36421,27,78,34
29,95,21033,13104,37,90,26
29,99,28560,20820,15,82,12
29,100,35363,21859,16,98,39
29,102,50734,48242,21,33,6
29,103,17805,43630,14,1,1
30,14,1993,938,32,1,1
30,17,8134,357,27,1,1
30,22,973,9742,48,4,1
30,37,46849,39321,31,32,10
30,71,25442,22756,31,262,24
30,74,28334,17841,30,101,30
30,75,57019,53351,8,24,13
30,77,24175,7629,67,24,7
30,83,18291,17798,109,23,4
30,85,17348,9449,75,49,23
30,89,50488,45857,27,110,9
30,91,25277,16842,24,63,27
30,92,29262,19362,26,92,38
30,97,13341,7691,32,30,14
30,98,18508,13038,50,102,16
30,100,36739,31712,14,62,42
31,8,1891,275,46,1,1
31,14,24064,16175,27,5,3
31,35,1168,628,40,1,1
31,37,44012,30119,27,3,1
31,72,33061,25042,27,141,34
31,74,37233,22369,28,106,25
31,75,44590,30849,20,52,15
31,78,33700,28367,48,87,32
31,80,23066,12404,121,250,37
31,81,71293,52298,10,14,4
31,83,58608,55608,7,33,8
31,86,35746,27125,15,148,61
31,87,16174,11270,28,148,41
31,89,44122,36489,16,43,20
31,90,34500,27499,18,49,23
31,94,31996,24289,37,124,29
31,95,33118,21075,24,121,38
31,97,40071,25326,15,96,16
31,101,29408,21060,31,41,17
31,103,5930,664,11,2,1
32,20,12435,34393,34,2,1
32,40,157,966,9,1,1
32,43,52279,41207,6,10,4
32,46,50596,34335,7,2,1
32,63,10996,5275,31,3,1
32,70,19868,14280,76,217,25
32,72,37326,25101,21,113,35
32,77,47922,30373,19,10,7
32,78,38082,22017,45,164,55
32,79,34026,25928,37,306,50
32,84,25551,22763,17,38,14
32,86,30613,24985,22,151,47
32,87,39677,35625,25,170,84
32,92,31771,19083,18,132,38
32,93,25933,14442,35,212,27
32,95,13844,4300,30,95,14
32,98,35366,23844,20,105,32
32,99,37595,26740,17,116,52
32,101,37657,25710,22,80,20
32,102,31359,37568,7,7,1
33,14,28038,18260,25,81,9
33,15,58993,44450,11,8,4
33,39,16692,17183,7,1,1
33,44,38068,60292,7,1,1
33,61,31121,44685,7,1,1
33,62,5033,217,46,3,2
33,69,14008,814,32,1,1
33,70,19033,11973,30,412,14
33,73,40019,23048,32,333,37
33,75,32064,19538,58,196,26
33,76,31202,19861,15,17,13
33,78,22719,9013,61,118,40
33,84,25993,22235,24,41,23
33,89,56339,47257,16,108,63
33,90,52538,32050,37,52,29
33,91,32961,20275,35,83,35
33,96,36937,25725,20,97,33
33,98,30836,15764,24,176,45
33,99,36229,23557,38,61,25
33,104,6938,3328,41,9,6
34,12,8615,430,14,1,1
34,13,24579,18642,36,40,9
34,15,31411,26705,18,81,26
34,44,31961,23215,20,11,4
34,64,28385,14746,23,33,6
34,65,43273,25492,20,85,13
34,71,27304,16042,48,10,2
34,73,37579,23344,16,187,51
34,74,42609,24549,29,68,44
34,79,28753,18468,104,121,31
34,81,30447,20702,33,14,4
34,82,16431,10447,20,2,2
34,85,28237,24508,21,52,33
34,87,45031,36357,19,152,52
34,88,26783,17507,39,64,24
34,90,37832,33250,7,4,4
34,93,22259,27717,17,9,7
34,97,23539,10775,33,46,16
34,100,27968,10789,94,66,11
34,102,44262,35465,23,65,7
34,103,9181,707,38,2,1
35,11,18987,5645,53,38,7
35,16,44434,37387,25,33,12
35,18,7710,559,98,3,2
35,31,16208,3024,35,2,1
35,61,82733,43877,7,22,3
35,62,52007,38970,12,12,2
35,63,33852,21496,46,10,8
35,65,14110,7013,36,22,11
35,70,25988,18924,20,15,3
35,76,25779,23377,137,40,13
35,77,41843,28343,30,248,36
35,79,27597,16211,42,90,29
35,83,33697,24314,27,72,28
35,85,40980,26917,37,85,32
35,86,36419,28845,25,122,47
35,91,25709,21575,20,18,10
35,99,10850,5671,46,30,14
36,13,15890,7894,35,27,7
36,14,52128,40153,11,35,10
36,16,31357,31690,21,31,7
36,17,5531,16065,35,2,2
36,43,57077,48960,6,32,3
36,59,1508,48,115,1,1
36,60,33213,15136,26,31,5
36,62,7212,430,28,5,3
36,68,5657,251,39,6,1
36,69,20402,3041,26,11,3
36,73,58724,36342,7,15,6
36,74,46832,37553,27,72,36
36,75,32467,25759,24,253,36
36,77,48096,28398,20,75,28
36,80,43723,44137,15,1,1
36,82,23798,22711,19,26,10
36,83,45290,35757,8,10,5
36,84,40216,28924,21,100,24
36,88,45900,52437,11,26,7
36,89,118991,98195,8,3,2
36,91,4662,844,8,4,3
37,11,32884,21055,20,112,13
37,13,19549,13063,39,29,10
37,33,4086,2293,61,3,2
37,34,19994,22549,43,5,1
37,63,17383,8423,27,29,8
37,65,43901,25293,89,28,5
37,66,6963,514,43,33,5
37,72,46582,46399,6,1,1
37,74,16237,6456,9,4,2
37,78,35321,28368,18,27,12
37,80,32403,16925,28,22,8
37,81,38514,24486,14,21,9
37,86,33709,22999,23,114,46
37,87,46664,40114,20,59,13
37,95,9066,777,101,2,1
37,100,9035,640,28,5,2
37,101,3208,715,38,1,1
38,60,20724,12716,22,18,4
38,61,13424,11008,34,74,3
38,63,10146,1622,28,12,5
38,64,41900,24555,26,41,7
38,67,37379,17130,20,57,14
38,69,25794,18352,22,25,15
38,75,35476,26934,22,27,13
38,76,36379,27108,21,159,24
38,78,34478,24377,39,95,43
38,83,35298,35654,30,21,9
38,84,37742,6198,36,3,3
38,86,36345,15094,51,98,23
39,14,58985,31787,10,2,2
39,15,39255,21635,25,38,7
39,17,31643,29046,35,23,2
39,58,24699,20000,20,14,7
39,59,27421,26330,30,129,14
39,61,28432,27286,22,20,9
39,66,42866,26698,48,29,11
39,67,11785,8189,33,14,9
39,68,7401,658,51,38,7
39,76,28796,21158,13,9,7
39,79,43904,19550,16,3,3
39,81,44175,29355,16,12,6
39,82,49300,50718,18,3,2
39,84,23904,12473,20,2,2
39,87,63653,56728,10,23,15
40,56,26513,13850,6,1,1
40,58,21695,11257,27,28,10
40,62,15319,5995,35,14,10
40,64,24153,23693,18,70,26
40,65,19239,13115,114,74,28
40,70,86385,20670,7,1,1
40,78,21350,12952,31,66,19
40,79,36703,38475,29,102,26
40,80,2964,181,44,1,1
40,85,46941,35952,28,62,21
40,87,37433,29054,21,103,22
41,59,2384,191,45,1,1
41,60,24591,11123,30,62,16
41,62,11009,694,34,28,8
41,63,35187,28103,19,67,20
41,67,13638,5273,47,53,15
41,68,28186,17160,33,125,29
41,77,28646,22153,70,59,15
41,79,32736,36329,19,44,14
41,82,14297,8189,15,5,3
41,83,51926,33602,55,92,15
41,85,45123,39578,53,79,25
42,60,52459,44996,15,8,2
42,65,36960,24203,16,107,27
42,66,30623,24049,24,77,28
42,68,34189,24008,23,78,26
42,75,9810,5645,31,1,1
42,80,15553,7097,58,28,5
42,82,39292,34265,15,58,17
42,83,36786,27577,20,54,24
42,86,37136,29532,30,24,17
42,94,6053,5388,37,1,1
43,57,8957,667,55,17,3
43,58,9767,47837,7,1,1
43,62,17931,11968,42,19,7
43,63,22998,13230,53,20,9
43,64,22560,25452,57,93,5
43,69,54054,33420,5,3,2
43,77,21987,15975,26,42,14
43,78,30174,27241,11,26,11
43,80,31255,28776,48,45,17
43,84,34669,24933,56,89,23
43,86,3713,358,50,5,2
44,60,113758,97476,6,2,1
44,61,5879,532,11,1,1
44,63,50962,2544,9,1,1
44,66,22819,16483,43,92,15
44,67,29782,14668,36,75,25
44,69,32477,24232,23,38,23
44,70,3736,449,93,5,2
44,75,10731,741,46,15,3
44,76,17648,8338,29,39,24
44,78,41307,26568,28,81,33
44,81,30396,23093,17,49,24
44,83,25851,15891,48,82,16
44,84,38342,46971,16,41,9
45,49,34870,47398,7,1,1
45,50,14253,16596,9,26,3
45,52,2629,1163,92,12,4
45,56,32860,25108,39,19,8
45,58,13282,10384,47,49,12
45,59,16006,5099,34,3,3
45,64,42027,13173,26,13,4
45,66,29798,20089,37,35,8
45,67,32854,27115,26,87,18
45,75,29533,11983,31,12,4
45,79,42379,31239,31,64,22
45,81,27057,13754,32,56,15
45,82,23090,10420,64,50,8
46,47,36113,41394,7,2,2
46,48,10262,9118,39,8,3
46,50,7686,566,84,216,9
46,53,10707,6306,34,4,2
46,55,2754,115,100,1,1
46,56,35787,25645,36,59,6
46,58,15128,13305,46,37,5
46,62,55891,53404,18,3,2
46,64,59576,39454,15,8,5
46,65,41363,25170,18,36,13
46,68,38373,30294,23,72,9
46,76,26093,14781,28,62,15
46,77,35440,23892,17,82,13
46,79,42186,34974,9,6,3
47,51,24220,19007,26,32,7
47,53,12721,13746,24,5,4
47,54,32584,24495,38,5,3
47,59,4424,496,85,1,1
47,60,37771,28991,7,5,3
47,67,35378,26008,36,63,18
47,68,47425,36693,16,83,13
47,74,7016,668,36,2,2
47,76,22733,25153,6,4,2
47,77,34225,28250,17,29,4
47,80,21837,5388,27,6,3
48,11,16367,30737,8,2,1
48,36,3381,5285,40,1,1
48,48,3319,216,122,13,2
48,50,23558,15604,44,27,6
48,51,32082,27804,25,35,8
48,52,40993,27821,25,40,9
48,56,46603,41695,21,9,5
48,63,10908,1827,24,30,2
48,71,27884,14129,181,13,3
48,79,33166,47302,15,6,2
48,88,42315,39559,7,12,3
48,89,814,5127,37,3,1
49,48,58396,47926,25,2,2
49,49,33633,21986,42,12,10
49,68,7054,428,44,107,1
49,69,13290,27982,12,2,2
49,71,5046,2171,66,35,5
49,75,26621,13318,29,28,6
49,77,38433,24540,138,47,19
49,78,29589,18661,66,72,17
49,92,111684,83118,5,7,1
50,46,5203,422,46,5,1
50,51,34842,31292,31,67,14
50,52,15552,2455,396,4,2
50,69,43311,16282,14,11,3
50,75,42460,25887,22,69,5
50,76,23495,14017,67,55,19
50,80,85623,72497,7,3,2
51,13,19920,30256,10,4,1
51,20,29739,64242,11,1,1
51,47,4644,275,74,9,3
51,49,14074,11540,66,74,10
51,50,33927,17121,33,9,3
51,70,17953,17172,30,64,11
51,78,14881,10448,59,63,14
51,79,9726,588,38,3,1
51,93,52951,53706,8,12,4
52,7,3301,820,39,1,1
52,15,15607,36863,33,3,1
52,39,8872,6916,13,1,1
52,45,84011,27950,7,3,3
52,47,13693,4916,48,20,11
52,48,11370,11924,139,23,5
52,68,43050,31960,19,91,8
52,70,37674,25503,20,62,18
52,75,15726,8092,132,31,9
52,76,22179,14753,64,76,24
52,77,10589,712,134,21,2
53,13,6640,6964,35,3,1
53,15,14649,14514,8,1,1
53,28,93115,47748,10,1,1
53,42,9725,129,24,1,1
53,45,5544,7327,30,52,1
53,50,30136,26777,126,10,5
53,65,2058,145,186,1,1
53,68,3067,434,65,8,5
53,74,1734,394,329,12,4
53,76,19762,11251,179,11,4
54,13,10681,14565,16,4,3
54,20,16799,19188,61,8,1
54,42,11133,2597,10,1,1
54,43,43915,23766,23,9,2
54,47,6869,1398,50,1,1
54,48,6517,3910,119,25,5
54,51,33832,30593,17,26,3
54,69,31598,23168,28,42,13
54,71,10664,8709,45,33,7
54,80,6384,20626,7,2,1
55,8,6486,4369,9,2,1
55,37,5054,2549,18,2,1
55,39,9518,8449,20,33,2
55,48,16380,16443,36,18,4
55,68,12464,7027,119,13,7
55,69,19953,9905,38,44,8
55,70,21928,9564,43,192,14
56,8,14260,11550,9,1,1
56,34,65015,42556,7,3,1
56,35,62027,50133,6,21,6
56,37,5633,3329,47,8,1
56,38,6662,775,24,21,1
56,46,24802,28102,10,2,1
56,49,55289,18348,11,15,3
56,51,87193,50512,6,6,2
56,72,3490,472,45,1,1
56,80,10231,21535,11,6,3
57,3,1063,1184,152,2,1
57,11,3336,3485,37,37,1
57,12,10650,7581,28,32,8
57,33,93897,47679,8,1,1
57,35,87698,67084,7,31,2
57,40,5091,4772,44,1,1
57,69,73826,43914,7,2,2
57,70,31941,26574,30,38,11
57,72,966,410,57,1,1
57,76,6764,794,407,9,1
58,13,23795,19022,38,297,6
58,36,11759,12423,11,1,1
58,67,30294,26736,8,1,1
58,68,53640,49261,8,1,1
58,70,50581,44868,8,34,5
58,76,7028,2983,33,12,4
58,77,11883,11460,18,6,3
59,12,6320,5422,22,3,2
59,13,24442,38211,27,4,1
59,28,29708,38039,8,12,2
59,30,67646,30567,9,1,1
59,36,7534,636,25,2,2
59,71,53246,67135,6,5,2
60,68,90554,62605,5,41,1
60,76,403,500,27,1,1
60,77,12359,22158,7,2,1
61,31,14655,16087,16,19,2
61,32,39293,32850,11,22,2
61,52,26082,20043,9,1,1
61,68,27533,25594,8,7,1
61,69,88820,52727,6,8,2
61,75,28813,24291,23,18,9
61,77,14068,10530,8,1,1
62,29,5532,7774,12,2,1
62,37,13608,7955,10,1,1
62,58,7843,588,112,6,1
62,70,68337,46326,10,8,1
63,26,43062,19486,34,5,2
63,64,81117,96988,6,1,1
63,67,2904,212,99,1,1
63,69,103644,97494,7,1,1
63,75,24199,22714,32,24,8
63,76,31154,20540,36,38,8
64,20,4566,723,63,7,3
64,21,40567,59311,12,19,2
64,22,62336,34878,7,12,2
64,24,58607,35679,16,9,5
64,38,2723,4716,35,4,1
64,39,4336,2828,30,4,1
64,59,16182,20868,37,3,1
64,65,93656,93621,6,1,1
64,67,4215,124,52,2,1
64,68,14191,14101,67,6,4
64,73,8440,597,158,6,1
64,74,28419,42387,7,1,1
64,76,55343,47604,6,4,2
65,25,446,272,642,2,1
65,27,2769,184,214,4,1
65,56,19426,17858,12,32,31
65,57,13113,11172,12,5,5
65,59,23018,14836,147,24,5
65,66,38380,23422,23,37,8
65,70,15860,12284,74,102,7
65,71,6089,621,91,3,1
66,10,57025,13087,12,4,1
66,16,15330,784,20,2,1
66,17,43360,35787,15,197,31
66,22,119915,51288,8,1,1
66,24,18289,16177,31,13,5
66,25,57320,48784,76,3,2
66,60,52248,41662,7,14,1
66,68,37386,27994,50,35,16
66,69,10930,629,22,2,2
66,71,83303,47643,7,2,1
67,19,18180,11172,50,8,5
67,20,22949,15347,29,59,17
67,22,52362,32447,15,57,21
67,23,67272,38492,15,10,4
67,26,2695,175,37,2,2
67,34,6657,1471,38,1,1
67,67,57666,40130,29,25,10
67,75,44472,43263,6,3,2
68,3,11361,9220,31,23,2
68,17,18847,15356,24,15,9
68,18,50995,41185,20,28,10
68,20,45292,32659,18,476,44
68,57,28071,20761,9,1,1
68,61,1456,100,80,2,1
68,66,57235,24665,22,3,2
68,69,20624,12815,15,19,4
69,15,56546,48202,9,299,12
69,17,15897,5154,34,37,8
69,18,48130,40341,13,53,22
69,21,27974,21444,23,149,16
69,26,6383,11491,61,1,1
69,67,57094,49119,16,11,2
69,69,8711,14844,34,7,5
70,15,12086,566,60,23,2
70,19,38117,21352,23,146,28
70,21,22883,17120,27,36,12
70,27,10402,11175,11,1,1
70,65,5700,144,53,1,1
70,67,46941,43682,7,1,1
70,73,45859,25471,26,15,2
71,16,32069,20490,25,25,7
71,18,32010,17924,47,34,9
71,19,58822,29803,16,25,7
71,65,38361,29777,20,10,3
71,68,89882,47133,7,3,1
71,80,43894,46819,6,1,1
72,13,74551,46514,7,1,1
72,14,3937,147,45,5,1
72,16,10728,368,45,3,2
72,17,37563,27570,18,83,11
72,21,22422,13751,175,9,3
72,23,21258,13019,26,9,2
72,66,3298,725,57,105,3
73,3,6646,759,25,1,1
73,13,76614,44789,8,42,1
73,19,35446,38482,32,4,4
73,66,2209,42,84,1,1
74,18,5203,3815,467,33,2
74,34,406,40,68,1,1
75,14,3252,5856,69,3,1
75,24,19010,14165,9,4,2
75,66,61611,47454,6,1,1
76,21,36731,7959,11,2,1
76,64,9655,757,35,2,1
76,78,10967,787,42,12,1
77,33,42943,61418,7,5,1
77,74,17687,7443,49,6,3
77,76,98166,64632,7,6,1
77,77,5319,302,72,1,1
78,21,32472,9251,14,8,1
78,65,69056,41653,7,10,2
79,17,44269,25515,15,1,1
79,19,36040,27531,11,2,2
79,20,9832,4439,11,3,2
79,33,15712,46203,19,1,1
80,55,3945,818,46,1,1
81,66,12310,783,56,1,1
83,18,33667,14398,10,1,1
85,16,29713,5411,10,1,1
86,5,16364,913,26,1,1
88,61,26659,39837,7,3,1
88,62,21587,39862,7,5,1
91,61,54425,54170,9,5,3
92,57,4193,21468,16,1,1
92,66,42169,47684,7,53,6
92,67,46700,46910,21,2,2
93,55,22928,31694,15,99,4
93,56,14084,21145,24,43,2
94,59,31120,37050,6,15,1
95,50,24166,17110,17,93,3
95,51,14435,6606,15,2,1
96,49,15607,14319,8,1,1
96,62,24953,23520,26,1,1
97,51,17652,24076,11,2,1
97,59,22842,36022,13,41,3
97,60,8132,7314,15,9,3
98,44,9159,6930,9,1,1
98,58,7799,633,23,1,1
98,60,8921,657,25,1,1
99,40,5181,1355,28,1,1
99,41,36011,7176,25,1,1
99,46,54865,48357,14,2,1
99,61,32939,38520,16,6,4
99,62,26871,32332,11,23,1
100,38,37908,10462,10,1,1
100,39,13458,4964,40,26,2
100,61,48364,43760,7,4,1
101,36,19748,40438,9,1,1
101,41,13381,2580,35,3,3
101,42,23359,5907,13,1,1
101,50,16661,7450,33,8,1
101,54,11323,10317,53,2,1
101,57,5366,6831,15,6,1
101,62,58275,48756,71,2,2
101,66,110254,97462,6,1,1
102,39,25419,6746,18,25,2
102,40,23275,7567,32,107,5
102,92,4559,14297,11,3,1
102,114,13748,852,31,1,1
103,42,14199,11017,20,8,3
103,65,62970,83198,6,1,1
103,72,21639,23331,10,18,2
103,90,21844,28932,12,6,1
104,72,20633,36385,19,2,1
104,73,20941,34383,14,20,1
105,38,15442,19173,48,2,2
105,60,16328,12527,47,2,1
105,61,56481,47055,7,2,1
105,90,26601,40600,14,612,3
106,42,31777,7228,10,1,1
106,45,25215,62035,12,2,1
106,58,7030,58854,13,1,1
106,59,49269,60287,7,1,1
106,61,26031,31696,22,29,5
106,74,5368,6398,17,8,1
106,79,39381,7157,16,4,1
106,81,12927,12728,19,7,2
106,96,4328,21491,86,2,1
106,111,14093,750,32,1,1
107,42,14645,3632,75,1,1
107,47,31444,23219,20,66,18
107,50,94441,48366,6,2,1
107,62,26980,19242,42,8,3
107,80,3129,1732,11,5,1
108,31,633,4887,56,1,1
108,33,20889,23840,12,1,1
108,46,45894,35047,12,104,12
108,59,14620,22844,10,21,4
108,62,30870,31126,34,30,6
108,69,23135,42791,30,4,1
109,28,4912,203,42,1,1
109,36,44611,27604,19,100,1
109,42,18125,24324,9,2,1
109,43,14081,11772,16,1,1
109,45,48437,37702,9,15,2
109,63,39117,36213,9,1,1
109,65,85379,35811,7,3,1
109,66,24372,26175,20,33,8
109,75,26960,29881,8,2,1
110,9,11310,3006,162,1,1
110,31,27488,12023,21,40,2
110,41,23226,5117,13,4,1
110,61,15596,30463,20,17,1
110,63,26840,33077,11,7,1
110,64,36052,44714,7,4,3
110,101,11856,8671,23,1,1
111,28,23273,18246,12,73,3
111,32,18739,10356,17,5,2
111,35,25699,2530,9,1,1
111,37,47296,32299,12,53,1
111,38,29762,29570,11,1,1
111,43,22957,14165,14,3,3
111,44,14105,6761,21,10,1
111,46,20383,4926,8,1,1
111,53,36717,30048,10,16,2
111,61,67778,61841,21,2,1
111,66,11556,7731,8,1,1
112,41,11008,9287,93,2,1
112,49,68379,26087,10,1,1
112,52,43039,13159,8,5,3
112,62,92848,47966,7,1,1
112,65,2986,2210,18,1,1
112,88,49553,92671,9,4,1
113,38,40885,32891,16,293,3
113,39,13312,11090,20,2,1
113,45,22931,3554,15,1,1
113,68,53667,33422,13,2,2
114,14,9162,1084,81,1,1
114,37,21033,23042,12,2,2
114,39,24510,25777,33,18,1
114,50,84316,32316,12,1,1
114,51,11129,2569,107,2,1
114,53,31925,11907,25,37,1
114,60,36207,28196,9,4,2
114,111,6980,7745,27,1,1
114,112,2916,16055,56,3,1
115,28,13047,7681,28,2,1
115,42,16084,12953,14,2,2
115,48,23206,32940,9,15,4
115,49,5614,3547,11,1,1
115,51,39349,20074,17,52,4
115,65,8630,766,14,1,1
115,66,28820,31307,14,150,13
115,71,9499,9772,23,14,2
115,77,24683,39945,11,2,2
115,80,4394,4392,10,1,1
115,95,11954,10467,27,3,2
116,47,29129,25370,18,54,4
116,52,11947,2850,124,2,1
116,60,39305,43036,14,14,5
