x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,116,7747,1730,442
111,37,2007,1918,46
111,97,9780,8839,20
113,32,16777,3689,662
113,34,7492,7364,10
114,34,3657,3038,16
114,119,671,2857,35
114,126,3385,3486,27
115,24,5288,517,42
116,32,2511,1117,24
118,20,8018,5915,27
118,113,10317,1725,712
119,26,5122,1332,62
126,15,15332,3416,684
126,16,3024,2158,30
