x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,125,61159,37310,8
102,126,79034,68778,22
104,119,5627,2531,8
104,120,43431,37555,3
104,126,58120,66042,2
105,122,76822,6153,40
106,27,299,254,14
106,50,7432,4961,24
106,69,5329,922,12
108,122,341461,250703,3
113,41,4835,2871,107
113,91,129256,103785,5
113,92,63629,79281,3
115,44,4916,2345,30
116,120,12799,7508,7
117,81,594,407,124
117,123,9255,2740,10
120,38,8149,3945,18
121,120,11036,7258,10
122,7,74550,16914,33
122,38,3623,390,25
127,25,4550,1270,6
127,38,61235,91524,13
127,44,167185,177378,13
