x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,97,270712,240805,6
108,98,85720,60077,6
109,83,166739,23004,31
109,98,217705,135408,9
109,100,162994,80961,6
109,103,133364,72832,2
109,105,23614,27698,4
109,106,104419,107009,6
110,84,41313,35987,2
110,86,212180,116786,5
110,87,226487,139966,7
110,89,223533,30275,9
110,91,104894,68349,9
110,92,302209,163417,9
110,94,232691,126127,2
110,95,198622,117032,10
110,97,232068,134306,5
111,53,3574,4429,13
111,91,137859,70446,9
111,92,140796,130123,9
111,94,122127,95647,11
111,95,253938,178349,7
111,97,216657,149325,6
111,98,193744,153232,8
111,100,255062,133488,7
111,101,237381,158003,6
111,103,132020,82324,6
112,84,207721,165219,4
112,86,136912,140135,4
112,87,227494,147964,5
112,89,184250,117467,6
112,97,164174,88043,7
112,98,151175,109858,10
112,101,94747,92214,6
112,103,72757,134772,6
112,106,5812,1766,21
113,67,663,1794,65
113,83,241312,147697,5
113,84,229454,191055,3
113,86,140180,101774,24
113,87,251328,193646,3
113,89,91870,62044,2
113,91,158152,101341,14
113,92,143333,99447,7
113,94,139299,95313,7
113,95,158468,103565,9
114,0,17490,9441,5
114,91,108746,83887,3
114,92,297213,110652,3
114,94,174424,103506,7
114,95,154174,90688,7
114,97,123699,69279,8
114,98,276028,176994,4
114,100,326504,321880,6
115,25,25438,16654,70
115,27,27315,15096,12
115,45,5023,9876,93
115,95,231135,249233,3
115,97,269418,145649,3
115,98,107588,89257,9
115,100,98559,105567,5
115,101,149800,150743,13
116,89,89403,35380,4
116,91,120956,100040,6
116,92,265320,105571,4
116,94,189420,105006,6
116,112,3014,2308,6
117,59,29537,3848,51
117,69,115373,9094,19
117,89,27952,30975,3
117,95,85793,19279,42
117,114,7105,12528,20
119,89,93388,37939,19
120,114,39495,8106,60
121,95,5957,1171,12
122,20,16787,6054,16
122,80,1911,1755,5
122,89,5683,4378,5
122,91,19096,25431,2
123,6,28443,10052,34
124,19,20645,7469,15
124,80,2947,1652,19
124,92,198091,48339,1
124,94,8574,4428,30
125,6,12169,5647,31
125,17,44705,11387,4
125,20,11425,10212,18
125,28,61168,28244,9
125,64,2948,3647,101
125,122,150960,162722,6
125,123,153673,179817,4
125,125,86731,84787,5
125,126,98353,90275,6
126,13,54104,44627,8
126,14,89154,53412,4
126,16,70796,83897,3
126,50,6492,2966,18
126,91,12461,353,755
126,92,119228,37165,2
126,125,92532,88900,6
126,126,56770,42117,5
127,11,176906,130366,6
127,13,212224,261210,3
127,14,164505,172219,6
127,16,114421,108240,3
127,17,39000,19956,4
127,20,2672,329,95
127,95,5763,3643,50
127,123,135615,168466,6
