x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,11,29157,11375,20
52,31,98690,48333,2
52,38,340663,116881,3
53,5,49687,13780,28
53,10,10934,8195,11
54,38,213680,94598,3
54,47,24232,1962,6
54,117,19941,3778,38
55,38,13833,26740,3
55,48,29651,5413,15
57,18,56314,7976,23
57,25,12529,2926,16
58,46,11918,824,32
59,9,3413,441,37
59,36,320136,290582,13
59,114,16661,3250,31
61,26,64038,30142,30
61,54,14878,1013,29
62,47,57090,39343,32
62,94,213886,97152,9
64,36,240539,251600,11
66,121,7432,4912,58
67,5,60210,72342,12
67,36,66631,76692,2
67,53,15662,5909,11
67,120,48583,4941,42
68,3,546250,382876,9
68,9,439588,278782,11
68,10,135036,109847,10
69,8,361625,260413,14
69,16,3188,422,128
70,3,430837,362208,10
70,115,11533,6731,79
71,42,170043,53094,3
72,35,51748,31012,35
73,51,55819,875,29
73,70,174531,185271,16
73,71,9,616,120
77,100,313667,320085,8
79,31,121168,122559,8
81,98,10970,1921,21
83,68,351980,360195,9
84,108,189553,45312,12
85,46,539883,132705,6
85,98,379330,280141,8
86,20,32497,23466,3
86,46,608384,197016,5
86,60,289946,57707,3
86,61,203369,115794,2
86,76,326721,322534,21
86,82,14440,7430,20
87,60,94605,48036,2
87,91,8688,988,31
87,103,249323,299151,10
88,92,561184,97054,8
88,102,14932,20410,11
89,102,71509,584,13
90,72,229847,288305,10
90,119,429164,365269,9
91,98,137407,27265,7
91,100,417591,283474,8
92,28,29728,28061,32
92,66,103375,111321,9
93,27,97238,49553,32
93,66,153750,136697,37
93,81,8491,1714,54
94,19,10338,1374,19
94,52,158987,91247,11
95,0,14910,1940,6
95,1,15426,1954,9
95,19,11154,2745,9
95,21,318060,72287,3
95,32,81974,10288,64
95,55,455868,456512,11
95,105,24553,2254,37
96,20,521385,166521,5
96,57,64462,9586,21
96,73,487507,349443,12
96,85,27495,33745,10
96,117,590108,247616,9
96,123,707072,569503,9
97,20,21590,18721,3
97,59,1827,4305,30
97,85,430536,386090,15
98,19,5171,589,39
98,93,306706,247103,13
99,43,65318,25556,7
99,126,497144,441895,9
101,96,54657,27379,9
102,26,14801,7340,27
102,69,224575,296708,9
103,102,104761,53185,7
103,117,334377,339769,9
105,5,173079,87918,3
105,22,20731,10146,12
106,19,64236,28976,19
108,96,23081,46378,58
109,79,11197,1009,18
109,105,601,261,12
110,5,2843,451,50
110,91,286228,272662,18
111,79,33162,29859,12
112,92,343578,318861,9
112,93,19162,2153,16
112,94,72172,105229,22
112,95,51998,7208,20
113,92,285827,127445,11
113,94,46503,14625,99
113,95,97153,13482,27
113,96,16180,3745,7
113,106,3442,741,138
113,116,522046,304070,15
114,93,23869,8037,27
114,94,19398,5406,24
114,96,10693,3481,7
114,97,13847,2163,16
115,14,36477,50448,6
115,90,14747,2049,21
115,92,299103,262980,19
116,16,9409,2450,39
116,24,6965,287,363
116,93,30397,27124,22
116,95,115671,17683,36
118,94,22104,1972,15
120,52,360632,306760,10
121,52,432629,256972,9
