x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,116,29660,2806,11
50,117,119401,82670,20
50,118,127493,116725,9
50,120,21497,3032,38
50,121,23315,2480,11
51,118,186369,137402,27
51,125,99800,16992,79
52,106,20133,1472,9
52,118,100027,2752,52
52,126,29642,4251,60
53,104,157402,89445,26
53,106,165570,140366,33
53,116,3868,1483,35
54,109,12527,2377,104
54,116,54886,15016,10
54,117,47287,9542,131
54,118,131158,76375,18
54,120,54363,17104,22
54,121,77513,18573,18
54,122,28150,11265,14
55,103,26924,11006,7
55,104,20513,844,24
55,108,12891,1440,44
55,116,22924,11084,20
55,117,27325,14369,11
55,118,29631,2945,24
55,120,8937,5729,17
55,122,17893,16000,11
55,125,47247,11926,10
55,126,45018,2768,55
56,100,267020,141259,17
56,102,197048,125045,18
56,103,105635,93091,12
56,104,10203,65276,5
56,106,21576,2725,10
56,112,22551,3551,24
56,125,19300,1308,74
56,126,50549,8129,22
57,111,34597,3635,8
57,118,30370,8629,9
58,99,65386,47676,13
58,100,141569,101676,16
58,102,21339,4621,28
58,103,30516,17293,36
59,98,264516,187011,13
59,102,15236,1956,52
59,107,9582,7016,64
59,109,6241,463,25
60,113,13320,3330,51
60,114,33030,5648,37
61,97,243410,142498,15
61,98,680621,247921,36
61,99,70538,50943,15
61,106,1880,421,56
61,113,19732,2982,61
62,98,26379,2456,10
62,99,241616,140566,25
62,100,89255,56525,27
63,99,279439,282281,6
64,109,14232,2952,13
66,118,9773,828,28
66,120,27341,7688,43
68,94,4777,652,22
68,95,8173,536,13
69,93,7500,611,44
70,94,6232,14150,68
70,104,114498,152732,5
70,123,24182,5265,52
71,93,27455,2385,52
71,123,25389,7088,15
71,125,71498,17536,6
71,126,56112,18069,14
72,88,320161,264321,16
72,89,260384,234827,16
72,108,29056,2499,12
72,126,43703,37642,250
73,89,9576,820,33
73,92,74830,3563,680
74,88,67159,49976,42
74,102,6259,759,46
75,86,21786,5512,14
75,88,31526,24313,12
75,89,17465,5746,15
75,90,41864,19884,249
75,127,34609,3971,32
76,85,46137,4330,58
76,88,73662,80074,16
76,127,39988,9244,13
77,104,11562,2800,22
77,112,5196,591,38
78,125,26285,4915,24
78,126,58236,23460,11
79,86,32912,20225,16
79,88,99206,125675,18
79,112,61686,55483,38
79,116,250075,126892,9
79,117,55940,10502,39
79,125,63701,63429,9
79,126,81778,45656,14
79,127,50194,18266,17
80,111,39197,3886,33
81,83,33732,23015,30
81,118,29081,2821,19
81,122,41274,3848,50
81,125,37839,14844,16
81,126,93072,26304,21
81,127,94805,59112,12
82,83,26442,26614,16
82,84,22727,4142,20
82,122,15563,7824,40
82,123,33003,7661,23
82,126,61111,20095,8
82,127,66911,16235,24
83,83,29782,15450,12
83,125,24407,3129,11
84,118,25399,2128,246
84,123,31427,9050,7
85,79,4645,137,17
85,80,35383,9265,22
85,84,153224,101580,19
85,123,23097,3157,15
85,125,175141,101974,14
85,126,19754,3064,9
86,84,36018,6459,25
86,89,560652,186217,28
86,125,196678,142624,11
86,126,18733,2987,12
87,66,17139,13694,18
87,67,32931,19875,9
87,75,8698,862,29
87,76,32209,16719,17
87,78,27991,1649,32
87,85,18495,1568,25
87,94,120691,55364,24
87,95,18886,2220,15
88,69,43135,13392,31
88,70,9790,4560,17
88,71,24192,6745,20
88,72,14380,1661,13
88,94,228435,168973,24
88,95,181814,24818,21
88,97,131473,129441,26
88,123,34671,10894,8
88,125,203385,39829,20
89,66,24499,3519,32
89,67,29848,9976,34
89,89,4648,712,29
89,97,413399,186567,26
90,66,36749,10825,27
90,67,51495,18232,23
90,69,34945,9534,58
90,70,126637,18908,17
90,90,27173,3508,14
90,94,21212,2825,7
90,102,7455,443,77
90,107,3909,1456,52
90,125,18405,3282,23
91,67,47053,19137,10
91,71,22823,6708,15
91,72,97950,20174,9
91,74,14941,1554,31
91,92,33807,3912,21
91,97,359979,185703,18
91,107,10794,2848,57
92,71,35158,8449,19
92,72,28719,9552,18
92,74,23211,1410,17
92,76,17736,624,44
92,97,469159,219901,29
92,98,583415,183790,26
92,103,14321,3178,33
92,106,8535,1545,64
93,75,6183,329,72
93,79,9521,1799,83
93,103,27656,3145,13
94,67,146283,105820,21
94,69,39509,4235,57
94,74,14623,635,30
95,69,25409,10517,32
95,70,50568,11888,23
95,76,15868,549,31
95,78,17036,1454,54
95,79,11732,834,33
95,80,43530,22613,46
96,71,16907,1948,41
96,79,3532,340,498
96,81,14630,507,30
96,83,68567,21853,33
96,84,31164,4595,55
96,85,76697,11388,34
96,102,40763,33723,21
96,103,193478,116855,28
96,104,11206,687,77
97,65,28890,2903,30
97,70,17060,1618,54
97,85,15600,1690,54
97,86,1206,5278,52
98,65,8514,1012,36
99,93,447885,254913,16
100,65,45495,16741,74
101,84,12032,1109,42
101,100,5987,2246,50
102,84,8542,1146,27
102,85,51139,42095,29
104,84,44824,4319,55
104,85,47042,4372,55
105,58,42540,3725,30
105,60,49574,4667,70
105,104,28892,3027,8
105,106,16727,805,26
105,107,15202,681,26
106,75,39322,8494,16
107,57,18222,18286,20
107,72,36561,14984,12
107,74,41741,19110,26
107,75,24276,5952,34
108,58,7495,3093,25
108,76,29422,20825,11
108,85,9862,475,55
109,67,56260,13095,14
109,69,5279,177,593
109,72,13917,17200,11
110,57,35332,7201,22
110,58,60881,13243,43
110,60,60496,16746,25
110,66,52094,20187,17
110,67,49372,14019,15
110,69,3600,1835,69
111,56,79516,12838,22
111,57,65280,15677,19
111,58,34237,12042,17
111,60,78499,15203,25
111,61,22764,2978,15
111,85,13033,791,25
112,57,36188,9946,17
112,58,18610,10707,11
113,63,29313,11634,12
113,85,13114,491,35
114,57,61880,7467,45
114,58,19096,13941,13
115,53,78104,20492,76
115,57,20065,1649,28
115,58,27492,8255,198
115,60,13141,5867,17
116,57,26995,2651,47
116,60,25983,9275,33
116,86,14097,702,39
116,108,17827,1744,33
116,121,19176,1961,49
117,85,28246,2487,23
117,109,7941,734,32
120,111,71321,56215,11
121,111,197687,147155,12
121,112,106559,63997,5
121,121,147858,139158,13
121,122,75925,69912,47
122,122,106638,111140,11
123,90,33461,3284,23
124,90,20965,1696,23
125,89,12562,828,73
125,90,12005,721,49
127,126,62686,5215,791
