x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,30,24384,5459,26
85,35,214428,15402,4
85,62,28926,7621,22
85,95,49740,4981,12
86,11,44967,9392,6
87,26,68594,15614,15
87,36,19427,1853,12
88,35,24533,8712,17
88,115,119049,29886,12
90,10,13657,3387,37
90,16,25777,4652,14
90,32,9650,594,22
91,15,35382,7254,17
92,30,26406,7784,15
93,30,23243,15033,9
94,63,16538,2568,13
95,69,39008,9700,23
95,99,10593,9058,10
96,69,45716,9071,16
96,70,31506,9297,17
96,82,32952,31297,4
96,100,24164,17842,48
98,7,56125,53550,14
98,69,19040,18363,16
99,7,40870,53305,10
100,58,23966,2047,8
101,108,5833,1387,13
103,26,19724,1457,10
103,53,23812,18103,18
103,106,1672,850,20
104,26,51523,14928,17
104,27,68807,15739,18
104,97,1395,3361,19
104,98,60197,30809,5
104,99,37651,22991,4
104,109,33814,16732,16
105,25,46534,7030,11
105,84,41434,17691,13
106,15,7628,2801,13
106,71,11690,2466,17
107,15,6658,1884,207
107,20,46200,7462,14
107,40,29780,4298,31
107,46,11975,7621,21
107,55,9561,6797,24
108,69,11204,10578,23
109,13,22471,5198,42
109,46,78773,21645,16
112,37,29037,3358,35
112,38,64112,40385,12
113,9,81415,9158,112
113,10,19170,2339,12
114,92,16382,7125,18
114,115,10516,787,37
115,64,19301,12480,18
116,64,21939,19329,16
116,112,8385,5370,39
117,102,36370,10090,40
120,2,29631,5003,13
120,37,159,33,29
120,47,74138,24074,20
121,3,39318,8200,19
121,33,69345,24169,20
121,82,15653,13942,53
122,2,4845,821,93
122,10,20379,2565,21
122,81,40579,10092,16
122,89,4776,583,39
122,116,7093,970,32
123,1,43195,3410,32
123,2,25193,4545,14
123,3,35544,5845,12
123,45,46368,19314,20
123,115,24622,16550,40
124,2,24030,4612,15
124,58,204283,25838,21
124,62,40503,26640,64
126,82,52225,14946,17
126,124,29103,32608,7
