x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,9,139134,116398,4
100,43,217659,187748,4
100,46,55334,59491,2
100,54,28102,107370,5
100,86,162180,118706,3
100,124,125179,232683,4
100,124,64512,67562,5
100,127,62483,87860,8
101,44,323735,254435,3
101,46,480018,483526,3
101,123,143773,45678,28
101,124,36597,341512,13
101,125,206670,246088,4
102,42,459161,275940,3
102,43,507270,509447,3
102,43,324833,276689,9
102,98,319292,167532,5
103,33,48410,33457,22
103,44,508437,464409,4
103,66,5135,8154,223
104,49,170502,135118,4
104,84,35047,35047,3
104,107,32376,36097,11
105,17,273216,303828,4
105,46,506004,493065,3
105,46,80140,47212,19
105,47,139364,104892,138
105,48,239351,197782,4
105,107,45368,15217,27
105,108,39058,52103,11
105,127,245733,202753,11
106,46,36648,41520,5
106,47,255374,269076,3
106,48,151925,151927,3
106,87,65924,11917,17
106,127,299265,453615,5
107,22,6350,9720,55
107,45,101364,40676,8
107,46,298245,164293,8
107,46,199098,249468,4
107,48,36690,58662,5
107,127,63757,75111,6
108,46,157903,246469,19
109,15,260494,254645,5
109,17,198912,135839,3
109,45,236825,248906,15
109,46,87999,71779,6
109,48,233938,125742,4
109,67,87880,78881,8
110,45,235481,280652,4
110,46,79578,49724,13
111,45,224440,252367,4
111,47,304253,303431,4
111,99,50186,94494,5
112,11,111997,119576,8
112,46,315557,276151,4
112,47,188299,124199,4
112,107,41823,139342,7
113,49,46923,25537,3
113,58,87344,81128,3
113,67,112672,128403,4
113,71,70005,52209,3
113,90,397750,431719,5
114,5,110947,120708,6
114,13,114,98,113
114,19,123584,186721,6
114,49,46848,39717,4
114,61,62630,73046,8
114,75,120521,211224,6
114,75,235092,139623,4
114,86,89431,489809,4
115,5,10245,749,14
115,21,19286,10165,21
115,44,207183,187036,4
115,61,310784,254038,3
115,75,52353,68462,6
115,76,169271,144037,3
116,16,33767,18334,9
116,76,133922,101539,4
116,78,219986,309803,5
117,40,76276,12517,24
117,70,26728,9895,31
117,75,285910,198413,3
117,82,274588,339852,4
118,75,437234,417103,6
118,78,270217,205139,4
119,6,464292,422367,4
119,21,98613,17657,59
119,74,129202,111953,3
119,75,133426,126695,3
119,76,217839,224470,3
119,101,244317,257312,5
119,111,252709,177077,8
120,2,51305,12526,21
120,57,250547,104053,4
120,74,105088,110216,6
120,75,164522,132502,5
120,75,56961,50032,5
120,76,175260,193580,4
120,77,169130,140156,5
120,78,415081,366200,4
120,78,275362,317657,4
120,101,166536,267950,6
121,10,37096,23661,4
121,37,319023,352324,4
121,75,287245,90224,7
121,75,187621,234321,7
121,77,62563,28009,3
121,78,392140,480799,4
121,96,218726,246301,6
121,127,106694,106669,3
122,33,493507,527395,2
122,78,133988,108636,8
122,91,98178,105053,11
122,115,347231,275959,7
123,3,66172,61828,4
124,37,86511,10199,9
124,74,265062,131059,5
124,76,225206,251770,6
124,90,7828,18502,6
124,110,11588,5985,30
124,117,324562,393047,4
125,3,108418,102681,4
125,6,302028,302860,3
125,7,265032,277012,4
125,36,159056,165535,3
125,37,258601,294818,4
125,114,63561,49582,16
126,36,59327,12822,21
126,37,151274,155821,5
126,38,181494,258106,4
126,77,593313,548600,4
126,78,240226,216749,4
126,113,272630,280850,9
126,114,105362,112225,4
127,37,143480,144120,3
127,38,268469,193886,8
127,39,700629,331216,5
127,40,97860,130277,4
127,41,111500,51697,14
127,74,153004,139464,7
127,75,25313,24757,5
127,77,99077,91570,4
127,83,237308,339284,5
127,112,600580,292378,6
