x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,116,35613,26213,13
22,44,64749,40629,12
22,45,44185,20644,15
22,46,125718,125911,8
22,57,49220,9500,10
22,85,86596,91274,10
22,86,185566,120810,11
22,115,31772,3788,12
23,43,34482,9815,7
23,44,65262,22806,11
23,45,32762,7708,16
23,85,58996,66051,25
24,44,19305,3576,8
24,45,16117,24095,7
24,68,15264,2886,8
24,91,13699,12799,18
25,10,40103,9695,16
25,43,28887,17996,8
25,73,18030,4409,10
25,85,54422,63776,11
25,92,8540,4694,13
26,71,10877,5987,12
26,80,55859,33367,16
26,82,149109,118847,21
26,102,24826,3810,28
26,124,15079,9584,16
27,48,12453,2878,9
27,91,8238,13879,26
27,107,3558,3795,12
28,5,23519,58487,19
28,6,22570,33533,17
28,93,90777,104948,8
28,111,50804,65801,20
28,123,40180,11858,13
29,8,9128,4755,8
29,64,28573,7799,9
29,65,13012,3256,28
29,122,60838,11953,8
29,123,47223,8100,7
30,67,11182,4076,29
30,122,41973,18222,12
31,38,26064,33050,8
31,40,176739,25595,11
31,102,94161,45880,14
32,37,44084,9569,6
33,67,33294,11500,117
33,121,39674,4863,11
34,63,9408,3112,13
34,101,26347,5076,20
34,102,97886,25196,11
35,1,10568,2990,16
35,2,20236,2971,11
35,11,15251,1654,22
35,36,41875,9799,9
35,37,42588,9843,8
35,81,31386,29889,14
35,101,12684,9196,20
35,102,34072,10989,15
36,11,3275,1526,18
36,35,17073,8543,20
36,41,11724,9081,13
36,63,28992,2015,8
36,64,93767,16705,11
36,69,15424,8866,22
36,79,89740,85272,10
37,36,32119,7825,21
37,37,37791,9724,9
37,47,36261,6502,19
37,48,36135,5531,15
37,61,61691,27024,9
37,63,36734,7106,11
37,80,7746,1371,16
38,11,14732,2473,17
38,56,27795,4914,35
38,67,2825,9028,99
38,68,24421,3049,15
38,69,74903,29557,8
38,70,38225,9903,8
39,44,19948,24861,12
39,67,2835,9714,9
39,68,13007,4011,12
39,69,41229,12645,14
39,70,40804,10376,9
39,83,18529,4034,13
40,23,23033,3699,10
40,24,4400,2338,26
40,68,396,1222,10
40,121,54767,9704,8
42,23,35654,9552,13
43,66,28874,941,11
45,93,93293,21828,12
46,80,32265,2163,11
47,48,7541,1732,24
47,65,21194,4567,9
48,36,28182,6677,15
48,65,124410,18712,63
49,30,27459,4813,16
49,74,27234,5100,9
50,28,38872,7209,17
50,30,15480,20604,18
50,31,9967,2939,17
50,33,88660,29703,10
50,34,12327,3080,13
50,65,24095,6388,11
51,32,28136,11567,16
51,106,73364,13602,13
52,28,23267,4076,15
52,107,17874,6208,15
53,30,47926,21317,27
53,33,28275,29954,10
53,67,10686,3948,14
53,112,4187,6259,38
53,119,42461,21214,10
54,0,16878,9215,13
55,30,6883,3979,20
56,97,28983,2952,27
57,21,53288,16582,12
57,86,19489,10072,29
57,96,14937,4106,11
57,115,117533,22147,11
58,1,90457,77380,12
58,84,28220,7593,25
58,105,49338,10075,11
58,114,8936,3154,20
58,115,231675,24632,9
59,46,19835,8116,13
59,66,21630,2761,15
59,96,20059,6215,14
59,115,112447,24267,15
60,74,27246,7686,12
61,63,11894,3967,14
61,112,22049,3591,20
63,6,54604,43042,12
64,5,22517,2696,12
64,6,12562,1914,12
64,21,29486,7711,14
64,62,10139,12036,9
65,53,20273,2889,15
65,111,57478,7512,17
66,12,11957,10212,13
66,17,7431,416,21
66,21,8162,2024,16
66,56,119204,142197,10
66,111,12523,1291,9
67,12,38566,7834,13
67,13,11752,8465,17
67,44,22746,4290,22
67,49,35684,3420,11
67,58,22459,5191,49
67,115,25814,4442,24
68,58,25363,8103,23
68,114,25924,7773,12
69,16,3418,1033,16
69,91,48192,9813,18
69,105,19152,4501,22
70,23,20695,6047,20
70,101,84259,8527,13
71,100,44290,14640,15
71,101,245556,31664,11
71,102,35373,6652,18
71,103,18176,3806,9
71,104,28497,3212,22
72,4,41740,9621,20
72,5,52943,9454,14
72,28,33218,2798,13
72,93,30138,5894,17
72,99,205505,150713,10
72,100,137044,11126,11
72,102,38256,16793,13
72,103,12472,13668,13
72,127,15054,1000,15
73,10,31397,19480,7
73,102,19881,4019,55
73,109,12104,301,15
74,6,11106,4379,34
74,100,59724,21410,20
74,101,40264,13629,12
75,98,10961,16018,17
75,99,132129,110107,11
75,100,7480,3665,18
75,101,30392,11896,17
75,102,38470,6498,12
75,112,22892,18638,13
75,125,3183,1013,17
76,30,8571,2971,11
76,89,14221,16285,44
76,90,62550,3991,56
76,97,5659,19,34
76,99,54556,13441,14
76,100,107980,56888,16
76,101,70142,36413,19
76,113,19764,4810,20
77,8,13662,3526,14
77,42,78727,17822,14
77,79,7199,1511,35
78,78,25771,2977,18
78,99,13519,19541,12
78,103,34627,3705,18
79,13,52579,8998,9
79,38,19868,4906,13
80,31,6551,2795,14
80,38,39856,3853,17
80,39,4409,948,10
80,55,25354,5563,44
80,70,22014,11347,10
80,103,4387,579,29
80,127,22074,5846,27
81,0,46655,9125,19
81,7,24487,2799,16
81,101,13632,6348,29
82,36,53758,5309,17
82,38,8835,2753,10
82,39,199539,16109,47
82,108,6639,1710,18
83,27,40841,6015,17
83,71,35395,5153,14
83,108,11501,4905,34
84,85,7657,2939,9
84,114,11344,2131,10
85,1,27846,10459,22
85,2,42750,5290,29
85,11,24514,4797,22
85,12,3142,5087,21
85,25,15420,2364,18
85,114,33135,6240,226
85,120,218002,321162,10
85,121,55031,17316,15
86,1,12539,5199,22
86,91,16025,1560,13
86,114,41143,19610,18
86,117,46474,9545,12
86,124,13921,6568,12
87,85,29458,6020,17
87,124,32590,9816,13
88,1,43217,6494,26
88,6,19165,4640,21
88,58,28074,2797,8
88,85,25604,8857,17
88,111,54921,15823,9
88,114,19144,8738,8
88,116,47099,9683,15
89,1,41421,4060,24
89,33,31886,3182,79
89,46,13680,4128,15
89,96,54234,6618,15
89,111,22915,9716,25
89,113,11820,7468,15
89,114,35545,6665,20
90,6,10270,4574,25
90,19,36676,7300,9
90,33,22543,3627,13
90,58,8538,5353,27
90,113,4655,4298,34
90,114,49589,18487,12
91,16,10595,3388,15
91,17,17572,2938,12
91,32,22915,6789,18
91,109,8982,3226,12
91,117,17321,4626,15
91,126,15861,9058,51
92,33,16873,2647,10
92,105,14393,14972,8
93,40,36920,7449,14
94,47,29398,7426,14
94,56,39100,7838,11
94,58,11713,5969,18
95,28,94111,10280,11
95,30,36038,6880,14
95,101,33871,10871,27
95,122,22822,6414,25
96,27,28365,2973,11
97,6,29738,9034,16
97,7,34611,11123,12
98,5,42582,7220,16
98,11,29677,8532,9
98,68,6564,550,27
99,5,33542,7387,16
99,6,69474,17481,15
100,40,17395,1348,14
100,46,8786,2804,57
100,63,41503,8296,10
100,64,20402,9687,13
100,123,15014,2598,17
101,64,46693,6049,16
101,115,34473,30327,12
101,127,49276,24334,12
102,16,13079,3868,19
102,100,85149,23383,11
102,101,7734,1788,14
102,111,8924,678,46
102,115,37989,10106,9
102,116,11277,6048,19
103,18,48720,22330,14
103,30,66264,36616,11
103,31,25857,14655,11
103,49,53423,7576,13
103,115,9913,22839,15
104,6,22516,7695,20
104,28,259949,170091,9
104,30,56226,37068,10
104,31,178247,135296,10
104,32,121790,179000,10
104,43,37597,9919,12
104,114,11519,12533,58
105,27,833,893,52
105,32,250164,237696,8
105,47,8738,4695,38
105,66,9066,1635,17
106,16,9242,3320,20
106,23,141494,90408,9
106,28,89404,83956,15
106,30,164048,114145,14
106,31,38468,79866,18
106,68,15121,10067,15
106,126,11162,6879,32
107,28,78540,95287,12
107,30,50176,29601,18
107,31,34233,17603,14
107,32,122123,101906,11
108,30,23337,8604,28
108,31,75139,83860,10
108,73,7161,4264,17
108,78,270188,26569,13
108,80,369429,141646,6
108,92,25938,2409,12
108,115,27738,5605,32
109,79,73462,14723,7
109,91,51190,16019,162
109,106,26934,7047,19
109,124,260,6423,12
110,78,71440,24984,11
110,111,81666,55248,10
111,31,20561,5178,13
111,32,66404,4740,13
111,75,66471,14813,11
111,76,152165,41860,9
112,31,27988,4767,31
112,74,173825,86629,6
112,75,15674,16737,7
112,76,70849,33246,11
112,77,68795,38725,8
112,78,137350,21808,14
112,79,90343,7258,16
113,31,20711,2490,12
113,75,14911,10454,7
113,76,53948,49625,12
113,77,129281,11136,24
113,78,17452,1145,11
113,90,20159,4415,201
114,77,280459,116529,10
114,78,24329,22748,16
114,90,228719,24124,12
115,15,40579,6690,17
115,70,21203,4123,36
115,75,30998,10560,9
116,14,36322,7055,13
116,28,23708,1370,12
116,71,29493,9237,12
116,105,16197,6566,44
117,5,30565,6192,26
117,14,38636,6579,12
117,15,44583,7377,12
117,64,165947,14375,54
118,82,19573,17022,42
118,92,16873,4074,16
118,102,23495,6828,17
119,48,49971,18387,19
119,111,17768,1392,13
120,13,26730,5039,10
120,28,58273,21294,10
120,30,16080,8400,16
120,101,15513,6818,17
120,102,19483,11917,32
121,58,19078,1195,65
121,85,8926,5206,11
121,101,62313,27399,19
122,51,21351,7273,14
122,53,24717,6843,15
122,106,53796,21021,14
122,122,44790,9406,15
123,37,43315,13296,13
123,104,38960,40856,28
123,106,40217,14590,14
124,12,23625,6461,17
124,103,2809,2374,41
125,4,38194,4656,14
125,6,25088,5771,14
125,12,38667,6353,11
125,76,29167,9865,11
125,99,22182,11692,15
126,4,7842,4444,11
126,5,43220,12865,13
126,75,1044,735,54
126,99,51496,24325,13
126,115,27041,9720,32
127,5,78963,9682,28
127,12,64294,4713,11
127,98,61546,10249,10
127,106,218363,165688,11
127,107,81651,58304,17
127,108,104040,17273,14
