x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,107,101552,20813,5
15,62,224743,97717,8
15,63,64933,63625,10
15,64,110290,70444,12
16,61,184209,42215,8
16,63,42374,33555,12
16,64,203249,77436,5
16,73,34522,21155,4
17,51,83755,87410,6
17,61,203654,86748,13
17,66,25626,20721,8
18,38,7881,6596,10
18,65,117304,75870,6
18,90,475169,96313,4
19,43,92115,27846,8
19,45,204116,84171,7
19,96,12512,15443,59
20,38,178083,52843,12
20,45,24106,28926,7
20,61,69318,57461,14
21,62,297120,41701,6
22,36,89713,69309,8
22,49,35166,22720,6
22,50,361814,205547,7
23,43,14015,9671,6
23,58,67977,20794,7
23,59,154617,30680,10
23,61,6185,750,35
23,62,5067,743,31
23,86,37068,13973,6
24,45,29142,70293,10
24,59,197873,101419,8
24,67,117938,32305,4
24,73,77580,82844,4
24,79,101907,20059,7
24,82,310245,88242,5
24,85,257656,189583,5
24,112,20182,523,38
25,34,68113,86179,11
25,35,344498,102139,6
25,69,32811,67652,15
25,85,6427,10694,20
25,97,4941,5981,7
25,120,3491,1031,11
26,48,1943,789,211
26,106,48324,10376,21
26,119,30884,22757,7
27,36,66651,20173,5
27,40,26400,16163,20
27,41,100454,41502,12
27,58,82902,36164,14
27,61,97350,37517,9
27,70,20458,993,25
27,77,16773,37822,5
27,107,9358,843,18
28,41,41466,43348,8
28,48,191798,39563,6
28,98,90774,34209,6
28,114,16449,1759,40
29,41,111517,43109,8
30,88,549,235,120
31,61,26589,14001,6
31,67,110787,44112,7
32,58,360032,105109,6
32,59,31027,24355,7
32,61,31351,41097,6
32,62,93736,91941,6
32,101,6199,712,36
32,123,33966,8783,6
33,61,28551,37975,9
33,64,10780,5616,31
33,87,9763,2058,15
34,39,56202,30630,9
34,40,62743,61511,5
34,46,10928,14829,33
34,55,199149,82605,4
34,118,23028,32190,9
34,121,156632,39283,9
34,122,49188,18935,13
35,41,369283,95147,12
35,57,387787,96181,13
35,72,34162,20892,14
35,89,44837,21011,8
35,121,39560,33024,6
35,122,92879,69193,6
35,123,49010,41393,9
35,125,33626,38210,10
35,126,80033,89441,26
36,61,101371,30143,7
36,64,32452,8792,64
36,106,6462,669,41
36,118,33152,23165,9
36,122,78645,93138,7
36,123,37989,28026,10
37,50,151776,48979,7
37,69,6269,648,29
38,46,32934,35564,10
38,47,90832,32384,4
38,48,144697,66219,6
38,49,47414,46809,7
38,50,116089,84512,5
38,51,37399,64003,6
38,53,69109,13261,23
38,62,217709,83941,11
39,38,2763,570,143
39,49,51099,24426,12
39,51,247126,104653,5
39,57,50320,24824,8
39,110,44809,24280,20
39,111,4850,9887,24
40,39,9039,3193,35
40,46,59708,47600,7
40,47,182042,76922,5
40,48,165401,57988,5
40,58,122536,38318,8
40,63,47637,32971,11
40,110,26730,2001,12
41,24,2540,573,26
41,43,46086,27789,6
41,47,73803,29518,7
41,50,132750,80710,10
41,51,188517,90999,10
41,63,175758,37596,5
41,74,278440,41564,4
42,27,61519,16217,53
42,47,136438,116611,13
42,48,137294,44390,6
43,41,93698,38040,6
43,43,30636,36599,5
43,67,9650,8678,8
43,70,195673,66929,5
43,95,6492,532,22
44,27,85100,14253,61
44,39,107877,61114,20
44,41,54385,37993,6
44,71,328609,104390,7
44,72,26975,10755,12
44,91,6081,803,43
44,105,15179,5621,19
45,43,13696,15306,8
45,63,39851,51339,5
45,67,157917,86867,8
46,14,384,129,29
46,43,18076,14348,11
46,45,54032,34910,10
46,46,41953,7830,20
46,49,58530,18298,9
46,69,31430,6996,38
46,72,82777,45931,8
46,73,26436,28726,4
46,98,5856,542,35
47,42,14535,14836,9
47,50,50239,25050,5
47,54,100652,40358,5
47,73,6150,639,32
47,75,35227,4951,17
47,90,18355,449,18
47,91,7641,791,217
47,104,7729,1352,29
47,119,2595,766,24
47,120,12255,8573,24
48,42,7726,6043,30
48,46,121228,41291,7
48,96,5129,1003,23
48,98,6502,777,35
49,49,119068,39801,7
49,51,51431,16540,7
49,63,20152,16683,7
49,64,1393,570,25
49,77,110474,39323,13
49,102,20832,17784,22
49,120,944,244,275
49,126,10822,3011,39
50,78,231941,85775,6
50,98,38554,2811,22
50,101,10872,5820,37
50,102,12233,1778,31
50,114,38057,11022,33
51,14,6994,871,23
51,17,12035,931,16
51,50,87413,19893,6
51,119,2430,1422,12
51,120,40207,10304,9
52,22,13645,19384,8
52,46,73783,87373,25
53,12,23051,24174,7
53,23,70339,32328,7
53,31,334082,38535,10
53,45,49405,10906,12
53,46,4781,4720,7
53,74,39108,31802,13
53,98,17431,11841,8
53,102,11486,7160,31
53,111,15084,2756,22
54,28,62307,47200,10
54,35,249179,64185,6
54,38,243607,104383,46
55,15,38582,6585,9
55,18,1028,778,26
55,23,17188,4600,16
55,24,18158,4031,17
55,32,214740,92510,4
55,33,268005,95467,6
55,47,10143,20974,18
55,53,20186,9755,9
55,66,27221,18929,11
55,69,2631,565,214
55,73,9654,812,23
55,98,24850,7794,40
55,99,28156,9303,8
55,102,10060,734,18
55,104,5535,783,43
56,3,34161,3473,10
56,10,7452,934,17
56,27,96099,38485,8
56,34,51820,19683,9
56,55,75158,14767,7
56,79,261391,69006,6
56,105,12781,2184,104
56,106,4160,721,31
57,27,11962,413,19
57,45,38020,8284,21
57,47,97847,59303,4
57,74,103789,40769,5
58,28,9569,714,16
58,33,17808,12957,7
58,36,8206,4381,7
58,83,35248,9795,13
58,98,13377,2124,22
58,99,16942,1024,15
58,101,13734,2416,30
58,105,3399,632,28
59,3,117974,43352,6
59,4,87937,40312,9
59,20,6827,522,26
59,55,99111,39670,10
59,64,17382,9009,6
59,72,86578,17474,9
59,81,10509,11656,9
60,4,27183,24580,11
60,7,23947,13140,14
60,16,141480,197132,4
60,20,5308,627,25
60,22,4357,557,340
60,23,10868,1008,15
60,25,49953,8571,11
60,28,10148,6785,9
60,79,109418,56087,8
60,80,21115,5593,16
60,96,17417,1464,18
61,4,122910,47571,10
61,5,64234,19222,6
61,7,76395,29153,4
61,12,8685,4618,18
61,20,8167,849,17
61,23,13806,2496,11
61,25,361513,245156,3
61,31,133639,38425,17
61,32,51393,81328,6
61,43,31121,10937,23
61,45,18419,863,14
61,67,174296,47312,5
61,72,20287,16457,12
61,74,10213,715,41
61,78,279397,94097,10
61,81,163936,3215,12
61,97,11538,1499,12
61,117,14017,13576,33
62,16,157764,73588,11
62,25,87530,73687,4
62,26,107746,29850,13
62,27,178016,100737,7
62,28,152686,78890,6
62,30,251786,86649,10
62,32,25797,9843,16
62,45,8479,11094,32
62,59,29391,17682,17
62,67,81760,21154,5
63,16,21302,16620,3
63,17,22393,25306,15
63,22,18799,2443,10
63,23,112472,31197,10
63,31,67270,59907,10
63,32,441927,91946,9
63,34,30669,21007,5
63,40,16412,4895,12
63,49,9111,5962,26
63,90,60486,20763,8
63,106,14667,1829,17
63,122,1970,562,169
64,8,19673,4295,78
64,9,23638,2744,12
64,10,26343,1299,10
64,17,27749,24258,5
64,18,22318,13722,36
64,24,108448,49993,7
64,25,56762,57773,2
64,26,177916,206348,5
64,27,222269,122408,6
64,40,19679,25924,16
64,42,35531,13614,9
64,53,22528,19121,14
64,94,2653,1620,43
65,7,37009,10123,8
65,10,20173,25247,21
65,22,15891,8191,3
65,23,39161,21002,11
65,24,86366,68322,8
65,26,8474,3326,27
65,27,102666,97233,23
65,28,425734,176226,6
65,43,25472,2697,10
65,77,17538,5730,13
65,123,73836,29228,27
66,10,51446,25620,46
66,15,98630,20301,89
66,16,130166,84570,2
66,18,43842,16136,58
66,24,346898,338917,5
66,42,17124,999,10
66,43,69801,50706,19
66,47,114477,53527,19
66,67,17229,18960,35
66,122,9522,715,26
67,16,76358,80548,5
67,18,4683,6503,38
67,19,113018,61429,5
67,20,92292,62219,3
67,22,66176,27661,6
67,23,117348,58045,9
67,36,12751,19921,34
67,38,6768,248,27
67,106,28926,24207,8
68,3,37028,13326,9
68,5,26695,1181,14
68,16,116023,93473,4
68,17,63697,37366,9
68,18,137307,96907,16
68,19,151190,123269,3
68,20,121735,53637,3
68,24,9988,755,11
68,25,13019,8803,24
68,41,30114,1835,10
68,43,63350,54265,21
68,54,10219,5178,36
68,55,2917,700,100
68,59,37208,7616,46
68,70,34001,6579,10
68,77,15245,793,20
68,90,47309,15778,12
69,11,397468,200062,4
69,12,85893,17170,5
69,14,128365,69541,3
69,15,33366,20725,7
69,19,64297,42367,5
69,22,148320,65814,7
69,25,17264,8481,24
69,36,29784,38589,4
69,40,338002,235586,17
69,41,20297,21675,16
69,42,3898,604,107
69,43,3867,430,22
69,49,40116,18997,28
69,54,9623,954,29
69,63,8615,15406,32
69,72,60885,35450,10
69,83,57084,14067,38
69,89,17288,1299,11
69,125,72253,22556,12
70,10,526014,388200,5
70,11,202566,131450,3
70,12,31739,36322,7
70,14,53359,40275,15
70,15,89935,66484,15
70,16,108934,108840,16
70,17,99770,81078,8
70,18,116196,79517,7
70,26,8278,770,23
70,41,11271,4479,37
70,42,9178,1091,32
70,43,5155,1254,343
70,49,58289,18724,23
70,53,8020,5359,49
70,85,49515,13772,54
70,86,4893,641,40
71,11,112206,72437,13
71,12,156222,142810,3
71,14,191930,128469,3
71,15,87589,61066,7
71,16,50217,24824,14
71,17,124096,97794,6
71,18,131475,132014,7
71,23,30542,30750,6
71,40,6845,8286,74
71,46,5781,4083,33
71,53,32153,5023,115
71,54,4054,193,41
71,64,31319,8074,8
71,71,40453,14080,12
71,83,18162,22758,29
71,85,4611,2103,33
71,86,60232,16275,26
71,90,55426,26532,13
71,91,38788,2642,325
71,97,46088,9572,12
71,102,11628,3631,20
71,123,36693,22697,13
71,125,19548,5221,19
71,126,36822,7417,12
72,0,6228,643,20
72,9,296509,162705,3
72,10,201114,112459,4
72,15,167642,85058,11
72,16,71117,26903,8
72,17,32304,18438,6
72,18,53547,34125,7
72,19,84742,100570,3
72,24,29146,3933,5
72,35,55757,63432,6
72,36,266806,168919,7
72,38,224900,138577,6
72,39,220678,175419,5
72,40,173143,137132,5
72,41,29169,18540,14
72,42,7446,4893,42
72,43,4637,1509,75
72,55,2591,664,33
72,61,22902,7074,11
72,74,15388,944,12
72,77,47052,19169,29
72,110,2898,638,19
72,122,18558,3555,14
72,123,16620,3075,22
72,125,10257,10069,41
72,126,20557,9139,25
73,3,8868,4960,39
73,5,74836,34400,10
73,10,317724,216917,3
73,11,293145,185705,3
73,12,179506,172434,5
73,14,74416,38395,4
73,23,111050,104113,4
73,25,85829,36798,7
73,27,57554,26531,8
73,36,264706,163569,6
73,38,176281,117305,11
73,39,176164,112749,5
73,40,226926,129065,7
73,41,58839,60967,5
73,48,10962,21579,96
73,55,8858,8981,40
73,56,19731,5399,45
73,123,11373,3123,31
74,9,344147,213609,4
74,10,86562,47627,11
74,11,133342,96055,5
74,12,398203,203449,3
74,14,157389,99562,5
74,15,174912,50691,6
74,16,123230,80878,6
74,17,62095,45067,8
74,18,85625,52375,5
74,24,215123,15958,58
74,26,25313,18189,48
74,27,23566,2291,9
74,78,5495,389,25
74,95,9354,536,31
74,97,14585,13111,24
74,120,8722,895,40
74,121,154014,65292,13
75,3,392002,321298,4
75,4,102804,85764,5
75,5,56140,44896,6
75,10,96411,51203,5
75,16,166095,109421,3
75,17,199372,138703,4
75,18,91656,38786,14
75,23,30201,7396,7
75,39,124017,67323,13
75,51,6894,14378,26
75,55,5042,775,20
75,56,4139,650,118
75,96,22751,17357,17
75,120,6696,568,25
75,123,6292,2131,33
76,0,17443,1767,27
76,1,15512,245,14
76,3,275530,226558,3
76,4,23012,5435,11
76,5,207729,105039,4
76,7,21881,36896,2
76,8,177228,136973,5
76,9,148995,71363,7
76,17,144409,47657,3
76,18,110557,65734,3
76,35,10269,24252,38
76,58,14071,973,24
76,59,17041,1178,13
77,3,34063,6828,8
77,4,27331,14498,13
77,5,103355,82105,6
77,7,69711,29646,7
77,9,194873,114908,3
77,10,72074,48516,3
77,19,38102,20202,8
77,36,34462,2364,20
77,38,80342,29779,10
77,45,7430,643,28
77,46,46370,15698,77
77,58,5603,14452,37
77,74,34181,11704,19
77,75,989,456,149
77,113,3601,54,37
78,0,20008,3988,14
78,1,18258,2404,30
78,10,142542,99260,3
78,18,118713,114566,5
78,34,8156,810,25
78,35,21073,10018,45
78,46,4362,711,21
78,94,26800,6090,45
78,99,5121,632,31
79,0,24391,6640,10
79,18,21815,8705,12
79,19,60911,26856,5
79,34,12558,2072,31
79,35,24956,2559,9
79,36,22737,2114,7
79,38,25250,5107,19
79,49,12155,3501,23
79,50,27996,2925,14
79,54,22974,19906,38
79,82,5692,696,31
79,102,12898,24293,34
79,113,841,668,106
80,7,91426,40138,7
80,18,78467,58412,5
80,19,120077,72531,7
80,25,11844,26718,35
80,33,2751,7007,36
80,34,13296,10250,28
80,35,179014,248720,5
80,36,35632,14997,15
80,38,99593,44838,9
80,53,33898,29434,38
80,54,13633,849,8
80,74,14967,9639,31
80,75,29478,18186,35
80,94,16130,1560,15
81,5,162801,91624,8
81,7,181533,120318,3
81,19,59605,27492,3
81,35,50112,51705,8
81,36,17785,9226,26
81,38,55252,18108,14
81,46,18721,892,10
81,53,29611,7078,11
81,56,2626,675,33
81,94,25091,10949,15
81,95,5683,3910,14
81,96,17125,6106,12
81,97,32568,8693,13
81,121,18685,18230,67
82,5,40866,19121,8
82,7,277038,218988,5
82,15,254470,218288,2
82,16,27483,89003,2
82,48,11235,385,92
82,49,25081,2735,12
82,57,5862,643,46
82,61,12544,10127,32
82,96,15339,4935,19
82,97,18563,2090,12
82,117,209775,104976,9
83,14,235517,213249,4
83,15,66197,37930,4
83,16,77024,77110,4
83,17,17501,8466,3
83,34,207282,93138,8
83,35,149863,48288,6
83,36,24787,28050,27
83,38,10556,6393,27
83,45,14180,10106,8
83,46,24932,782,10
83,47,35675,16983,11
83,48,36735,16370,11
83,51,19966,7340,16
83,96,19307,862,27
83,99,3510,793,46
83,101,19945,7281,35
84,5,24693,7343,46
84,7,10845,3117,23
84,14,14543,807,124
84,15,35795,15405,9
84,16,182309,197868,8
84,19,199264,213669,6
84,20,108975,120260,3
84,36,202785,83885,7
84,49,27881,3312,8
84,50,19996,4655,8
84,57,200579,102796,7
84,59,82674,52819,19
84,82,29635,3968,36
84,86,10016,1016,33
84,88,24484,10369,30
84,111,1102,8873,40
84,121,7069,3507,44
84,123,492800,259123,8
84,125,501506,258726,9
85,9,15482,618,19
85,11,10725,1559,37
85,12,17913,581,25
85,19,35878,29221,21
85,46,31017,6269,9
85,53,11696,7493,21
85,58,201122,103462,8
85,59,52879,51177,19
85,62,1215,654,138
85,121,147454,99249,8
85,122,177050,105500,17
85,127,4052,1243,17
86,5,28569,5946,9
86,7,24494,8788,7
86,9,239800,20014,63
86,10,18642,1807,8
86,12,148671,82776,7
86,14,99940,81803,10
86,15,149162,123897,5
86,16,27970,2359,78
86,34,34689,9606,9
86,45,21038,2750,10
86,46,22435,644,348
86,59,68210,31842,47
86,64,63789,9316,53
86,90,8263,720,26
86,99,24357,8781,28
86,127,16360,4297,29
87,9,165637,22895,50
87,12,10419,3554,27
87,14,76968,15080,8
87,15,24818,3467,14
87,18,95477,79546,5
87,19,242050,194389,6
87,20,38258,43966,7
87,32,38993,16948,6
87,33,180360,126949,6
87,34,137403,51366,6
87,35,150666,73503,9
87,36,165062,29390,11
87,38,75771,23177,12
87,45,73401,14660,10
87,46,40299,20062,10
87,64,99696,58456,40
87,81,14634,6675,39
87,97,6155,5517,28
87,102,9719,1019,17
87,118,3712,6605,34
87,123,117818,90749,7
88,1,14989,281,20
88,2,40358,25457,16
88,4,20351,14041,36
88,14,9493,3939,121
88,15,55226,16251,5
88,16,10302,20775,23
88,17,343143,57150,13
88,18,216398,83860,8
88,19,101732,85668,4
88,20,58225,36259,5
88,22,216750,129204,4
88,32,141020,95359,6
88,33,158622,81424,7
88,34,42527,18682,9
88,35,49895,14744,22
88,36,192727,47379,10
88,38,174767,32099,9
88,39,23893,9421,27
88,48,57402,10262,9
88,49,33479,26822,18
88,55,200267,108262,7
88,57,124952,74391,7
88,58,16303,7139,18
88,59,6291,12936,29
88,67,44385,20432,7
88,89,26445,6066,23
88,90,7884,2412,113
88,99,4549,1505,50
88,115,4638,516,25
88,123,5444,919,21
89,1,18344,4320,7
89,17,108211,55805,12
89,18,282667,111431,8
89,19,167603,181718,5
89,20,198158,123666,6
89,22,170079,146291,13
89,34,126734,32924,9
89,35,47347,18664,12
89,36,79938,35887,8
89,38,212228,51893,8
89,40,19215,1719,32
89,47,107493,39429,10
89,53,12665,23711,14
89,55,157353,91666,8
89,56,145966,82431,10
89,75,4528,46,65
89,78,11856,8337,37
89,81,4205,585,70
89,106,9851,10380,33
89,123,21448,15146,27
89,127,5883,3842,15
90,0,28401,2590,9
90,7,8554,1046,31
90,11,12266,27192,3
90,12,13024,15359,49
90,14,150846,124637,4
90,16,123356,202904,4
90,32,110836,19464,14
90,33,141128,76211,16
90,50,20529,5812,9
90,57,173521,87239,3
90,115,3526,782,33
90,127,17965,4306,20
91,0,20229,12765,15
91,10,6264,4582,22
91,11,24670,17239,19
91,14,213434,159401,4
91,15,201810,184901,3
91,17,16118,14515,17
91,20,128119,94808,5
91,32,99051,70433,6
91,33,101659,26563,10
91,34,69619,13115,11
91,38,872,718,9
91,49,68153,27330,5
91,55,18689,8059,8
91,64,37443,14957,8
91,65,34426,12169,14
91,81,15393,5661,38
91,102,14149,1936,9
91,103,12744,7231,12
91,104,26954,11226,7
91,113,5989,671,63
92,7,43456,23920,18
92,12,130279,204410,5
92,15,210356,197833,4
92,17,64574,24102,7
92,18,84213,52811,7
92,19,49482,19252,13
92,20,122492,75454,6
92,22,157673,95840,3
92,31,55220,26276,10
92,32,114960,75075,13
92,33,148870,99985,44
92,59,3919,572,20
92,66,21216,12455,17
92,81,10212,1066,26
92,85,131482,27798,36
92,103,39939,14446,13
92,104,37223,8464,8
92,105,5319,3516,16
92,119,48103,11192,29
92,127,10448,9607,28
93,0,18591,1820,27
93,4,41862,20589,28
93,5,25042,3035,9
93,7,18768,6264,8
93,8,12083,1734,113
93,10,20193,2368,9
93,17,78908,44526,5
93,18,111840,55931,8
93,19,30828,25771,64
93,41,202149,104643,8
93,56,81870,45364,6
93,57,59911,37724,6
93,61,67818,64207,3
93,103,31251,17766,11
93,104,13389,8528,6
93,105,16581,3792,41
93,107,41460,28937,24
93,126,6763,2951,29
93,127,63290,103449,9
94,8,17265,10726,8
94,9,94078,116049,7
94,10,25241,11807,19
94,16,11607,5023,13
94,31,31581,11131,9
94,32,145109,98756,7
94,33,207033,106817,5
94,66,21916,3692,13
94,75,26646,665,36
94,101,19684,9418,21
94,102,18119,4280,18
94,107,1427,14437,29
94,109,5295,7260,30
94,115,9841,684,20
95,11,20552,2156,9
95,12,33965,10139,8
95,14,30394,22573,9
95,15,31399,2302,14
95,16,26071,16910,24
95,17,52438,25598,7
95,18,34656,28749,11
95,27,7080,684,47
95,31,203113,19117,7
95,32,129539,96661,4
95,48,32987,10766,9
95,79,8967,959,10
95,80,26101,10025,12
95,81,12288,1082,20
95,85,2665,5592,66
95,99,12026,16978,21
95,102,7852,481,34
95,111,19200,5748,35
96,14,28055,9598,13
96,16,61584,29079,16
96,18,85924,59157,5
96,19,20737,25680,3
96,31,347150,438490,4
96,32,65909,54804,7
96,56,21100,25281,27
96,69,94228,44920,9
96,71,74068,36742,9
96,85,8860,840,18
96,121,31805,42778,29
96,125,12686,13351,31
97,17,10561,7590,8
97,23,136656,94059,6
97,28,37057,3587,47
97,56,202723,102999,8
97,57,8865,15435,39
97,62,58779,62442,7
97,69,84799,8672,73
97,74,13280,1759,12
97,88,24059,13262,37
97,122,8008,7136,28
97,125,10963,634,24
97,126,71870,58428,9
97,127,14142,9212,22
98,9,231955,98886,4
98,12,58153,58170,5
98,16,24892,4634,15
98,20,96823,42079,3
98,22,133337,143559,3
98,23,182528,98459,6
98,28,151875,80107,8
98,30,154065,94328,7
98,32,169435,118829,8
98,33,170314,105681,7
98,55,109060,59548,12
98,56,165188,83359,8
98,57,133611,78299,11
98,58,67967,30846,11
98,61,208429,105466,7
98,62,26545,20968,39
98,63,45962,13388,12
98,78,26366,4584,10
98,82,11845,3733,8
98,95,29002,23041,29
98,123,14986,4364,24
98,125,28884,11976,12
98,126,145170,108049,7
98,127,128858,77869,7
99,9,68518,52819,4
99,10,222661,142750,5
99,31,34974,9224,16
99,32,159607,98277,7
99,34,199383,63191,10
99,49,145668,98556,6
99,50,189319,100447,5
99,59,59973,5974,13
99,61,34087,8397,14
99,63,26185,7974,10
99,94,33979,12707,50
99,119,22933,10611,68
99,121,9198,731,23
99,127,179344,107234,7
100,1,119892,68799,5
100,2,139190,91166,5
100,3,99403,72237,5
100,4,120210,133642,5
100,7,268918,179778,8
100,19,98773,23269,11
100,20,135506,94049,5
100,22,138865,87705,6
100,36,197638,103305,7
100,38,141091,83635,8
100,39,35467,59399,3
100,47,212998,160445,5
100,48,28375,37093,6
100,49,83122,77846,7
100,56,107366,67744,14
100,57,81366,55088,14
100,64,11127,621,31
100,69,2054,828,97
100,81,66876,24469,9
100,82,39960,35431,7
100,83,48380,25692,21
100,99,4558,2277,46
100,119,94601,62585,7
100,121,34948,16750,6
100,122,113080,97048,9
100,123,94227,55867,23
100,125,42632,37269,7
100,126,34711,10358,9
101,1,57103,34738,4
101,2,68114,60949,5
101,3,132381,127671,6
101,8,192064,173224,3
101,9,182204,125293,11
101,10,216274,98471,3
101,11,169183,95462,3
101,18,8282,2853,20
101,19,167372,56657,6
101,20,224029,162780,4
101,22,130321,82050,4
101,23,245217,166252,5
101,24,196535,87705,12
101,25,82420,49979,14
101,38,158148,87844,6
101,39,140128,80173,6
101,40,150675,139912,7
101,57,77201,55537,9
101,58,219933,167383,9
101,59,50422,50109,7
101,85,27565,10071,9
101,91,73646,13542,22
101,110,9041,645,17
101,119,90545,89649,9
101,120,39023,42293,9
101,121,213364,149946,7
101,122,134837,89843,8
101,123,108533,67613,8
101,125,17621,9881,27
101,126,48983,31572,10
102,3,184920,143345,7
102,8,67276,79309,3
102,9,148687,89004,3
102,20,118810,104523,5
102,22,191439,167897,3
102,23,215761,193749,5
102,25,201440,193715,3
102,40,88269,231307,3
102,43,114189,100572,6
102,47,102867,75919,5
102,48,76964,64581,6
102,49,84610,34792,3
102,64,13735,451,18
102,81,59116,19989,10
102,82,47825,10995,13
102,110,210059,103597,8
102,113,208995,99737,6
102,118,197592,103235,6
102,125,171423,99351,6
102,126,133562,79293,7
103,0,82487,88539,7
103,1,32616,23274,7
103,2,119537,149452,6
103,8,25214,25728,3
103,19,10408,260,24
103,25,265416,98934,3
103,26,222071,62188,3
103,42,132287,101177,8
103,43,116876,91562,5
103,47,194186,99771,5
103,48,187585,135245,5
103,58,200935,103643,7
103,64,11067,8062,41
103,66,5806,11199,34
103,69,19669,868,11
103,80,48279,28683,12
103,86,513,5515,41
103,87,13044,1189,23
103,110,56433,33882,21
103,111,58124,54892,5
103,115,199104,59648,14
103,119,60646,33311,17
103,120,150210,79205,8
103,121,137892,166654,15
104,0,88167,77201,4
104,2,87995,95718,5
104,3,192446,81329,2
104,15,51403,39261,6
104,16,49332,9164,4
104,17,8482,11029,49
104,18,81538,91058,5
104,19,16409,5105,3
104,20,15926,2229,9
104,23,260685,98782,4
104,24,164915,147852,7
104,41,127718,78107,6
104,47,101019,203668,6
104,56,202371,79404,7
104,64,8068,823,26
104,69,41425,11731,13
104,70,12841,33398,21
104,80,20711,24741,19
104,81,263991,194494,4
104,99,7405,2695,49
104,103,3500,773,72
104,115,7295,828,27
104,120,203623,104189,7
104,121,201865,107866,8
105,1,199278,176971,3
105,3,68310,50449,10
105,7,30962,8842,10
105,16,9396,7122,4
105,17,69391,9031,3
105,18,28100,21276,2
105,19,125151,88766,7
105,20,51860,36388,2
105,22,108465,76869,5
105,23,143745,86933,5
105,24,213992,99257,3
105,25,140815,61712,3
105,26,157404,63244,4
105,41,21529,9682,6
105,42,106133,61420,7
105,56,89855,14811,65
105,57,201827,103171,8
105,58,6788,9971,37
105,69,57659,29345,8
105,77,11230,2727,22
105,78,29658,19174,5
105,86,17953,20494,13
105,112,21626,20615,6
105,118,16933,29075,30
106,3,69156,30152,5
106,5,21061,8804,8
106,15,15235,15364,3
106,20,115172,32928,8
106,22,158953,124785,6
106,23,65228,38644,6
106,24,235077,134493,5
106,25,204839,125923,6
106,26,269939,113698,3
106,43,127949,66556,3
106,45,135009,182795,5
106,46,128992,140307,5
106,58,183113,99697,6
106,77,5682,12448,6
106,78,29777,24691,14
106,81,110291,38203,5
106,93,23786,17421,30
106,94,7183,739,27
106,97,8076,680,26
106,111,48961,24753,8
106,112,15199,4207,16
106,113,22067,5642,11
106,126,6946,324,27
107,0,161745,207456,6
107,17,27546,29960,5
107,18,43527,33203,6
107,19,83967,68416,6
107,24,243218,187708,4
107,25,278693,142540,5
107,26,114574,93730,6
107,45,143178,144981,4
107,46,100061,62005,5
107,48,136423,144651,6
107,49,154501,176709,5
107,58,2159,1945,63
107,70,22000,33379,24
107,75,9263,753,29
107,81,41450,9334,10
107,101,7712,375,68
107,102,16084,1053,14
107,115,3860,7142,76
107,120,6217,944,28
107,127,7435,2854,14
108,0,117871,151792,5
108,3,22979,21784,16
108,16,9172,9082,4
108,17,99937,134481,3
108,18,94444,90785,3
108,19,209028,119762,7
108,20,150089,45800,9
108,22,148024,68033,9
108,23,168107,98000,6
108,46,138381,110692,6
108,47,54448,39064,3
108,69,24831,10580,11
108,74,105155,35926,20
108,82,8107,707,17
108,86,13928,3376,30
108,89,13264,12666,38
108,96,19741,16777,38
108,99,32618,10554,11
108,101,15347,2330,70
108,120,9487,4191,28
108,121,49518,28050,38
108,123,20881,1588,11
109,0,91115,19209,3
