x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,40,119166,145766,4
55,40,134222,97841,4
55,41,322732,403855,3
55,76,207531,119077,5
55,85,215634,173473,6
56,4,87645,85089,6
56,4,56030,33297,6
56,87,112719,166084,4
57,44,188701,239009,4
57,81,106774,106524,3
57,88,42528,46387,7
58,44,247164,226652,2
58,89,30799,53236,7
58,108,60121,30064,4
59,28,13757,7356,21
60,20,130717,33266,22
60,28,15503,4238,24
61,9,257123,257506,10
62,38,181336,221891,4
63,38,218568,223312,3
64,110,590446,482448,2
65,18,255596,302758,5
66,94,27610,6358,18
67,8,149615,97915,8
67,75,106258,203847,3
67,95,502473,571184,4
68,75,99762,160310,3
68,81,81994,139713,3
68,82,48436,45355,6
68,90,107823,132589,6
68,93,69599,81254,3
69,51,33460,21043,16
69,78,561748,283792,3
69,81,430340,335808,5
70,93,113269,130283,3
70,110,216082,120062,3
71,6,101759,103905,6
71,8,259929,259960,6
71,80,98162,78099,3
71,82,100627,78780,4
72,77,257117,296127,3
72,78,273847,382948,3
72,78,160310,205245,5
72,81,104334,162673,8
73,30,109499,232908,3
73,77,76731,64877,4
73,78,79822,76171,3
73,78,186942,213260,4
73,79,118219,105368,3
74,29,128914,130177,5
74,74,236478,312760,4
74,76,121906,56439,8
74,78,72888,71341,4
74,79,62927,90194,3
75,39,50173,93247,10
75,44,151112,68353,4
75,76,28909,27167,6
75,77,65600,75186,5
75,78,170186,159744,4
75,79,29688,10927,8
75,86,13945,35861,5
76,44,71721,64351,4
76,78,187558,71012,18
76,106,20164,4268,42
77,60,383177,215146,4
77,75,103981,118991,2
77,76,204331,192997,4
77,77,494570,413461,3
77,100,493606,395540,4
77,112,69750,34462,8
78,16,112526,124597,9
78,59,64998,38693,5
78,76,62182,81304,3
78,78,92839,94014,5
80,65,129122,142459,4
81,82,105120,121247,2
83,25,8713,5576,34
83,101,72362,80460,6
86,106,92783,39857,5
87,86,116077,99238,6
87,105,91192,95069,2
88,12,398747,402124,4
88,101,381907,253780,4
88,101,82427,72287,5
89,14,427153,102535,3
89,88,188853,126352,8
90,7,95373,101863,5
90,13,140509,75686,4
90,14,107009,15780,22
90,101,351104,110370,5
90,101,440930,115933,5
91,12,31121,27771,6
91,34,312162,317364,6
91,66,47920,19791,4
91,69,38321,90712,5
91,101,528752,419793,6
91,101,304265,113950,6
92,14,31491,30702,4
92,51,93551,29217,3
92,64,4957,15993,29
92,66,36878,5698,18
93,14,25078,17210,7
93,60,29770,4481,16
93,61,29329,1164,24
93,101,121003,93571,8
94,14,56553,57194,4
94,15,93659,102515,3
94,16,179805,419624,5
94,45,73339,38955,5
94,78,290163,257760,4
95,13,94984,6395,17
95,15,99492,106756,4
95,59,24092,13345,24
96,14,570674,654954,5
96,44,165648,31489,27
96,47,8988,8954,31
96,53,52878,16737,6
96,54,59423,33962,7
97,12,525572,480789,4
97,49,88817,119907,6
97,59,375796,409288,4
99,35,22098,3367,37
99,60,104359,130190,3
100,22,22408,1560,39
100,36,291624,252971,7
100,41,102700,113287,4
100,59,114300,169844,9
100,97,93981,39097,5
101,3,304019,148867,4
101,21,24705,1604,41
101,35,242635,16240,4
101,56,9369,42276,4
101,60,236942,314753,4
102,35,265419,290726,9
102,36,107245,221257,3
102,98,77939,22155,22
102,100,114740,42123,29
103,2,88724,128704,7
103,62,80924,47809,4
103,69,241409,445784,4
104,1,71911,60288,3
104,2,96356,96999,3
104,51,42823,39776,3
104,84,144549,162640,4
104,85,31790,8962,11
105,2,105872,106742,4
105,53,194761,139545,4
105,56,91410,14989,19
105,61,93343,29576,2
105,63,81720,11488,5
105,85,91855,11051,14
105,86,152499,113892,2
106,53,20315,24503,23
106,54,53423,54440,3
106,55,93545,220118,2
106,82,69462,37297,5
106,86,95863,68856,8
106,86,108366,23715,8
106,88,93439,199774,3
106,89,93844,39741,3
106,99,34852,19743,7
106,100,52879,9564,4
107,2,93721,10604,28
107,54,91220,96097,4
107,55,91347,93840,3
107,80,86012,39896,20
107,82,322959,187293,3
107,83,203457,356359,4
107,84,311272,259193,2
107,85,66323,25630,16
107,87,123108,168263,4
107,89,143134,86204,7
107,90,225269,249233,4
107,98,78553,93626,8
107,99,53292,15375,3
107,100,76482,17925,3
108,54,346128,389615,4
108,55,296983,391911,4
108,56,293293,398242,5
108,57,290029,283930,6
108,80,23602,19866,11
108,82,97123,157178,4
108,83,94124,93841,6
108,85,95607,98798,3
108,86,83223,66813,3
108,86,51433,47953,4
108,89,125457,132504,4
109,0,221598,181946,3
109,0,59675,60545,3
109,1,92659,91284,3
109,7,10310,14829,21
109,82,250021,216087,4
109,83,129520,133224,8
109,84,89690,89723,3
109,85,143951,201640,3
109,86,217665,308304,6
109,87,260137,163556,5
109,88,143243,135124,4
109,90,63503,10870,18
109,94,286046,136072,4
110,0,118062,101797,5
110,1,248828,249946,5
110,2,195461,168273,4
110,8,106449,105267,4
110,9,129477,66998,20
110,10,106981,161748,4
110,37,28431,12364,23
110,78,80472,64234,2
110,79,90760,82733,2
110,82,19948,25699,2
110,83,239965,216779,4
110,84,281404,160467,5
110,86,121468,194271,4
110,87,31690,75556,4
110,94,175594,318537,2
110,95,90042,764309,4
110,97,483025,155335,3
110,98,58023,19122,4
111,0,243708,106700,3
111,1,188685,268873,4
111,3,236488,106717,5
111,4,247792,248626,3
111,27,94229,204298,69
111,77,79542,3860,19
111,78,76783,63922,3
111,79,88240,33140,8
111,81,203366,208888,4
111,84,240952,279734,4
111,85,129944,130699,7
111,86,52190,50120,3
111,86,153315,162450,2
111,88,480371,111221,13
111,99,73243,38447,4
112,3,351647,339495,5
112,78,350030,127256,4
112,79,93543,19256,4
112,81,139161,131647,13
112,82,223077,143879,2
112,82,189395,205325,3
112,83,182957,212952,5
112,86,73069,37064,20
112,86,78196,118686,3
112,93,193526,243754,4
113,3,247386,106514,6
113,16,497482,345826,5
113,31,84499,4739,3
113,73,45076,3357,15
113,81,236091,259893,2
113,82,92671,86936,5
113,82,208728,217856,2
114,80,147736,73843,6
114,81,73133,1808,19
114,82,369375,183173,11
114,82,265835,292328,2
114,83,47270,37923,4
114,84,104674,142657,2
114,85,159188,110169,12
114,86,182937,188796,5
114,86,245141,102106,7
114,89,93498,19396,8
114,90,91863,39138,3
114,101,214646,113953,3
114,121,131575,128115,6
115,81,55824,77753,7
115,82,59483,53062,15
115,83,91352,148573,3
115,84,111749,76047,8
115,85,51270,35079,3
115,86,124112,130261,6
115,86,127295,119501,9
115,87,233968,207876,3
115,116,133764,19740,28
116,32,87040,177282,5
116,79,119107,135439,2
116,80,117252,120337,2
116,82,69227,42568,2
116,83,51315,97468,12
116,84,70777,38856,6
116,85,91279,54061,3
116,86,135447,213809,3
116,86,184750,116466,6
116,87,149467,296692,3
116,89,95107,77784,4
116,90,120753,92264,3
116,92,79134,71148,25
116,94,435559,79991,4
117,42,40146,18793,8
117,43,110841,97539,4
117,48,47182,47021,4
117,80,167219,173469,3
117,82,103921,104404,4
117,85,93749,19428,4
117,86,94842,89856,4
117,86,66868,64775,4
117,87,11043,18205,135
117,88,99201,57507,2
117,89,247718,301836,2
117,90,100546,162001,3
117,90,430616,357952,5
117,91,76700,73649,4
117,99,140744,137075,4
117,112,134885,44817,23
118,43,113635,78451,18
118,79,15955,17725,17
118,82,58994,24944,8
118,85,71241,51173,7
118,86,112823,91073,3
118,86,55713,11399,3
118,87,94628,44392,39
118,88,37551,41097,3
118,90,47949,53276,12
118,91,246296,169421,4
118,92,465625,490686,7
118,114,26979,49250,5
119,78,26484,20907,14
119,83,103820,144798,4
119,90,95230,19103,4
119,91,702364,202659,3
119,92,73613,155382,8
120,47,124392,141205,4
120,78,9390,9521,3
120,79,143414,178732,2
120,80,87511,96479,7
120,81,248547,281775,3
120,82,38794,64468,7
120,83,84584,92784,4
120,84,62725,58357,3
120,85,361837,209176,7
120,89,4881,2547,23
120,120,53425,92245,6
120,126,254749,288910,3
121,47,47450,10507,20
121,75,189640,164610,4
121,82,186340,223952,4
121,82,14300,22782,3
121,83,159062,207199,4
121,84,181429,81467,3
121,85,245049,462217,2
121,86,173997,155404,3
121,125,38438,127727,5
122,64,40148,22356,15
122,72,58014,18845,5
122,74,40004,70042,2
122,82,68315,53710,2
122,82,105719,214423,3
122,86,35544,57641,3
122,87,128681,173584,4
122,123,61954,64976,5
122,123,196454,193032,4
122,125,273785,263973,4
122,126,147196,149983,5
123,0,188185,216671,5
123,74,43615,20773,4
123,81,251479,275133,2
123,83,249763,332790,2
123,84,211530,140238,5
123,86,67669,26848,28
123,86,14885,14641,10
123,122,85306,151781,3
124,81,206748,230749,2
124,82,328206,382849,2
124,82,72814,94257,15
124,124,437364,14194,4
124,125,375322,421231,3
125,60,17982,53,25
125,71,91135,19126,2
125,72,266866,309303,3
125,82,95227,29563,3
125,83,69783,89545,3
125,124,248743,319255,3
126,71,6299,1293,18
126,81,244856,201101,3
126,82,217560,204800,4
126,84,93338,39707,5
126,85,89014,35674,4
126,98,170744,27584,18
126,113,5366,1594,35
127,84,89070,38504,4
127,85,366751,298218,3
127,121,294419,77988,5
127,122,312068,294926,4
