x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,92,126655,18524,90
59,120,24092,1572,46
60,52,32739,6962,82
60,55,186355,20084,12
61,87,9251,3786,66
62,106,32905,2779,63
63,124,85456,19042,19
63,126,41892,17332,19
64,124,135698,20346,31
64,126,96749,26739,35
64,127,135259,34466,29
65,27,37793,10825,26
65,28,16568,7025,37
65,30,26427,11584,15
65,50,3318,240,78
65,87,11099,2338,68
65,123,158384,88495,35
65,124,34296,18522,43
65,126,160182,72365,38
65,127,186411,83140,21
67,28,18746,9373,39
67,66,148894,19939,11
67,122,98434,18290,38
67,126,292032,175551,9
67,127,157560,91432,27
68,50,11286,4912,65
68,120,54460,13002,46
68,122,98046,52666,26
68,126,86242,10991,54
68,127,118338,54008,20
69,39,15094,2074,64
69,50,10011,5696,61
69,126,51919,12994,33
70,96,2676,386,112
70,119,41556,8100,39
70,120,245899,157035,20
70,122,142764,82643,16
70,124,72204,17010,15
71,68,78921,20044,91
71,95,11960,967,18
71,122,104094,40570,23
71,123,143225,60366,18
71,124,167077,104617,16
71,126,50234,19263,7
71,127,85657,30777,25
72,52,158138,4697,100
72,122,10256,4215,69
73,90,31172,43852,15
74,87,40309,15836,16
74,88,69157,14393,16
74,91,22249,16620,13
74,98,10024,5522,119
74,102,26831,15561,23
75,20,17684,1181,92
75,84,22444,2667,86
75,92,22256,2893,16
75,95,13210,2689,47
75,120,34707,4562,17
75,124,8146,3510,18
76,87,85065,26241,20
76,88,84570,40679,19
76,90,88176,21417,22
77,87,91069,18406,12
77,88,138433,57080,16
77,90,80182,17582,13
77,91,99974,20098,11
77,120,31434,14487,11
78,1,4960,1596,65
78,14,14317,15141,18
78,90,68885,14983,15
78,92,33358,4207,86
78,124,198002,12669,87
79,24,3246,344,75
79,123,23043,2405,86
80,1,14482,4807,20
80,12,85246,8259,52
80,27,24490,19529,256
80,90,91719,19560,20
80,92,15849,4335,14
80,94,14624,4324,53
81,10,16928,2389,37
81,16,5548,1834,27
81,47,12965,635,196
81,51,116443,18804,44
81,124,127916,6514,80
81,126,191080,22520,94
82,26,37020,17033,11
82,27,59777,6225,70
82,30,34772,3817,76
82,91,22438,3369,72
82,124,101099,20521,84
83,0,91717,15010,64
83,3,33424,4166,86
83,6,25769,3762,66
83,28,14634,2495,71
83,36,122142,17365,96
83,51,18173,2658,57
83,74,13152,12393,26
83,86,3582,2294,37
83,90,25803,2852,66
83,127,222955,20690,86
84,7,18045,8127,29
84,34,62663,14758,88
84,83,57429,5004,86
84,86,8836,2937,30
85,3,16434,2566,59
85,14,19691,3263,24
85,50,38351,15512,39
85,51,130217,19097,44
85,90,8711,4295,42
85,94,5189,3737,23
85,96,15274,4964,19
85,124,28475,2826,34
85,127,95314,15578,87
86,6,16764,3048,637
86,7,29109,5304,30
86,10,44705,8618,40
86,18,11233,2648,37
86,19,58721,13448,12
86,22,20972,11814,32
86,50,84966,15311,28
86,51,58746,14320,31
86,127,11565,2109,50
87,0,3163,1212,30
87,7,21873,12488,37
87,8,10822,2719,44
87,15,9318,4569,26
87,51,104762,14521,17
87,126,20199,13873,20
88,7,87905,17057,23
88,11,28181,6956,56
88,12,12831,1315,74
88,19,73689,18030,27
88,20,15086,12357,24
88,22,15186,5050,40
88,23,225999,9236,98
88,50,93456,16382,18
89,16,40087,12137,38
89,19,58584,15103,12
89,48,87083,16132,122
89,50,139109,19361,21
89,116,93399,17067,30
89,118,69048,15174,38
90,0,21939,3862,14
90,4,84893,20157,10
90,6,140093,30878,27
90,7,79276,29010,23
90,8,81010,14753,30
90,10,106966,32410,18
90,11,172893,90572,17
90,12,61187,19410,9
90,48,57033,13126,46
90,50,10654,2075,65
90,127,10848,2013,28
91,6,155476,42509,30
91,7,68222,14210,27
91,8,84990,25202,15
91,10,93795,16886,32
91,11,285449,168831,13
91,16,45356,15578,33
91,82,34168,9181,23
91,116,110249,16920,22
91,118,84205,15462,35
92,12,23136,13154,28
92,71,22350,2360,69
92,90,15585,3477,12
92,91,3918,2419,14
92,118,58465,12272,12
92,119,9655,5958,110
93,0,23692,6853,39
93,4,212600,95356,17
93,6,132285,59759,24
93,7,45578,12135,35
93,8,91186,15518,41
93,47,23265,5576,42
93,74,27269,2614,65
93,118,62946,18491,37
93,119,41699,17488,18
93,120,16639,2659,77
94,4,213919,45496,40
94,6,76807,17573,29
94,8,24755,4314,25
94,10,13032,14797,13
94,12,155330,9535,90
94,116,11441,2529,100
95,6,46830,17395,14
95,10,153064,17125,52
95,67,5316,311,38
95,71,15968,14329,17
95,91,27563,2229,52
95,115,5701,385,58
95,118,71403,19210,15
95,119,42152,17126,20
95,120,62652,15301,23
95,122,49018,11788,24
96,4,8337,727,50
96,30,7580,26724,106
96,72,18489,1305,126
96,74,9904,2343,91
96,119,23334,6203,32
97,0,22357,4587,41
97,10,49181,17687,13
97,23,9288,1553,84
97,24,46098,12278,34
97,27,59316,18371,33
97,74,11542,8128,35
97,98,18615,2351,42
97,122,24107,1084,60
98,7,60361,13667,97
98,8,108328,16050,96
98,11,261579,15349,96
98,79,21362,2605,73
98,90,2882,164,187
98,91,2736,255,35
98,118,12355,1633,41
99,19,21914,2314,69
99,22,10956,14064,15
99,23,63607,19605,21
99,24,22433,8092,19
99,26,65488,20298,7
99,60,18600,1767,37
99,67,7238,6374,20
99,68,3173,4428,79
99,70,216449,181160,22
99,71,110373,17791,24
99,72,13766,2812,32
99,74,19679,2717,32
99,92,23594,3341,41
99,95,106881,32355,15
99,96,11358,2125,55
100,24,38691,18243,22
100,70,103090,34932,12
100,71,152166,75614,19
100,72,69868,18231,23
100,94,88398,19791,14
100,95,98883,22226,21
100,96,64407,19117,12
101,62,28640,1795,39
101,72,88789,55613,24
101,99,23067,1820,63
102,8,10597,3152,66
102,10,39599,6442,73
102,15,42650,3682,60
102,16,77448,20158,7
102,58,46227,16334,37
102,60,9795,3675,76
102,70,45403,15760,26
102,71,162171,74117,19
102,94,34748,14114,22
102,95,74314,17042,15
102,96,48890,16340,11
102,120,20951,8405,9
102,122,34700,15553,46
103,0,28035,11803,15
103,1,37113,12341,27
103,3,47066,18277,18
103,48,13509,3569,68
103,66,9411,2705,74
103,68,363802,314996,8
103,71,34037,3792,74
103,72,41951,18084,35
103,74,44938,17876,54
103,94,70966,17758,16
103,95,52544,19336,12
104,8,46615,6284,28
104,11,12075,8270,42
104,51,3631,3235,43
104,56,40671,3800,64
104,60,10415,785,26
104,94,61947,14443,21
104,95,82837,20552,11
105,0,20113,7167,39
105,8,17628,56770,23
105,11,38303,17337,12
105,12,79329,11579,29
105,14,40632,7886,40
105,36,27683,2391,33
105,40,20406,20132,12
105,55,26473,2020,64
105,67,85603,16300,34
105,110,13368,2270,42
106,10,390221,249928,21
106,11,108938,16411,28
106,12,110235,31884,28
106,14,162801,66512,31
106,15,61923,16206,21
106,60,20297,4235,63
106,66,112518,20459,14
106,67,68586,15268,24
106,70,37019,8479,45
106,71,79842,10955,40
106,96,28772,2409,29
106,118,64949,19040,55
106,120,23704,2834,43
107,4,18220,1708,57
107,6,22722,5133,10
107,15,87703,39381,23
107,16,39780,11106,33
107,64,205913,116233,29
107,66,105088,35125,27
107,67,211006,102985,19
107,68,61227,17154,16
107,70,32267,6310,58
107,71,83888,18875,39
107,99,108558,16124,16
107,119,16686,13000,106
108,0,51454,13394,21
108,1,23016,6213,44
108,6,49755,14143,32
108,7,46892,3907,53
108,10,220397,127685,28
108,11,79737,21857,28
108,12,88647,21600,24
108,14,111028,23806,31
108,63,44696,13538,42
108,103,30980,3168,19
109,6,39850,18265,20
109,7,35875,16704,9
109,8,66025,20102,8
109,10,34976,13802,23
109,11,59935,15179,23
109,12,81809,14687,33
109,14,122364,52338,27
109,15,123325,62953,46
109,16,57035,11573,6
109,34,20690,2527,63
109,64,109142,38329,29
109,66,88420,19300,23
109,67,49260,15571,31
109,68,56108,18050,24
109,70,57942,16827,49
109,103,25314,2166,71
109,118,27264,4396,69
109,119,42383,15330,34
110,11,42298,13647,20
110,12,92061,25700,33
110,14,95471,29584,22
110,15,70354,18581,17
110,16,36537,7824,24
110,63,12668,2606,59
110,64,140904,43744,30
110,66,106464,34302,27
110,67,174132,83957,22
110,68,58187,18947,36
110,86,59285,19345,38
110,87,34098,6146,6
110,90,24759,15227,35
110,100,19919,1884,20
110,110,52164,30151,23
110,112,29855,14439,83
110,118,34500,11575,37
110,122,22149,5271,44
110,126,16978,2381,46
111,18,23478,4225,79
111,24,12236,6413,46
111,32,8944,6043,59
111,51,138712,14401,8
111,67,78865,15528,29
111,120,8438,1045,52
111,123,23600,2995,48
111,126,18429,2700,40
111,127,11970,1451,43
112,14,60011,15393,11
112,15,27393,9178,42
112,16,25230,2687,27
112,32,183410,161604,35
112,50,20390,3047,7
112,62,151241,18208,37
112,64,292303,224511,25
112,66,93835,54724,28
112,87,42946,13098,29
112,88,49918,19667,7
112,111,19247,2574,38
112,115,33398,8258,45
112,116,23110,3749,36
112,126,62082,15555,65
112,127,12784,1751,25
113,15,20226,12790,13
113,16,60515,15001,19
113,18,66730,18233,35
113,46,23733,3368,44
113,63,25834,19828,29
113,64,15660,4859,44
113,67,9360,2452,65
113,84,62012,18066,36
113,86,120408,18681,9
113,87,90466,15423,24
113,88,25937,9870,54
113,118,38593,10055,36
113,122,14261,9218,38
114,16,45579,13040,38
114,18,35246,7101,40
114,19,28421,5136,25
114,20,12036,7813,43
114,27,13291,4369,69
114,64,33503,9699,10
114,66,36258,3866,87
114,67,20967,888,24
114,88,84131,17038,24
114,114,2602,11106,73
114,116,72917,21186,7
114,119,15972,2801,41
114,124,42520,15552,27
114,126,68906,19225,22
114,127,53293,11017,19
115,20,35839,5933,65
115,22,84767,17805,37
115,52,34804,3856,31
115,71,16379,4881,61
115,75,40203,5784,44
115,80,68352,8680,10
115,83,17786,9067,67
115,84,57578,19232,37
115,86,12892,13987,22
115,87,98599,19342,39
115,122,73653,18478,16
115,123,45379,15228,7
115,124,72152,12014,16
115,126,48154,17113,31
116,19,16763,11874,10
116,56,109421,18546,10
116,58,77476,20293,17
116,63,41808,13218,36
116,64,67737,15961,8
116,83,32835,19654,40
116,84,54975,17831,20
116,86,84499,17169,27
116,87,66798,15446,24
116,88,84659,17767,24
116,112,33851,9569,28
116,115,14396,3993,72
116,118,52043,10270,103
116,119,106439,16137,95
116,127,142696,63666,31
117,19,22318,1523,17
117,20,14303,753,34
117,22,52308,17699,23
117,40,23410,7647,45
117,43,14673,4386,75
117,50,9177,847,14
117,59,41732,10563,52
117,62,32986,16057,37
117,63,39729,11722,46
117,68,10776,1342,81
117,74,6312,2037,61
117,75,15059,7784,46
117,84,63746,13506,25
117,86,28071,19699,16
117,87,66024,13160,25
117,88,70158,15163,21
117,114,12910,2085,50
117,118,16644,3764,23
117,119,46570,16816,41
117,122,22817,9873,15
117,123,19046,8872,17
117,124,91624,18384,41
118,22,33097,3591,9
118,56,86622,19863,12
118,58,54498,19148,25
118,70,36671,6359,56
118,91,11352,1797,91
118,116,5779,1527,54
118,119,78576,19359,40
118,120,50840,16320,20
118,122,220328,152039,69
118,124,127650,49302,13
118,126,66763,19909,8
118,127,32134,15118,9
119,40,9200,7665,33
119,55,44426,18148,24
119,58,87055,16961,43
119,59,36577,10415,36
119,62,40106,8331,14
119,90,15574,2827,37
119,115,196779,12651,67
119,123,133964,83141,26
119,124,101886,30449,23
119,126,51852,62459,24
119,127,106636,38002,55
120,35,42406,16507,37
120,40,8470,7547,56
120,42,53409,3280,43
120,43,169045,167165,24
120,44,20135,17550,18
120,56,76600,19683,24
120,59,22590,3504,39
120,63,36289,7108,45
120,70,55018,18205,44
120,95,11582,12423,118
120,96,172652,17735,87
120,112,2218,31803,44
120,116,12952,1299,34
120,119,45349,19332,19
120,120,55777,19065,11
120,122,56062,19092,23
121,38,195206,233539,8
121,42,28708,2798,51
121,50,14762,16707,8
121,63,28660,2425,32
121,67,50601,14210,9
121,68,40328,10270,25
121,70,50830,14832,16
121,71,251489,116859,16
121,72,415824,211274,10
121,74,378763,195544,29
121,98,124671,21674,55
121,118,38434,5108,58
121,119,23631,13947,36
121,120,149923,49447,25
121,122,58255,12241,37
121,123,198742,127941,23
121,124,92780,37153,32
121,126,20030,2481,9
122,31,405829,157417,8
122,32,226770,160936,14
122,34,278212,132604,19
122,51,9943,13005,13
122,52,28725,2175,31
122,54,13502,4152,214
122,60,42897,18338,43
122,71,293782,135621,16
122,72,144906,110441,24
122,86,86272,47904,16
122,120,146733,64900,21
122,122,126022,60746,39
122,123,188248,110909,38
123,28,44079,9462,51
123,30,38058,10531,47
123,32,165321,18025,12
123,34,76262,18535,23
123,35,165990,92194,28
123,38,35553,15117,34
123,67,208740,89627,19
123,68,236164,111943,21
123,79,25189,11407,17
123,80,10412,2502,35
123,106,104833,839,95
123,107,66482,14830,32
123,108,89337,17662,24
123,110,63310,17401,33
123,111,115831,36449,32
123,112,113906,17381,25
123,114,96701,22432,25
123,115,92865,23153,33
123,116,137735,32856,22
124,34,12088,14996,43
124,35,50073,13523,29
124,59,21025,6147,57
124,62,94831,19456,29
124,64,43010,9682,32
124,66,295677,165540,15
124,67,249395,122849,20
124,68,172584,101092,23
124,70,139811,19940,29
124,71,84904,18272,27
124,72,230121,132487,20
124,107,85091,16788,24
124,108,75503,17492,21
124,110,71351,14684,27
124,111,63825,14408,34
124,112,150477,33119,30
124,114,128518,59915,22
124,115,53816,13822,95
124,116,62586,16151,24
124,118,33579,11293,8
124,119,78254,16504,40
124,120,120816,94908,36
124,122,237929,216295,45
125,28,38794,13085,36
125,30,66344,13167,27
125,31,58567,15521,47
125,32,2373,2916,38
125,54,16869,2789,72
125,64,118545,18101,59
125,66,149486,103923,17
125,67,100476,79408,30
125,68,154690,47419,28
125,71,9742,25504,10
125,72,211006,141180,17
125,74,83647,52049,37
125,79,101192,52629,14
125,116,59600,17720,20
125,119,78111,14351,23
125,120,73227,14508,19
125,122,29088,18709,7
126,30,54406,13426,27
126,31,69865,19347,44
126,32,20386,6135,44
126,38,48011,4672,169
126,55,28700,4159,67
126,58,63312,17776,21
126,59,5412,6512,16
126,60,9633,1841,55
126,74,15857,2907,13
126,75,5146,242,28
126,78,24103,15536,54
126,122,84012,18939,38
127,30,85004,18680,33
127,31,75508,21420,31
127,32,36133,2134,36
127,34,23351,7107,37
127,59,8120,4674,18
127,63,399557,378148,6
127,64,201185,119149,19
127,67,23994,9188,18
127,115,50264,18760,14
127,116,67895,18780,42
127,118,61913,17189,46
127,119,82892,6851,49
127,120,56182,15574,41
