x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,114,263217,47290,5
96,115,166231,75363,5
96,121,60099,64873,5
97,0,94362,94073,5
97,1,65117,77839,4
97,84,87854,58589,8
97,85,20779,19655,8
97,86,271625,257397,13
97,112,215571,50729,4
97,114,32821,7377,25
97,115,44882,18833,15
97,117,22342,24414,13
98,1,94204,105406,6
98,12,264223,207628,5
98,42,23199,4599,8
98,43,5980,4910,19
98,63,1500,7158,24
98,83,49317,30812,11
98,88,23748,40439,8
98,112,21257,18575,9
98,113,287191,280184,9
98,114,387797,91320,8
98,115,25138,20315,11
98,116,89166,58721,23
98,117,111922,62850,20
99,84,23829,22508,7
99,86,31247,20583,6
99,92,19751,13942,26
99,114,7975,8627,35
100,60,615114,460476,8
100,69,32318,30337,5
100,86,20797,12234,22
100,92,130804,143379,6
100,107,14853,2491,33
100,112,143744,88373,4
100,120,10348,7982,23
101,88,249481,245403,7
101,111,302152,326431,5
101,112,31594,30691,3
101,113,141616,113435,19
102,39,319405,321810,5
102,81,18980,16854,20
102,85,275930,284648,5
102,86,48441,36002,7
102,88,19745,18687,7
102,102,23535,23995,8
102,109,39522,74196,6
102,110,208429,100437,10
102,111,87820,95579,6
102,112,10495,6173,60
103,6,1613,1858,15
103,58,359415,301685,26
103,84,327142,270981,6
103,88,27655,26167,7
103,126,13846,17680,14
104,85,226181,203902,4
104,109,29513,28243,15
104,110,89980,87833,3
104,111,314080,395940,4
105,44,13893,13058,17
105,45,31728,21419,31
105,62,17840,26624,7
105,62,895,943,37
105,69,308845,316586,3
105,110,269182,276188,6
105,111,21841,22444,4
105,118,28443,30039,8
106,10,107451,74565,6
106,61,32539,47436,6
106,75,18843,11084,12
106,109,24835,20623,6
106,110,32875,29868,4
106,111,20134,26279,12
107,10,159735,50432,5
107,57,328487,197617,3
107,80,9986,1759,27
107,118,23881,15303,8
108,27,17274,4779,12
108,47,613641,250610,2
108,51,23062,13589,3
108,53,127887,127525,3
108,72,164621,151591,2
108,88,48838,13131,24
109,31,7370,335,42
109,36,12959,5866,28
109,37,19071,2809,43
109,46,33517,26936,31
109,48,568194,588748,3
109,49,294599,229312,5
109,72,94339,93625,3
109,82,21157,23073,6
110,36,16264,1024,22
110,69,121831,24972,19
111,35,18747,2913,18
111,36,40832,13270,29
111,54,397902,304256,3
111,64,194061,239841,2
111,71,310234,51373,5
111,77,4241,8211,48
111,80,43806,15686,55
112,51,24820,20250,8
112,53,67822,93193,4
112,63,71398,14448,59
112,69,10026,936,21
113,70,152951,177761,7
113,71,27686,41526,5
113,96,14040,13778,14
114,20,237021,137815,3
114,69,115347,29163,15
114,75,56641,5666,18
115,7,398785,322838,4
115,8,34321,29614,2
115,10,313887,320812,5
115,13,30382,5641,15
115,24,23743,12523,25
115,25,19242,12888,152
115,40,129731,17555,18
115,44,13718,14477,2
115,45,86941,83401,6
115,57,145535,14410,10
115,58,210149,136042,8
115,62,13684,14787,3
115,64,464723,499068,3
115,70,158438,174796,5
115,71,435143,435397,3
115,75,122983,146945,10
115,76,21467,16384,7
116,8,252541,317076,4
116,9,43600,23152,2
116,13,33822,8020,12
116,21,177985,41418,5
116,25,222835,237253,3
116,30,280286,174224,4
116,59,441983,280190,3
116,60,188151,201029,3
116,61,587727,472128,3
116,62,114367,26992,6
116,64,192386,143292,4
116,71,20354,19032,8
116,73,173368,188884,3
116,74,254382,265447,4
116,77,59012,56129,3
116,78,136977,141925,3
116,105,416494,289083,5
117,5,17514,16238,11
117,50,25100,26445,18
117,58,548722,213762,6
117,62,49287,61810,2
117,64,62821,46561,4
117,69,397634,394133,3
117,70,103014,114406,4
117,74,80595,70127,14
117,81,412804,209311,5
117,88,256895,229511,8
118,18,22218,3853,42
118,60,339136,303471,3
118,61,318864,337713,4
118,69,40218,23718,3
118,70,28014,32131,3
118,73,155423,153546,5
118,76,24936,28589,7
118,120,24716,20299,7
119,29,59364,19663,5
119,30,51093,8401,8
119,63,41651,50169,3
119,69,5688,1616,28
119,70,202988,116818,14
119,71,14444,6813,25
119,73,118332,112384,4
119,74,204060,200782,6
119,75,8683,6217,32
120,69,172753,197894,4
120,70,8772,504,14
120,71,17082,8057,26
120,72,347872,235578,5
120,73,568862,562501,2
120,74,134551,83987,8
120,75,43807,42094,22
120,99,248595,181151,7
121,29,199375,52985,7
121,37,16248,19452,28
121,68,190981,34095,2
121,72,269856,248355,3
121,97,22368,24321,4
121,98,56629,59557,13
121,99,193123,41536,8
121,100,112636,117356,7
122,0,320726,303558,4
122,29,56551,62303,3
122,41,15998,113052,12
122,51,501,382,39
122,52,1086,3654,53
122,54,300178,303760,3
122,100,259629,249874,8
123,10,44061,82974,3
123,41,93483,71271,3
123,42,530382,247436,5
123,53,136396,126000,37
123,54,132300,113602,5
123,71,164959,154177,4
123,86,247733,161258,6
123,97,115559,124083,4
123,98,24528,11844,4
124,39,293274,134650,9
124,42,67235,77628,5
124,43,32899,46535,5
124,56,145670,114160,7
124,71,283996,201913,4
124,119,270219,207015,13
125,38,14817,4375,26
125,41,108389,54058,5
125,52,514984,527602,3
125,53,269542,192350,11
125,58,53318,62444,4
125,70,67014,68798,7
125,71,487460,528970,4
125,72,2577,276,117
125,84,235178,240035,8
125,86,566839,429206,8
125,88,148015,54329,7
125,90,154285,123500,6
125,109,24039,20679,6
126,31,46760,4770,9
126,39,74148,4631,21
126,41,277493,223055,4
126,42,155891,96958,4
126,43,59127,25355,4
126,44,184400,266219,4
126,53,1123,1433,20
126,64,282192,21127,33
126,87,69025,75554,6
126,91,18171,8650,23
126,92,19229,23183,31
127,41,80351,89895,5
127,42,277069,299248,3
127,43,27565,5728,20
127,45,30052,11768,14
127,51,11076,7596,31
127,63,66328,86692,7
127,71,290354,267225,5
127,82,313980,338367,6
127,87,80043,30035,14
127,88,334123,331199,8
127,89,237671,243087,6
