x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,95,9760,4265,23,1,1
102,97,5111,2559,9,1,1
102,98,1622,3202,101,1,1
103,80,9105,34639,13,3,1
103,81,1546,9169,13,1,1
103,94,3579,1531,20,4,3
103,99,13814,3468,11,2,1
104,94,1796,193,52,1,1
104,96,8153,2512,16,31,3
104,98,6407,2433,12,5,2
105,94,4054,2349,22,1,1
105,98,25792,2471,11,1,1
106,96,3569,548,59,3,2
108,58,14751,10563,23,3,1
109,54,14459,16504,9,4,1
109,98,7449,1425,32,14,2
110,50,26873,8093,9,1,1
110,53,2051,560,49,1,1
110,79,8245,7745,21,1,1
110,97,9020,3202,13,2,2
112,20,621,537,47,1,1
112,49,5167,58,10,1,1
112,51,11465,8073,13,1,1
112,95,4365,669,30,1,1
113,46,7672,6618,12,1,1
117,54,27208,7643,9,1,1
117,76,19526,16626,9,2,1
118,89,4172,192,30,1,1
119,80,4103,392,53,2,1
119,90,1233,465,69,1,1
121,90,4158,801,28,1,1
122,32,1043,110,99,5,1
123,32,6543,877,27,1,1
124,89,1800,493,71,3,1
126,59,23665,6994,8,2,1
126,91,494,438,44,1,1
127,54,7324,6390,12,1,1
