x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,45,22999,22452,42,10,2
72,46,13725,14955,20,5,2
72,48,7727,5398,10,1,1
72,96,5954,2894,17,1,1
72,125,10971,29668,4,2,1
73,43,3863,47371,5,1,1
73,45,21472,14952,26,1,1
73,47,6908,9993,9,2,1
75,125,12176,21309,6,3,1
77,44,151,1095,199,1,1
77,45,1515,1308,25,1,1
77,49,24995,28895,19,3,1
78,49,10350,15173,51,12,4
78,125,15091,6420,4,1,1
80,45,2225,6823,109,4,1
80,48,7380,47880,57,3,2
81,91,20805,27557,19,1,1
83,95,1843,2043,10,1,1
87,34,11748,20666,54,1,1
88,81,7667,15034,52,1,1
90,83,9491,2351,8,1,1
90,100,4783,2624,31,1,1
91,81,20247,23362,22,4,1
94,97,3704,2204,20,2,1
101,62,8417,1213,8,1,1
102,84,3007,10251,17,1,1
103,66,10462,23973,9,4,1
104,65,14554,22250,14,33,1
106,66,10419,13587,10,2,1
106,87,270,32599,48,1,1
107,41,14186,15335,21,1,1
108,106,5940,6741,20,1,1
109,123,7441,18469,50,7,1
110,68,22546,45173,6,2,1
112,67,16043,6741,30,76,1
112,69,11804,15451,32,3,2
113,68,23517,5616,20,8,1
113,69,3143,2086,30,1,1
114,70,24775,9624,20,1,1
115,72,9522,1402,30,4,1
116,71,12308,1654,8,1,1
116,124,4950,2190,62,1,1
118,33,938,1248,123,3,1
119,105,3587,478,50,2,1
120,31,807,6413,92,1,1
124,122,4169,3183,5,1,1
125,110,22811,14318,10,1,1
126,9,7668,1097,25,1,1
