x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,63,33367,21315,17,1,1
25,66,14424,24404,21,3,1
26,37,33137,24108,24,42,3
26,40,31703,15331,25,3,1
26,52,11570,8396,28,9,3
26,53,20687,8107,229,4,3
26,56,12433,15855,33,2,2
26,60,18110,4971,80,1,1
26,61,26371,31721,42,2,1
26,65,24844,23403,23,2,2
27,41,15098,16401,19,3,1
27,57,3577,3044,22,1,1
27,58,56845,34538,28,1,1
27,65,38177,4393,111,1,1
27,78,8201,17642,5,1,1
28,44,23621,8443,21,1,1
28,52,1372,3131,23,1,1
28,56,2898,18044,17,1,1
28,60,25498,27407,22,1,1
28,69,1830,29522,342,1,1
29,42,10413,12925,19,1,1
29,52,5739,14292,96,2,1
29,61,14278,18292,28,14,1
30,39,11807,19343,18,2,1
30,46,14199,19195,24,1,1
31,41,14334,18638,27,7,1
31,49,92543,41946,27,2,1
33,84,29582,21981,25,2,1
34,39,15380,4029,25,1,1
34,41,3294,6043,210,3,1
34,45,11643,8377,32,14,3
35,87,42255,23253,30,1,1
36,47,26366,25226,17,1,1
37,60,5744,22393,49,4,1
39,76,21641,19058,33,9,3
39,97,44080,28062,42,1,1
40,58,22030,6074,33,1,1
40,60,10001,8718,24,14,1
40,62,20266,12319,23,16,2
43,57,16417,2342,27,9,1
43,97,38927,31971,7,7,2
44,96,783,9811,7,1,1
45,40,4357,9071,17,1,1
47,60,24209,29018,23,1,1
47,73,23136,13279,18,5,1
47,75,4667,7663,18,1,1
47,91,270,2439,46,1,1
48,73,34908,7229,23,1,1
48,77,4131,5539,44,3,1
49,59,11530,23930,30,1,1
49,75,15703,1878,30,1,1
49,87,38908,21225,25,21,2
50,55,6595,9012,24,1,1
51,86,1805,8334,75,8,3
56,61,8994,2503,38,1,1
57,114,733,11249,11,2,1
62,35,19958,22366,101,3,3
66,89,15751,9492,22,8,1
67,125,34408,28174,38,3,1
69,20,4125,1577,109,46,1
73,115,20485,706,35,1,1
74,39,4200,4173,109,1,1
75,62,17381,14321,33,1,1
76,55,8009,1598,30,1,1
77,23,5241,37130,85,1,1
77,60,19364,22703,46,1,1
78,53,5394,11130,43,1,1
80,57,16500,24078,21,1,1
81,17,4917,635,182,1,1
81,57,12183,20192,20,1,1
82,59,7287,9353,30,5,1
83,60,14832,2891,72,11,2
84,62,32618,17535,26,2,1
85,61,5468,9129,24,1,1
86,37,3292,2313,150,4,1
87,26,6901,3296,113,2,2
87,35,3517,13907,98,4,1
87,63,24858,16827,25,1,1
88,60,13111,20490,18,1,1
89,25,3768,57,165,5,1
89,27,3484,13746,93,1,1
94,50,2548,2241,29,1,1
99,51,296,1597,305,1,1
99,53,2644,474,143,3,1
99,89,997,17875,111,1,1
101,43,6709,3038,156,1,1
101,47,5546,31446,95,2,1
102,45,5553,11869,132,5,2
103,45,5739,4845,47,7,1
103,110,50788,10324,26,3,1
104,115,1486,1266,120,3,1
106,116,2634,17080,88,1,1
106,124,57610,19598,27,1,1
107,125,11403,9263,37,2,1
108,51,2519,1837,177,1,1
108,70,19959,26632,42,1,1
108,109,22400,16585,20,4,1
108,115,17480,13934,26,5,1
109,113,12693,11308,26,1,1
109,116,33555,23516,19,1,1
110,50,4788,4966,123,3,1
111,67,5654,8242,69,3,1
111,111,16994,15987,46,38,5
112,64,2412,5056,115,6,1
112,69,6906,6555,24,2,2
112,109,19632,15460,23,56,3
112,111,11050,5589,48,2,1
113,53,8403,56346,96,5,1
114,54,6121,16643,83,1,1
114,67,51811,32329,25,1,1
114,68,66188,32790,25,3,1
119,19,6305,8977,88,1,1
119,67,3095,3487,127,13,1
120,60,8145,14340,18,1,1
120,123,6032,12420,66,1,1
122,80,3703,8189,32,2,1
122,82,10060,5660,43,2,1
124,70,8112,41066,84,4,1
124,83,39856,11350,22,7,1
125,51,49235,16831,25,3,2
125,70,7044,3264,69,47,2
125,72,2291,920,197,1,1
126,61,14862,13114,40,33,1
126,69,8571,8818,53,8,3
127,54,35022,34208,43,10,5
127,62,21262,8097,88,29,4
127,63,94806,18663,64,1,1
127,65,27336,27734,32,50,8
127,66,15204,17757,21,5,3
127,70,7614,1829,166,1,1
127,71,31154,18320,18,1,1
