x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,18,22108,33351,11,1,1
35,50,742,14916,16,4,1
35,62,2671,121,43,1,1
35,64,4980,2267,5,1,1
35,66,33275,23785,141,2,2
35,72,6337,4775,43,1,1
35,77,23861,4587,26,8,1
35,80,5753,7649,8,2,2
35,101,17439,20852,9,1,1
36,10,11479,6288,7,1,1
36,12,7767,94571,10,1,1
36,13,12604,9655,21,8,6
36,16,5563,13505,20,1,1
36,23,35330,90300,5,1,1
36,24,13553,42458,19,1,1
36,29,37291,40192,5,1,1
36,31,9458,18201,8,2,2
36,50,845,14610,28,11,1
36,78,7638,16912,18,7,4
36,79,13104,17255,23,30,9
36,81,41484,11245,5,11,1
37,30,17202,24122,8,33,1
37,73,12153,15815,21,24,6
37,75,34116,50393,38,28,3
37,76,30058,41836,45,29,13
37,80,10026,7363,20,5,3
38,30,6857,28594,6,2,1
38,72,7576,11086,7,7,2
38,74,5671,17833,17,3,2
38,77,16283,26485,32,37,17
38,78,28364,44471,40,27,8
38,82,5734,1384,6,1,1
38,85,6445,6169,26,28,2
38,90,982,3981,41,1,1
38,92,3407,2182,13,6,1
39,74,32227,13219,11,11,3
39,76,15818,39930,39,20,4
39,78,12903,12552,31,13,6
39,79,24485,40468,40,32,8
39,82,13296,4723,6,10,3
39,90,44640,23408,26,22,5
39,95,9677,9278,30,39,2
39,110,10902,3254,102,3,2
40,72,5933,6000,13,4,3
40,73,10092,29503,34,25,5
40,76,14930,22762,35,6,5
40,80,14946,2027,113,2,2
40,81,18479,15362,23,3,2
40,83,11023,8456,16,1,1
40,89,3352,1090,31,3,1
40,91,84843,41505,23,1,1
40,107,4821,13528,31,5,1
40,108,6266,4537,27,4,2
41,74,14604,4165,6,1,1
41,75,10814,12484,22,6,1
41,77,10144,17379,20,4,4
41,78,5942,17238,37,1,1
41,90,8035,14721,5,1,1
41,94,5130,6214,11,2,1
42,66,8626,21778,20,2,2
42,71,23841,10618,21,6,5
42,72,19802,8922,48,9,5
42,74,14518,21347,9,8,3
42,76,13574,15092,18,11,9
42,80,6079,3184,5,1,1
42,82,8739,9884,8,2,1
43,70,4243,14513,105,3,2
43,72,10310,12534,15,4,2
43,73,11683,12306,78,21,5
43,76,23060,13855,22,12,4
43,80,1857,1439,106,5,1
43,118,15713,52211,11,1,1
44,67,3425,1380,60,18,3
44,74,11384,11617,48,15,6
44,75,21869,13307,15,30,3
44,77,7257,8594,10,1,1
45,64,14296,11518,7,4,2
45,68,3002,7250,39,1,1
45,69,2455,16005,46,5,2
45,80,1238,4542,114,1,1
46,73,8031,23634,7,2,2
46,74,12265,10182,12,2,2
46,76,3486,745,13,2,2
46,81,1850,21077,16,8,1
48,65,5765,10061,9,2,1
49,89,9912,22279,20,8,1
49,95,31510,19676,17,9,2
49,97,45312,61080,17,6,4
49,111,10877,15081,79,1,1
49,113,12524,29826,35,3,1
50,97,19861,12930,6,1,1
51,91,7822,10417,64,5,1
51,111,7873,10772,38,14,1
51,112,13721,25363,8,1,1
52,93,10262,21284,12,4,1
60,119,28727,71277,6,5,1
63,115,10057,4234,12,1,1
63,117,15160,1375,10,1,1
70,110,4632,7238,17,4,1
72,105,1426,5080,14,1,1
73,84,6050,19446,11,2,1
73,88,2100,4013,36,1,1
74,77,5338,24222,61,1,1
75,105,17479,49685,6,47,1
76,99,8278,7638,5,2,1
76,102,11340,35823,9,4,1
77,98,5562,11110,13,1,1
78,68,12807,18177,8,1,1
78,79,3580,41304,17,14,3
78,95,12373,23979,6,3,2
78,98,6125,19018,7,1,1
79,68,15830,64158,7,1,1
79,78,1255,20976,45,1,1
79,80,17688,10953,16,2,1
80,78,11785,6471,19,8,2
81,77,7748,19145,22,24,4
81,80,4905,18767,28,1,1
82,78,23980,18515,24,8,3
83,78,17654,9980,23,1,1
88,58,8978,16386,27,5,1
89,56,5203,3870,14,2,1
96,59,4343,6754,8,2,1
98,58,50882,63357,6,1,1
102,63,2979,3345,15,1,1
113,27,15312,19888,11,1,1
120,4,3465,11919,4,1,1
120,6,2018,7132,14,1,1
121,79,6478,5209,6,1,1
122,7,11203,14127,23,5,2
