x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,47,25746,47268,47,60,16
126,48,9097,12377,47,37,14
126,49,18398.5,21260,23,112,36
126,50,23109.5,31953,28,36,17
126,51,40280.666666666664,82845,38,155,49
126,52,58109,101856,25,101,46
126,53,18068,26409,43,28,14
126,54,55992,87506,5,1,1
127,32,51829.5,83058,20,58,21
127,33,40520.5,89420,5,39,20
127,34,33793.666666666664,113464,385,32,11
127,35,42421,64367,162,22,6
127,36,59403,34988,2,1,1
127,43,5581.5,22403,70,3,3
127,44,33374,13013,91,6,6
127,45,27783.5,48233,107,25,15
127,46,23759,62633,69,89,32
127,47,13959.5,29834,35,263,19
127,48,17912.5,31848,32,115,19
127,49,32242.5,132408,33,149,55
127,50,41369.5,61571,21,89,18
127,51,35122,27077,4,7,6
127,52,28747,55701,31,102,26
127,53,39124.333333333336,103714,21,80,13
127,54,47956,51644,7,8,6
