x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,43,6656,19608,34,6,2
15,44,13403.5,109888,15,20,2
15,45,20192,28291,8,4,3
15,46,6926,7774,4,1,1
15,69,44309,24107,19,2,1
15,85,22910,22602,13,1,1
16,5,3936.5,14571,55,11,2
16,6,6197,12962,12,1,1
16,20,6447,812,37,1,1
16,33,7869,20353,160,33,8
16,34,4058,3851,33,1,1
16,35,15234,15515,21,15,4
16,36,24841,12536,21,3,3
16,37,26552.5,65443,32,9,7
16,38,12859,51661,85,3,2
16,43,8450,7012,7,1,1
16,44,17997,48342,9,2,2
16,69,13953,2262,12,1,1
16,86,7259,16636,43,4,2
17,4,9787,37346,5,1,1
17,5,12706,23811,54,5,4
17,6,23173,32853,9,2,2
17,7,8541.5,19710,48,5,4
17,8,6768,1167,41,2,2
17,9,22108,33351,11,1,1
17,25,742,14916,16,4,1
17,31,2671,121,43,1,1
17,32,6230.666666666667,13571,43,15,6
17,33,21025.5,46017,167,9,5
17,34,15188,9572,10,1,1
17,36,10388,45777,50,32,4
17,37,11292,8512,45,5,1
17,38,15135,21306,76,10,2
17,39,11456,10851,48,53,6
17,40,5753,7649,8,2,2
17,42,10017,11881,15,3,1
17,48,432,513,168,1,1
17,50,17439,20852,9,1,1
18,5,11479,6288,7,1,1
18,6,10185.5,104226,31,9,7
18,8,5563,13505,20,1,1
18,11,35330,90300,5,1,1
18,12,13553,42458,19,1,1
18,14,37291,40192,5,1,1
18,15,13330,42323,16,35,3
18,25,845,14610,28,11,1
18,36,12153,15815,21,24,6
18,37,34116,50393,38,28,3
18,38,30058,41836,45,29,13
18,39,10371,34167,41,37,13
18,40,25755,18608,25,16,4
19,15,6857,28594,6,2,1
19,36,7576,11086,7,7,2
19,37,18949,31052,28,14,5
19,38,16050.5,66415,71,57,21
19,39,21917.333333333332,97491,111,72,22
19,41,9515,6107,12,11,4
19,42,6445,6169,26,28,2
19,45,22811,27389,67,23,6
19,46,3407,2182,13,6,1
19,47,9677,9278,30,39,2
19,55,10902,3254,102,3,2
20,36,8012.5,35503,47,29,8
20,37,12709,16649,28,7,2
20,38,12537,40141,55,10,9
20,39,5942,17238,37,1,1
20,40,16712.5,17389,136,5,4
20,41,11023,8456,16,1,1
20,44,3352,1090,31,3,1
20,45,46439,56226,28,2,2
20,47,5130,6214,11,2,1
20,53,4821,13528,31,5,1
20,54,6266,4537,27,4,2
21,33,8626,21778,20,2,2
21,35,14042,25131,126,9,7
21,36,13931.666666666666,33762,141,34,12
21,37,14518,21347,9,8,3
21,38,18317,28947,40,23,13
21,40,3968,4623,111,6,2
21,41,8739,9884,8,2,1
21,59,15713,52211,11,1,1
22,32,14296,11518,7,4,2
22,33,3425,1380,60,18,3
22,34,2728.5,23255,85,6,3
22,37,16626.5,24924,63,45,9
22,38,7257,8594,10,1,1
22,40,1238,4542,114,1,1
23,36,8031,23634,7,2,2
23,37,12265,10182,12,2,2
23,38,3486,745,13,2,2
23,40,1850,21077,16,8,1
23,71,3226,1342,88,16,3
23,72,9017,7653,33,1,1
24,32,5765,10061,9,2,1
24,44,9912,22279,20,8,1
24,47,31510,19676,17,9,2
24,48,45312,61080,17,6,4
24,55,10877,15081,79,1,1
24,56,12524,29826,35,3,1
24,70,9797,2081,42,1,1
24,71,1043,3920,14,1,1
24,72,7024,15038,30,5,3
24,76,13047,33400,13,1,1
24,98,4088,9746,16,2,1
25,45,7822,10417,64,5,1
25,48,19861,12930,6,1,1
25,55,7873,10772,38,14,1
25,56,13721,25363,8,1,1
25,64,11397,8208,8,1,1
25,65,4850,8713,25,4,2
25,72,6091,13018,10,4,1
25,75,1178,3584,231,1,1
25,76,10899,18797,11,2,2
25,98,9943.5,24818,566,4,2
25,99,21859,28363,19,6,3
26,46,10262,21284,12,4,1
26,68,10454,9460,10,2,1
26,70,12871,8136,24,5,1
26,75,18687,11257,25,8,3
26,76,341,1564,377,1,1
26,82,62260,40949,17,1,1
26,97,23240,16854,6,7,4
26,98,10987,18240,53,4,3
27,75,9034,18189,12,4,3
28,81,1715,2872,68,2,1
28,82,11169,12759,10,2,1
29,75,14639,29555,23,5,1
29,76,13824,26636,10,2,1
29,78,775,1146,121,5,1
29,80,7969,8038,22,8,4
29,108,31651.5,39434,20,17,4
29,109,35606,24638,11,1,1
30,59,28727,71277,6,5,1
30,65,6084,10496,12,1,1
30,80,9022,31931,10,3,1
30,81,41000,89642,20,1,1
31,57,10057,4234,12,1,1
31,58,15160,1375,10,1,1
31,66,12470,12896,17,1,1
33,94,5532,150,201,2,1
34,68,2177,6421,225,1,1
34,81,10116,14649,11,1,1
34,82,20839,17648,29,9,1
34,85,15864,9054,23,6,3
34,92,12827,4225,19,1,1
35,55,4632,7238,17,4,1
35,70,14990.5,25185,255,2,2
35,85,28801,13668,16,3,1
35,86,4597,5824,11,2,1
35,88,25498,4733,17,1,1
36,42,6050,19446,11,2,1
36,44,2100,4013,36,1,1
36,52,1426,5080,14,1,1
36,70,18498,17959,22,2,1
37,38,5338,24222,61,1,1
37,52,17479,49685,6,47,1
37,70,16046,36379,9,1,1
37,71,8213,9674,6,1,1
37,84,6929,6986,17,1,1
37,85,854,15179,9,1,1
37,86,9913,4677,73,4,3
37,87,16865,2833,14,1,1
37,88,23658,33857,23,1,1
37,89,6030,9472,16,8,2
38,49,6920,18748,18,3,2
38,51,11340,35823,9,4,1
38,85,5093,14608,16,3,1
38,86,13103.5,45987,25,8,6
38,87,25326,29410,41,2,2
38,88,12748,19588,36,14,3
38,89,10636,13001,12,11,2
38,105,3189,18934,136,1,1
39,34,14318.5,82335,15,2,2
39,39,2417.5,62280,62,15,4
39,40,17688,10953,16,2,1
39,47,12373,23979,6,3,2
39,49,6125,19018,7,1,1
39,86,6745,13960,51,10,3
39,88,16273,24345,38,1,1
39,89,9574.5,26369,93,6,5
40,38,7748,19145,22,24,4
40,39,11785,6471,19,8,2
40,40,4905,18767,28,1,1
40,89,22631,29279,28,1,1
40,103,7154,1776,13,2,1
41,39,20817,28495,47,9,4
41,89,36638,37080,18,3,1
41,90,13872,13868,24,1,1
41,92,6121,22263,12,2,1
44,28,5203,3870,14,2,1
44,29,8978,16386,27,5,1
44,101,2068,21841,23,1,1
45,87,1723.5,5662,114,3,2
46,97,13913,17290,13,1,1
46,98,12843,13500,20,1,1
48,29,4343,6754,8,2,1
49,29,50882,63357,6,1,1
51,31,2979,3345,15,1,1
53,96,9745,7295,20,1,1
56,13,15312,19888,11,1,1
60,2,3465,11919,4,1,1
60,3,2018,7132,14,1,1
60,39,6478,5209,6,1,1
61,3,11203,14127,23,5,2
70,52,10724,8601,11,5,2
70,53,1339,1099,37,7,1
71,54,6065,9662,16,16,1
71,55,8422.5,29628,41,90,3
71,56,6147,30393,93,5,2
72,53,20059,17601,11,9,2
73,55,4250,5436,14,1,1
73,56,2720,12650,17,2,1
73,57,4671,3398,16,1,1
74,9,37869,18689,3,1,1
74,56,17784,7946,26,2,1
76,49,3722,6522,16,1,1
125,91,1181,37983,37,4,1
