x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,103,41908,30178,7,53,21
21,104,44197,26146,41,248,14
21,105,15187,14626,11,2,2
21,106,26407,9545,5,8,3
21,107,4707,21588,36,4,3
21,112,28721,58709,3,1,1
21,116,29562,19552,3,1,1
21,117,26846.5,85848,8,6,5
21,118,12181,24805,3,4,2
21,120,22966,20745,3,2,1
21,121,15051,76930,21,3,3
22,6,10939,4242,71,3,2
22,50,717,20197,22,1,1
22,54,5186,10055,20,1,1
22,58,19360.5,37167,35,3,3
22,73,5886,21825,67,14,3
22,74,10445,33741,20,1,1
22,75,9058,19854,50,19,1
22,77,3551,9813,27,4,1
22,78,9099.5,60761,31,91,8
22,79,19416,6363,29,3,2
22,80,14437,16104,4,6,2
22,81,19586,68537,49,61,21
22,82,8517.5,52699,34,21,9
22,83,17384,24912,31,10,1
22,85,4333.333333333333,73031,163,7,4
22,86,23454,11692,16,7,3
22,87,15695,15280,72,1,1
22,88,16188,11001,43,22,9
22,89,27461.5,33699,54,12,8
22,90,29331,43471,52,17,12
22,91,101213,84564,15,571,100
22,92,110596,43942,10,246,30
22,93,53604.5,74099,27,464,102
22,94,43594.5,50819,23,103,29
22,95,45285,62678,14,15,5
22,96,39974,23629,8,128,23
22,97,38698,47571,29,29,12
22,98,11488.5,51853,115,36,12
22,99,13858,41969,13,10,2
22,101,732,10024,61,1,1
22,102,3649,662,10,1,1
22,103,18341.5,24257,45,7,6
22,104,24466,13642,3,11,1
22,105,1858,12388,45,4,3
22,106,26373,21938,25,1,1
22,113,8719,17426,3,3,1
22,114,21031,62173,3,14,1
22,115,9745.5,44103,10,7,2
22,116,9340,42926,4,2,2
22,117,10362,15969,8,5,4
22,118,7079,3561,17,6,2
22,119,12823.5,47118,7,4,3
23,46,6181,4026,36,2,1
23,47,11574,19603,15,6,3
23,48,22659,61294,4,3,2
23,49,9372,64572,102,49,9
23,57,32021,130118,29,16,6
23,58,25433,10014,33,6,5
23,76,12175,25551,4,2,1
23,77,14085,62275,12,7,3
23,78,9346,18938,10,8,4
23,79,16504,24465,12,4,4
23,80,12943,19042,16,12,4
23,81,10704.5,60982,28,14,4
23,82,8746,10485,65,3,3
23,85,11271.5,96047,44,7,6
23,86,6539,11967,89,1,1
23,87,42229,45713,42,4,3
23,89,20991,9440,21,1,1
23,90,7196,26326,138,15,8
23,91,59684.5,51442,46,19,13
23,92,86069,78716,22,234,64
23,93,31581,58819,33,188,50
23,94,29800,28225,30,60,17
23,95,30349.5,18326,32,5,3
23,96,7839,3747,110,28,3
23,97,22242,51609,67,19,7
23,98,15193.5,48166,211,9,8
23,100,41170,24161,25,3,1
23,101,12047.5,37319,20,28,10
23,102,47753.5,42336,77,37,5
23,105,21624,40682,4,5,1
23,110,1100,200,281,1,1
23,112,11939,37691,14,7,2
23,113,9171,32854,56,163,8
23,114,16553,72202,15,7,5
23,119,16477,28903,4,25,3
24,39,9873,20110,6,1,1
24,45,4066,3260,78,1,1
24,46,5738,13907,7,1,1
24,48,8758,40058,50,19,4
24,49,22915,44022,43,9,3
24,50,17094,10917,79,4,3
24,57,8941,12075,17,1,1
24,78,6492,9005,223,7,2
24,79,12342,55023,5,20,3
24,80,14071,30036,46,54,12
24,82,9301.5,14285,129,4,4
24,86,11564,18207,87,1,1
24,87,5704,4400,72,2,1
24,88,16484,5998,6,1,1
24,90,14546,9349,62,11,2
24,91,10155,5183,378,2,2
24,92,22725.5,31993,61,103,16
24,93,27196,19586,33,100,14
24,94,23181.5,43032,28,36,14
24,95,17921,8966,18,5,4
24,96,21572,41268,28,16,6
24,98,20988,44096,54,24,4
24,99,38919,22252,11,16,9
24,100,16747,21848,23,12,5
24,101,19217,2498,5,6,1
24,102,38976,7044,3,3,1
24,103,11167,43742,7,6,4
24,104,18964,64956,9,5,1
24,105,14599,48595,9,10,2
24,106,15577,37238,5,3,1
24,112,13703.5,57078,68,13,5
24,113,3224,20160,8,2,2
24,114,14464,17268,24,6,3
24,115,12942,20493,6,1,1
24,116,17626,18388,3,1,1
24,119,5524,13694,19,1,1
25,4,1327,3825,9,1,1
25,46,7096,39682,33,30,5
25,47,25095.5,53867,24,20,8
25,48,8668,38219,61,23,7
25,49,16814,38796,5,2,2
25,50,19074,11116,49,7,2
25,51,5941,51492,85,4,2
25,52,22390,22657,111,7,3
25,56,50975,77153,8,1,1
25,58,2957,8930,248,18,3
25,70,28801,87915,3,1,1
25,72,17305,8195,7,1,1
25,74,8319,6386,11,1,1
25,77,24410,20061,5,2,1
25,78,18491,17188,4,1,1
25,80,16985.5,86122,38,12,6
25,81,6607,20692,199,14,9
25,85,17349,11291,23,1,1
25,86,17424,24955,21,3,1
25,87,21378,39051,12,8,1
25,90,17736,62170,34,8,7
25,91,24441,33313,63,39,11
25,92,32634,25065,30,11,6
25,93,27755.5,51264,58,94,30
25,94,11202,60261,111,29,15
25,95,15561.5,61354,112,42,9
25,96,16685.5,29001,40,8,4
25,97,11816.5,31607,97,13,9
25,98,8592.5,72080,54,25,12
25,99,10212.5,18484,75,19,10
25,100,16826,16422,28,17,5
25,101,9691,9419,21,7,4
25,102,13886.5,28763,108,42,8
25,104,12193,17512,21,6,4
25,105,13066,75089,9,8,6
25,106,8151,24112,5,3,1
25,107,21764,14682,22,1,1
25,108,4991,7928,49,3,2
25,109,14702,36123,91,2,2
25,110,13161,53668,33,7,4
25,111,19034,37152,4,1,1
25,112,8003,9514,28,11,4
25,113,3815,10242,14,1,1
25,116,3849,2609,62,4,1
26,43,3478,3986,79,2,1
26,45,16127,16803,21,48,4
26,46,17773,11884,12,12,6
26,47,15124,31822,48,42,7
26,48,11031.5,26425,47,18,11
26,49,5205.5,46507,127,3,3
26,50,1147,10000,68,1,1
26,58,1637,1166,128,1,1
26,77,14260,16719,7,5,3
26,81,19725,19822,19,1,1
26,82,3643,41130,86,4,1
26,83,520,32904,94,1,1
26,84,10607,11768,18,1,1
26,85,29664,8022,25,4,2
26,91,23408.5,51846,42,86,27
26,92,30732,63358,36,77,28
26,93,19370,15995,18,6,5
26,94,16620,17080,30,37,12
26,95,8657.5,47143,106,96,23
26,96,12746,87432,39,24,9
26,97,18194,49026,175,6,4
26,99,8279,22447,65,4,3
26,100,8861,63282,94,4,3
26,101,17883.333333333332,116753,49,30,14
26,102,20880,12311,32,10,5
26,103,18246.5,59682,55,16,3
26,104,12675.5,50854,9,7,6
26,105,6698,27826,4,8,2
26,106,8005,10449,21,11,4
26,107,35399.5,60609,25,589,4
26,108,5610,20827,27,5,3
26,109,1626,5642,81,2,2
26,111,3460,42120,3,1,1
26,112,22653,91846,3,1,1
27,45,18967,28230,19,4,2
27,46,2418,9372,205,1,1
27,47,1953,862,38,1,1
27,48,14536,17231,9,1,1
27,49,16949,67690,6,6,4
27,77,16618,88599,44,22,10
27,78,9320,39511,106,12,7
27,79,15472.5,114628,149,4,4
27,81,7930,5788,76,1,1
27,82,13875,31901,50,7,5
27,83,1072,4962,81,1,1
27,84,18336,6329,58,2,2
27,85,19681,18615,6,1,1
27,86,2950,7276,12,1,1
27,90,38930,36791,14,135,22
27,91,29405.5,35944,48,35,15
27,92,26465.5,55206,26,85,24
27,93,19703.5,56377,57,172,32
27,94,9594,30550,132,89,14
27,95,16390.5,43076,85,55,9
27,96,13208.5,53100,37,15,10
27,97,2008,3516,52,2,1
27,98,10451,21368,6,5,3
27,99,15469,44277,43,6,2
27,100,13458.5,60731,126,11,2
27,101,1947,8295,14,3,1
27,102,12227.666666666666,72048,69,24,8
27,103,15652,16706,119,4,3
27,106,10119.666666666666,90369,49,18,10
27,107,10860,7164,83,16,2
27,108,3723,4474,6,2,1
28,76,17124,9972,5,1,1
28,81,28658,32969,26,4,1
28,82,4650,10132,82,4,3
28,83,8020,8188,60,4,3
28,84,18334,16866,66,30,3
28,85,9883.5,31884,185,4,3
28,86,12183,39538,55,6,4
28,91,12911,23405,64,9,5
28,92,27429,56890,32,125,21
28,93,12115.5,42709,111,5,3
28,94,16051,53965,117,62,20
28,95,20102,16220,34,16,6
28,96,8660,17361,288,6,2
28,97,1380,5121,145,1,1
28,99,7118,7993,28,2,1
28,100,238,18856,129,4,1
28,101,19382,27606,9,3,2
28,102,3307,26399,83,3,2
28,105,22588.5,82434,33,4,4
28,107,15658,54124,4,2,1
28,108,520,1872,91,1,1
28,109,6073,11138,36,3,1
28,113,6127,38390,6,1,1
29,6,11364,8981,54,27,4
29,34,21003,23968,4,1,1
29,39,26736,78882,5,2,1
29,40,2282,1130,69,2,1
29,41,14112,41505,7,2,2
29,53,1446,9113,122,8,1
29,79,13860,8095,8,1,1
29,83,43032,12353,2,3,2
29,84,20602,6968,19,12,3
29,85,27721,19522,36,3,3
29,86,27662,13422,36,9,2
29,91,9247,18827,50,2,1
29,92,10965.5,28789,178,34,8
29,93,20613.5,46887,26,62,29
29,94,12153,32866,6,20,4
29,95,8881,71424,151,63,16
29,96,26295.5,16752,33,13,2
29,100,20508.5,79463,33,126,2
29,101,13785.5,39801,16,3,3
29,103,12313,34292,13,8,4
29,104,30963,9480,5,1,1
29,105,21023,20053,4,1,1
29,106,17213,1398,10,1,1
29,107,8001,12415,3,3,2
30,2,9129,22991,90,36,3
30,38,21395,9438,20,1,1
30,39,16056,30146,19,4,2
30,54,12248,7471,15,1,1
30,74,4602.5,8213,126,8,2
30,75,11551,17835,9,3,3
30,76,14776,23194,9,5,1
30,80,7940,6886,11,2,1
30,81,2399,2573,93,1,1
30,83,32679,7200,5,3,2
30,85,18991,9113,48,7,4
30,86,29384,15541,29,14,5
30,87,99220,7057,14,1,1
30,92,3891,13235,101,6,3
30,93,22282.5,36056,146,53,14
30,94,8521,26015,125,42,12
30,95,9548,72976,16,44,8
30,97,5783,8545,40,7,2
30,101,12020,28447,24,7,4
30,106,25243,26541,3,10,1
30,110,19475,15460,5,1,1
31,3,47391,23669,31,1,1
31,37,20258,5333,29,1,1
31,54,4114,6339,115,1,1
31,70,10408,2589,6,1,1
31,73,228,910,10,1,1
31,74,8135,1728,29,1,1
31,75,17124.5,2103,13,3,2
31,81,2725,11282,10,1,1
31,84,6059.5,17185,127,9,2
31,85,15221,52004,83,2,1
31,86,6471,29432,52,36,5
31,89,1053,21460,65,10,2
31,92,16166,22011,50,26,12
31,93,46675,17992,135,10,2
31,94,12017,130253,47,25,5
31,95,22173,173177,3,6,3
31,96,26520,21800,18,1,1
31,100,34031,38259,21,3,1
32,3,13696,12405,31,2,1
32,23,4061,836,21,2,1
32,35,5425,3270,61,1,1
32,52,1534,1499,89,1,1
32,53,3496,4731,109,1,1
32,60,11467,8266,6,1,1
32,73,15883.5,105035,11,14,2
32,74,17440,14316,6,2,2
32,76,22306,9921,6,1,1
32,79,1545.5,12710,91,3,2
32,80,15005,12862,7,1,1
32,82,19008,138992,8,3,3
32,83,6258,49148,5,1,1
32,85,26860,18759,4,1,1
32,86,15227,33026,4,1,1
32,87,19831,43395,10,8,3
32,88,22820,68687,4,1,1
32,89,10990,3415,45,1,1
32,92,9106.5,86738,83,21,8
32,93,1754,3303,84,2,1
32,94,5981,15145,87,3,2
32,96,13434,52115,3,1,1
32,100,39142,32850,27,1,1
33,1,8042,9668,46,21,1
33,2,10535.5,12210,71,3,3
33,3,11260,25004,42,1,1
33,7,24770,13954,31,1,1
33,18,9248,28965,41,69,5
33,19,4011,3058,20,2,1
33,30,38514,26132,21,1,1
33,66,62314,79657,8,1,1
33,72,24817,34387,13,1,1
33,73,11580.5,37494,44,4,2
33,74,19305,47631,6,1,1
33,75,10923,4846,8,1,1
33,76,7689,51378,25,2,2
33,83,49613,30778,5,4,3
33,84,131551,25461,44,12,3
33,85,12138,33083,12,3,1
33,86,11035.5,29395,30,5,3
33,87,14493,22214,9,34,6
33,89,11433,12653,14,4,1
33,90,15692,28271,16,1,1
33,94,25710,23731,13,2,2
34,0,23178,7177,22,9,2
34,1,18745,13225,169,3,2
34,3,17322.5,42748,59,2,2
34,18,51738,28901,23,1,1
34,19,3629,14305,23,1,1
34,20,21163,42911,81,41,5
34,21,5883,12600,35,138,4
34,22,7980.5,11749,79,20,4
34,24,11164,8772,113,1,1
34,73,5287.5,10121,22,4,2
34,77,16203,24139,12,7,1
34,82,22427,94691,8,6,2
34,84,31594,54088,2,1,1
34,85,12927,22634,4,3,2
34,90,18529,6036,26,2,1
34,91,6468,1388,65,1,1
34,93,2094,2654,117,2,1
34,97,6857,3311,29,3,1
35,21,7256,25667,28,44,3
35,23,6495,1976,17,1,1
35,24,11210,7120,31,4,2
35,63,1386,1305,6,1,1
35,72,6236,12028,17,2,1
35,73,6101,2222,11,2,1
35,81,13218,19163,6,3,2
35,82,18284.5,62542,8,9,5
35,83,1970,885,22,1,1
35,84,8674,3425,61,19,3
35,85,12925,26472,5,4,1
35,86,8204,2497,7,1,1
35,89,12938,12609,13,2,2
35,90,6835,118,53,1,1
35,91,31766,32048,20,21,2
35,93,1030,24575,84,2,2
35,95,13087,14859,67,71,1
35,97,1646,394,71,1,1
36,21,3863,47371,5,1,1
36,22,22235.5,37404,68,11,3
36,23,10316.5,24948,29,7,3
36,24,7727,5398,10,1,1
36,48,5954,2894,17,1,1
36,62,10971,29668,4,2,1
36,66,70985,79413,8,1,1
36,68,9498,11022,16,1,1
36,70,23232,24677,5,2,1
36,72,2741,1828,11,1,1
36,82,17029,52625,4,17,3
36,83,13994.5,57345,7,33,8
36,85,19120,25895,20,8,3
36,86,9986,8015,4,1,1
36,87,8660,3809,3,1,1
36,90,14670,12029,52,5,3
36,91,6664,5825,6,2,1
36,95,22363,24228,30,6,2
36,96,18751,22361,28,1,1
37,62,12176,21309,6,3,1
37,65,10956,1658,26,2,1
37,66,92626,40719,9,1,1
37,67,38114,42034,13,4,2
37,72,9925,12066,93,1,1
37,73,5879,4946,27,2,1
37,74,6193,7773,28,1,1
37,79,30607,1827,5,1,1
37,83,18853.5,46899,7,3,3
37,84,17660,18004,2,2,2
37,89,19854.5,32508,26,4,2
37,90,28772,71062,17,5,3
37,91,2642,8225,274,2,2
37,96,2108,3135,86,1,1
37,98,19323,11113,9,2,1
38,22,833,2403,224,2,2
38,24,24995,28895,19,3,1
38,64,21343.5,34648,23,2,2
38,73,19529.5,45880,18,22,3
38,74,9140,6450,13,2,2
38,75,4567,2172,12,3,1
38,76,6085,3977,4,1,1
38,77,11229,13580,12,40,2
38,84,14682,25999,11,2,2
38,89,8056,247,78,1,1
38,98,1762,717,19,1,1
38,100,12527,5557,33,13,1
39,24,10350,15173,51,12,4
39,62,15091,6420,4,1,1
39,75,2296,1412,52,3,1
39,76,6209,29390,7,1,1
39,78,44382,85013,44,6,3
39,79,21716,21127,10,1,1
39,82,26465.5,176235,7,5,2
39,84,4648,17743,18,4,2
39,85,16965,21429,4,2,1
39,87,10337,54787,4,2,1
39,88,19676,36691,14,3,2
39,90,8439.5,14329,11,4,2
39,99,8167,883,37,1,1
40,22,2225,6823,109,4,1
40,24,7380,47880,57,3,2
40,45,20805,27557,19,1,1
40,75,18558,47330,3,1,1
40,77,33518,38908,6,26,7
40,78,26071,66709,65,5,3
40,80,31681,42280,7,10,3
40,81,17690,49088,2,5,1
40,82,27739,95292,5,4,2
40,83,16218,4,3,1,1
40,87,9525,14402,26,2,2
40,88,24361,8093,19,2,1
40,95,8272,12504,66,2,1
40,102,15830,9566,62,8,1
40,106,14191,14585,5,1,1
41,47,1843,2043,10,1,1
41,77,10047,88608,3,27,2
41,81,12965.5,61336,141,2,2
41,82,23172,20875,43,51,6
41,87,4163,2059,9,1,1
41,88,5920,5149,30,1,1
41,95,14106,56589,18,16,3
41,103,13410,34867,110,2,2
42,82,21982,39356,9,5,2
42,88,5747,958,34,1,1
42,98,1848,5204,18,1,1
42,106,8183,2280,22,2,1
42,107,1974,3440,93,4,1
43,17,11748,20666,54,1,1
43,76,17671,44815,13,7,4
43,80,43399,30629,6,1,1
43,84,3111,5497,17,1,1
43,98,15701,9966,8,2,1
43,99,16769,8075,41,2,1
43,100,10828,4819,25,1,1
43,107,9375,4909,16,2,2
43,108,2220.5,1940,143,3,2
44,40,7667,15034,52,1,1
44,73,10158,2986,6,2,1
44,74,13314,25476,21,2,2
44,82,9330,13986,53,13,1
44,91,35566,21932,13,2,2
44,105,7255,2774,6,1,1
44,112,1435,1441,147,2,1
45,40,20247,23362,22,4,1
45,41,9491,2351,8,1,1
45,50,4783,2624,31,1,1
45,81,9007.5,8996,156,7,3
45,82,9314,13700,7,1,1
45,85,15350,46187,3,1,1
45,101,6958,20875,8,2,1
45,106,2197,48220,104,1,1
45,111,13859,19046,8,2,2
45,112,15389.5,55278,44,26,4
45,113,14405,12238,22,3,3
45,114,28262,67152,5,2,1
46,75,9789,9677,22,1,1
46,76,10125,12054,26,12,2
46,81,4111,40781,33,36,10
46,82,2980,36498,10,21,2
46,84,19190,53658,4,1,1
46,112,15819,1690,6,1,1
46,113,8954,45838,30,11,8
46,114,15915,51166,36,50,16
47,48,3704,2204,20,2,1
47,80,8227,34295,306,3,3
47,81,2488,32702,16,35,15
47,82,3988,127398,42,56,21
47,102,6168,8639,29,3,2
47,103,18897,19982,69,4,1
47,104,17894,36145,8,8,3
47,113,4544,31569,59,23,3
47,114,10884,39301,47,14,7
47,115,17000,42919,18,45,12
47,116,6846,19845,13,5,1
48,68,1208,10576,18,1,1
48,69,12416,61314,4,2,1
48,80,6287,4817,5,1,1
48,81,6221,69557,31,79,35
48,82,2968,68552,30,160,38
48,91,2660,42875,75,1,1
48,114,25467.5,56835,47,37,8
48,115,13640.5,78447,9,14,8
48,116,13530.5,46375,24,53,7
49,67,13352.5,42470,17,16,5
49,71,9342,2835,60,59,1
49,80,5157,45200,12,10,5
49,81,2901.5,92614,27,119,47
49,82,4637,43175,23,53,20
49,83,2902.5,83137,28,188,70
49,84,311,34996,13,1,1
49,86,2796,8252,217,1,1
49,114,4692,3942,22,4,1
49,115,15414,31168,15,22,6
49,116,9568.5,45129,18,26,13
50,31,8417,1213,8,1,1
50,65,15971,10117,4,1,1
50,66,12990,15577,4,1,1
50,67,26585.5,79428,18,6,2
50,68,37651,93011,4,1,1
50,81,4001,37992,15,43,19
50,82,6595,75375,29,53,19
50,83,1992,32012,9,4,2
50,84,1208,17135,15,1,1
50,115,16145,31697,13,59,5
50,116,11542,33256,20,13,4
51,33,10462,23973,9,4,1
51,42,3007,10251,17,1,1
51,67,20577,51440,6,15,1
51,68,12863,7730,82,4,2
52,32,14554,22250,14,33,1
52,67,5563,4233,58,4,1
53,20,14186,15335,21,1,1
53,33,10419,13587,10,2,1
53,43,270,32599,48,1,1
53,114,14717,767,6,1,1
54,53,5940,6741,20,1,1
54,61,7441,18469,50,7,1
54,80,45623,33916,26,3,2
55,34,22546,45173,6,2,1
55,81,25285,33826,89,1,1
56,33,16043,6741,30,76,1
56,34,12821.333333333334,23153,82,12,4
56,65,11869,6758,11,7,2
56,79,18124,36876,5,1,1
56,103,1950,24115,22,1,1
57,35,24775,9624,20,1,1
57,36,9522,1402,30,4,1
57,78,12647,20718,8,2,1
57,79,5081,24407,4,1,1
57,80,9413,3047,6,1,1
57,81,9084,5848,13,2,2
58,35,12308,1654,8,1,1
58,62,4950,2190,62,1,1
58,104,33161,25109,6,2,1
59,16,938,1248,123,3,1
59,52,3587,478,50,2,1
60,15,807,6413,92,1,1
60,77,6171,10628,13,5,3
62,55,22811,14318,10,1,1
62,61,4169,3183,5,1,1
62,77,6046,21761,8,1,1
63,4,7668,1097,25,1,1
63,77,5839,10360,52,7,1
63,125,17953,78478,15,1,1
64,121,3176,26367,12,1,1
64,123,10661,10485,6,1,1
64,124,2060,19256,58,1,1
64,125,4787,1789,11,2,2
64,126,2537,3407,9,1,1
65,59,17662,2620,14,1,1
66,47,80674,93586,6,1,1
66,51,93165,93659,10,1,1
66,58,7638,3166,30,1,1
66,59,22424,1176,14,2,1
67,48,61686.5,152597,16,9,4
68,74,3065,13525,82,5,1
68,75,7656,957,52,2,1
69,20,9199,5791,17,1,1
69,89,3991,5441,137,1,1
71,15,6663,2820,98,1,1
71,50,9711,15288,23,1,1
71,87,15616,59620,69,6,3
72,16,2833,2544,105,6,4
72,17,5993,16482,110,2,1
73,17,20310,12858,50,13,1
73,18,8593,4069,156,14,2
73,33,2141,8865,134,2,1
73,105,1755,3475,33,5,1
74,16,1789,2907,107,5,1
74,17,3491,3029,162,4,2
74,18,6482,15598,110,3,1
75,13,6839,10641,38,49,2
75,14,4704,1462,91,1,1
75,16,4107.5,3007,214,2,2
75,18,10733,12293,21,4,2
75,22,3103,9983,176,17,1
76,22,3213,1877,18,1,1
76,85,1278,9597,73,1,1
76,107,2184,312,303,4,1
78,70,1880,12616,108,6,2
79,60,6509,3074,8,1,1
79,61,739,28197,45,1,1
79,75,3887,2789,395,1,1
80,28,3400,4436,127,3,1
80,69,7631,19096,23,1,1
82,14,34499,11228,5,1,1
82,54,1111,12044,23,1,1
82,68,5669,43424,8,1,1
83,54,9562.5,42500,104,9,7
83,56,3075,9552,73,18,1
84,51,4617,2764,15,1,1
84,53,13018.5,36661,117,41,3
84,54,19188,18314,323,2,2
84,55,12428,7449,28,1,1
85,54,23912,18831,20,4,4
86,52,10993,2053,71,4,1
86,66,11134,95042,143,4,3
87,55,947,8304,51,1,1
87,67,12310,16347,24,13,2
87,68,1455,16450,39,5,2
89,59,1204,26034,50,3,1
92,64,1050,23953,59,1,1
93,66,1151,834,155,1,1
94,9,13800,9187,14,17,2
94,10,9151,11140,5,1,1
94,68,10374,29826,17,10,2
96,30,1912,4346,36,1,1
98,32,2555,677,50,2,1
98,34,13180,34819,22,22,2
98,45,26562,39027,9,1,1
99,9,4842,3083,31,3,1
99,32,17992,43766,13,1,1
99,65,15734,33797,80,8,3
100,64,26499,28464,138,2,1
101,36,340,592,68,1,1
103,40,1455,4003,70,1,1
103,65,12854,31863,42,10,4
104,55,840,2226,61,1,1
104,56,2196,67903,24,4,1
104,65,1561,1494,47,1,1
105,20,1629,2528,21,1,1
105,56,6285,1149,9,1,1
109,66,6495,4399,80,7,1
113,54,576,5579,93,3,1
116,66,2651,2429,23,1,1
117,66,3230,1889,37,1,1
118,67,29119,13882,30,3,1
118,68,19182,10687,23,40,2
119,67,4432,35782,17,4,1
119,68,13111,14306,16,35,1
119,69,1449,4851,53,3,1
120,68,8163,54760,20,3,2
120,69,13033,23752,23,1,1
121,30,9740,22760,23,4,1
121,31,26384,10833,21,1,1
121,67,1789,11014,23,1,1
121,68,13906,26712,18,1,1
122,29,5783,24221,28,8,1
122,65,5227,6522,52,16,2
122,69,7276,17748,39,3,1
124,57,9756,9247,34,2,1
