x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,19,85151,85078,18,6,2
117,30,45454,20137,9,2,2
118,29,29985,30627,67,19,2
118,30,4071,216,79,2,1
118,31,27806.5,34282,37,4,3
119,29,16774,90864,89,11,5
119,30,41734,81861,26,9,3
119,31,16408,49683,146,4,2
119,32,25548,28144,7,3,1
120,29,22242,25643,6,3,2
120,30,26079,21962,10,8,2
120,31,34957.5,55974,24,5,3
121,29,20269,26196,5,6,1
121,30,35425.5,57472,24,2,2
125,40,16193,10947,21,3,2
125,41,11348.666666666666,27865,86,17,5
125,115,13237,13062,22,3,1
126,41,29410,27334,21,1,1
126,42,7413,6575,186,1,1
127,113,7472,651,19,1,1
127,114,5364,434,48,1,1
127,115,5031,205,65,2,2
