x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,37,4539,600,66,2,2
126,38,2837,279,33,1,1
126,73,880.5,371,88,10,3
126,115,2929,638,31,1,1
126,122,35226,9672,16,2,1
127,14,1530,1596,112,6,2
127,17,30444,29935,6,3,2
127,18,35914,74682,13,11,7
127,20,21905,24047,32,8,4
127,21,34973,21968,7,1,1
127,22,25989,54995,21,14,9
127,23,14670.5,20231,219,13,9
127,24,8751,10055,16,7,7
127,25,26309,50712,36,30,9
127,26,37383,37815,6,3,2
127,28,6312,6933,38,9,1
127,30,15802,19511,29,2,2
127,32,1581,556,39,1,1
127,38,668,543,33,1,1
127,71,6404,2617,16,1,1
127,72,3667,1550,168,2,1
127,73,2077,270,38,1,1
127,118,9722,7302,10,1,1
