x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,31,37452,18955,14,1,1
89,18,6111,21148,20,8,1
89,21,21658.5,37284,70,37,5
89,22,27047,26308,122,1,1
89,24,22198,18751,27,27,6
89,25,22600.5,47073,76,325,24
89,26,24897,54826,97,203,29
89,27,27016.5,48940,88,26,12
89,28,20381.5,38638,115,2,2
89,31,11423,17223,24,1,1
90,24,21341,44311,92,5,2
90,25,44959,84354,81,99,26
90,26,28617,29742,35,48,13
90,27,28590,23377,56,23,8
90,28,53418.5,68973,50,7,3
90,29,20897,8985,18,1,1
91,6,4594,10853,22,1,1
91,22,13870,11558,29,8,5
91,23,1724,5181,135,27,1
91,26,50632,50589,25,127,13
91,27,7895,11157,30,2,2
91,28,22363.5,39259,84,2,2
92,25,3594,7247,60,3,1
92,29,13464,4195,32,2,1
92,37,21508.5,27944,58,6,4
93,18,1534,2925,39,1,1
93,24,17101,9856,77,5,1
93,25,5483,67233,9,1,1
93,26,4778,6476,15,6,1
93,29,15497,13172,74,3,1
94,17,28931,19836,23,7,1
96,23,44429,20509,22,4,1
96,92,21740.5,12471,58,11,2
97,92,12210,4687,10,1,1
98,19,20973,17475,16,22,1
98,20,35060,18230,15,6,1
98,21,27828,23252,24,8,2
98,92,12146,6378,23,1,1
98,93,5348,673,15,1,1
98,94,3973,11347,9,1,1
99,96,18258,15203,17,2,1
100,89,26181,20415,55,11,2
100,96,6745,20342,233,8,4
100,97,43707,35988,66,20,2
100,98,17520,1939,17,1,1
101,82,42825,19033,48,8,1
101,90,6047,7237,25,1,1
101,91,27682,34378,27,2,2
101,93,7328,12357,55,17,3
101,98,11722,11647,30,4,1
102,91,24641,17354,39,12,2
102,92,706,8989,50,1,1
103,90,32736,42840,19,1,1
103,91,17533,14625,39,18,2
103,92,7567.5,8209,85,19,3
104,88,6659,1290,64,1,1
104,89,4158,730,93,1,1
105,87,20068,16465,59,5,1
106,16,27853,26210,16,2,2
108,14,8412,18448,27,16,1
108,15,15153,23516,24,18,1
108,106,45606,29685,35,1,1
109,12,10824,18819,14,1,1
109,40,66,2361,15,1,1
109,83,1513,28728,26,1,1
109,84,32559,29392,38,4,1
109,85,17762,20867,64,9,2
110,81,782,33234,148,2,1
110,83,8204,47314,28,6,1
111,67,6442,26223,89,1,1
111,69,6416,36627,85,1,1
111,70,6717,29655,91,1,1
111,82,28878,22375,21,3,1
113,31,3881,25356,52,7,1
113,105,27284,31675,39,1,1
116,106,2954,1348,32,3,1
118,28,5944,1277,18,1,1
118,29,3979,6180,39,1,1
118,50,1216,10410,10,1,1
119,30,6237,26721,62,2,2
119,31,16489,35168,64,6,2
122,86,17946,12282,44,2,1
123,20,9893,5646,14,1,1
127,68,32141,26135,24,8,1
127,78,77214,36761,28,12,1
