x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,39,6066,12565,25,8,2
87,40,3126.5,930,81,7,2
87,41,3529,370,28,2,1
88,4,68583,10294,12,2,1
88,14,45236,47431,14,1,1
88,38,37533,37147,10,1,1
88,39,3092.5,632,151,3,3
88,40,4348.5,1149,62,4,3
88,41,3364,676,35,6,3
88,47,22773.5,50533,41,45,12
89,5,36667,10363,17,1,1
89,14,56240,40830,14,3,2
89,15,30563,39341,37,3,2
89,31,12757,6102,21,108,4
89,38,3084,687,50,1,1
89,39,6661,8380,30,6,1
89,40,31670,23775,37,69,11
89,41,12639.333333333334,44641,73,42,11
89,43,16854,19593,26,4,3
89,44,14101.5,22293,45,11,5
89,45,64225,46351,26,9,6
89,46,34751.666666666664,74930,40,211,34
89,47,30399,50528,17,19,8
89,48,38160,43722,5,1,1
90,15,42503,33839,14,7,2
90,37,2476,733,40,1,1
90,38,14529,19032,14,4,1
90,39,11956,35490,58,2,2
90,40,2331,735,41,1,1
90,41,9192,8551,6,1,1
90,42,3596,1430,62,3,2
90,43,3189,622,40,8,5
90,44,26962.333333333332,56386,69,58,26
90,45,30163,49286,18,80,38
90,46,28014,21960,7,35,12
90,47,18511.5,33642,22,27,10
90,77,4026,597,38,4,1
91,40,29804,37796,11,1,1
91,43,15346,22746,7,4,3
91,44,24135.5,59773,10,4,2
91,45,27058,58860,29,93,25
91,46,37970,75255,30,17,9
91,47,3571,56346,6,3,2
91,71,1793,811,30,1,1
91,77,3510,604,38,1,1
92,34,8213,11988,13,2,1
92,35,13238,10926,5,1,1
92,44,7114,28940,20,2,2
92,45,14338.5,24591,56,19,9
92,46,18126,35342,66,7,5
92,72,913,462,105,1,1
92,73,1374,448,57,1,1
93,34,4250,1541,63,4,2
93,44,9590,1499,180,2,1
93,45,27298.666666666668,42751,77,18,9
93,46,7971,15044,58,15,6
93,47,20963,41330,83,21,10
94,33,1582,417,64,36,2
94,44,17895,12995,49,5,2
94,71,3562.5,1294,62,12,3
94,72,4018,600,39,1,1
95,24,40101,36927,12,1,1
95,72,4274,480,43,2,2
97,30,15219,16572,10,1,1
98,25,4396,4136,26,2,1
100,26,4111,4499,76,1,1
101,25,1758,217,47,1,1
101,112,967,554,22,2,1
102,21,33512,53580,7,1,1
102,23,4155,13632,21,1,1
102,26,27981,55969,8,2,1
104,25,11311,15455,20,1,1
105,19,16770,24191,26,2,1
105,65,15233.5,42609,22,5,4
105,66,4719,6107,15,1,1
105,67,14847,15191,12,1,1
106,9,29324,41345,12,1,1
106,20,16854,3599,117,5,2
106,91,3849,937,592,1,1
107,10,38595,44814,12,1,1
107,20,8023,5746,39,5,1
111,1,1439,373,31,3,1
112,0,48205,46061,5,4,1
113,1,28645,52347,37,3,2
113,2,63323,38987,6,5,3
115,2,5521,3390,36,4,1
115,68,3944,759,38,3,1
116,2,17739,24873,21,6,2
116,20,14173,25161,6,1,1
116,28,57496,36287,10,1,1
116,67,840,39,39,1,1
116,68,4142,752,38,1,1
117,1,17967,15365,12,228,3
117,20,16967,52517,16,1,1
117,34,26693,21112,12,2,2
118,20,15300.5,53060,35,7,3
119,13,19723,20841,6,2,1
121,67,1109,257,193,2,1
122,16,1790,165,31,3,1
122,19,3108,698,209,5,2
122,20,2129,459,55,55,1
122,67,1358,398,50,5,1
123,18,3963,574,32,1,1
123,19,2670,669,42,7,1
123,20,1602,165,34,1,1
123,67,9915,80257,6,2,1
124,68,4714.5,18803,22,2,2
124,107,13846,17160,5,1,1
125,67,5573,35549,5,1,1
125,107,30795,32521,5,7,2
126,22,8359,9343,10,1,1
