x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,12,26799,32844,5
55,20,83769,55156,4
55,23,185319,112345,14
55,25,46354,51554,8
56,0,231688,122026,9
56,12,31155,40177,122
56,15,54263,240,6
56,25,41273,47752,4
56,26,62894,60599,8
57,10,166245,177899,5
57,17,158468,156512,10
58,12,45282,35484,5
58,18,177223,105542,16
58,21,42205,23618,5
58,23,184592,105116,14
59,5,91427,49833,10
59,7,137627,60741,12
59,12,20854,27794,5
59,15,154114,110981,8
59,21,108014,87205,8
59,23,61251,20849,5
60,5,52148,68266,12
60,8,26904,36627,6
61,10,209782,101006,14
61,18,46560,58936,24
62,2,212159,206292,10
62,5,23840,18221,6
62,17,87762,93643,12
63,15,47327,43656,8
63,18,132388,135436,22
65,13,332914,280214,9
65,15,48841,61523,15
66,4,120161,27709,5
66,13,112275,85061,10
66,15,29798,37458,10
67,2,187186,205943,5
67,8,51394,68143,10
67,10,42595,67360,11
68,2,177640,97892,7
68,12,82778,80487,9
70,10,26775,41632,8
74,0,58501,74684,8
74,2,101228,112272,4
75,2,51289,57245,8
75,4,284989,108336,11
76,0,27143,34266,6
92,0,53200,57873,8
