x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,31,69898,71939,5
80,102,66852,60853,10
80,106,124491,102386,5
80,107,110113,53946,5
80,109,37297,44731,5
80,127,60731,33545,8
81,7,28105,36947,11
81,30,136564,63976,4
81,109,192324,150640,13
81,111,52617,49547,8
81,119,54815,69865,5
82,28,47772,61291,5
82,51,113564,102226,6
82,102,172420,55053,8
82,106,101213,68759,25
82,111,84156,41005,4
82,112,33377,27167,6
83,30,30594,45553,4
83,51,108431,99287,7
83,98,33444,33003,8
83,109,113160,65738,9
84,51,62586,61784,8
84,54,54346,48385,7
84,106,113334,142963,4
84,107,284683,154191,13
84,109,72763,60252,8
84,111,231344,135850,4
85,22,46315,41907,13
85,49,271168,232426,5
85,101,109310,156148,15
85,104,232029,179903,4
85,109,116507,128398,3
86,20,196719,149055,9
86,47,41218,45955,8
86,51,140973,120695,9
86,52,275889,287846,6
86,98,192813,116093,12
86,104,184142,133024,6
86,106,367745,180527,15
86,107,156354,88993,10
86,125,36271,59972,7
87,20,101652,86419,10
87,51,115615,113656,7
87,98,72365,31651,17
87,99,59449,57071,11
87,101,8338,6364,5
87,106,251961,221652,14
87,107,110268,76202,10
87,117,15169,12953,10
87,119,98075,54773,12
88,23,67920,53771,6
88,46,2729,8761,15
88,47,98005,54495,13
88,60,119931,100925,5
88,99,41465,14781,11
88,101,129612,109438,15
88,102,65105,66722,5
88,104,30343,24375,13
88,111,86394,59739,10
88,114,56852,49297,9
88,115,169567,74963,10
88,125,66330,58453,5
89,13,19767,18192,9
89,15,28337,39090,6
89,18,30725,35312,6
89,31,86811,87984,11
89,51,38441,48677,7
89,52,70223,81880,16
89,57,243583,97092,5
89,106,54014,67638,4
89,107,107102,86445,9
89,112,95272,102274,13
89,114,66265,96518,5
89,115,56589,33270,12
89,123,75078,82360,9
89,125,68022,65962,4
90,18,4204,28190,6
90,20,45664,29087,13
90,22,57137,95432,7
90,44,74221,75577,16
90,52,142597,154235,6
90,106,87109,68987,9
90,107,100623,101204,10
90,111,62965,75398,10
90,122,46038,45431,5
91,22,41066,29148,8
91,43,32546,47447,12
91,59,40728,45248,11
91,114,181701,94310,9
91,120,151716,91597,10
91,122,88466,91724,8
91,123,135978,158384,4
92,25,11298,23621,13
92,30,79770,72424,4
92,57,217407,70794,5
92,101,122042,115458,4
92,104,75021,55657,11
92,106,125005,122346,15
92,107,84842,75785,14
92,112,102327,40261,7
92,127,69523,40348,8
93,12,24422,38722,6
93,18,222349,143518,11
93,22,10864,6198,12
93,51,26944,37969,12
93,52,56631,68869,11
93,104,151503,110565,13
93,106,53188,42625,10
93,107,88124,93843,14
93,115,41231,26381,12
93,117,81737,76398,12
93,120,135920,80172,10
94,10,24148,45080,6
94,56,126954,54541,5
94,102,140671,107126,10
94,112,15935,36295,9
94,119,130640,67252,11
94,120,7184,3148,5
95,101,126803,127310,7
95,102,94914,81764,12
95,104,169081,161892,15
95,115,63071,93746,13
95,117,186362,153679,7
96,26,105176,63704,9
96,56,193084,250311,4
96,72,41285,34255,6
96,111,12350,41392,16
96,115,48225,49571,6
96,117,91781,72796,10
96,119,96864,134777,14
97,2,30733,34592,12
97,4,39525,51926,11
97,22,21304,33748,7
97,56,63226,56275,8
97,99,73803,73588,12
97,107,182583,205951,4
97,111,154918,80190,8
97,112,8744,10907,10
97,122,27588,173505,14
98,23,19849,28246,5
98,28,31487,31429,5
98,94,35784,43327,3
98,101,28170,3153,9
99,28,37760,34155,12
99,52,268190,326809,12
99,54,254116,192487,7
99,56,217450,174473,7
99,96,37532,42220,4
99,107,139356,139005,4
100,54,109396,109943,6
100,56,187348,272976,5
100,57,26625,43540,6
101,44,327306,204377,9
102,26,53794,62959,10
102,41,46633,52262,10
102,51,180674,238657,8
102,54,86502,108833,7
102,60,176711,244373,5
103,41,188290,116466,11
103,44,181077,104374,13
103,46,259973,102292,13
103,101,102537,82075,6
104,26,196658,162594,11
104,28,204396,153346,5
104,51,41024,71356,7
104,56,58069,75709,8
104,94,73825,99633,6
104,99,6044,5265,6
105,26,31403,33169,6
105,36,117850,128174,9
105,38,386595,214714,13
105,54,32708,36649,12
105,96,69668,70024,6
106,31,167725,128272,5
106,33,66674,15637,5
106,85,62570,72247,7
107,25,218881,115117,12
107,26,130195,72926,12
107,46,38461,36517,15
107,90,328962,225213,13
107,91,28988,24555,8
108,20,125740,100851,10
108,31,85003,156043,6
108,49,87882,247,4
108,80,10114,4531,14
108,85,92673,92552,8
109,22,9841,12543,5
109,46,69965,57307,10
109,57,155592,129704,6
109,77,25477,30104,6
109,78,11677,3166,13
109,85,64835,65773,8
109,90,50588,41631,5
110,57,201976,267427,6
110,83,22322,32055,9
110,88,50958,44871,5
110,90,36433,38486,6
111,15,213565,104610,12
111,17,119507,126285,7
111,31,322834,97388,6
111,81,32564,41730,11
111,85,81568,76914,8
111,86,62730,41064,5
111,91,48006,36183,12
112,17,119117,103255,13
112,20,5529,13682,24
112,64,205785,149693,5
112,86,67943,65813,14
112,88,129474,92733,6
113,15,47917,50284,6
113,57,69080,5035,21
113,60,193774,145281,5
113,90,94088,84349,11
114,5,41604,24742,11
114,13,30493,47673,7
114,15,28667,44411,7
114,17,55301,54251,8
114,68,30901,34795,14
114,70,48267,34350,9
114,80,26665,6106,13
115,5,19873,51090,7
115,7,18500,11625,14
115,17,229627,111698,11
115,18,93826,76861,6
115,56,27667,41378,6
115,64,226826,95794,7
115,72,41455,44313,5
115,78,43045,40816,7
115,90,89112,77431,12
116,12,37007,49968,6
116,15,222802,174907,6
116,22,61542,53658,11
116,36,70620,68721,8
116,38,95803,92135,6
116,59,33931,26812,11
116,67,90440,96184,7
116,68,114070,95972,5
116,70,136436,195286,8
116,75,118602,60339,12
117,13,27497,28184,10
117,15,66313,91365,7
117,23,58457,35053,9
117,70,25110,44783,9
117,72,108858,127495,20
118,22,40324,47067,7
118,65,207472,198762,7
118,67,198170,101978,6
118,72,101416,77741,8
118,75,90001,74666,13
118,85,42843,56486,6
118,86,114015,57403,9
118,88,148406,96872,5
119,22,78062,85555,5
119,23,35386,37685,10
119,34,32229,26923,11
119,67,144755,140735,4
119,68,170187,190263,15
119,70,59901,97543,12
119,86,87106,127635,5
120,13,83512,84713,12
120,15,27727,28805,10
120,23,144255,82269,10
120,67,181087,160550,6
120,68,94796,69703,8
120,70,96193,94506,10
120,72,59801,63697,11
120,73,130722,126783,15
120,80,29375,21840,9
120,83,326823,101875,5
120,85,96577,106299,7
121,9,35581,40824,11
121,10,65343,38579,15
121,15,39712,34942,9
121,22,43370,46522,11
121,49,31502,47173,4
121,62,52100,79368,10
121,64,165443,180294,4
121,65,144841,131958,6
121,75,170019,131690,6
121,77,200288,100760,7
121,85,78193,86075,21
121,88,155580,95800,11
121,93,29432,18847,6
122,10,54792,73531,9
122,12,233651,182028,7
122,20,51634,18741,7
122,22,76356,65782,6
122,33,34005,43094,10
122,64,221462,327637,4
122,65,92447,92915,14
122,67,110850,107227,10
122,68,131135,116445,8
122,70,75696,102938,10
122,75,178982,215327,11
122,86,50920,49694,7
122,88,191541,71244,4
122,91,99482,65987,10
123,7,93370,94158,12
123,12,178312,163278,8
123,15,23731,22036,7
123,23,170995,118183,16
123,28,402903,284430,13
123,67,126747,101661,9
123,68,18388,9234,10
123,72,69249,105250,15
123,73,241854,64276,9
123,78,185875,98667,6
123,81,91296,86249,11
123,83,52134,35499,10
123,90,143814,72062,12
123,91,83300,75496,7
124,10,257145,136506,8
124,18,68993,72282,7
124,26,32771,22268,12
124,33,144143,86276,12
124,39,52490,63980,5
124,64,149383,110429,8
124,65,120285,88602,10
124,70,142311,90337,9
124,73,65262,43528,9
124,75,34687,66814,12
124,81,58045,72934,10
124,83,113492,42086,7
124,85,332384,162177,5
124,86,140992,87612,8
124,88,97535,56895,8
124,93,134070,112720,6
125,9,253977,99554,11
125,10,121966,88008,8
125,22,267460,170564,11
125,23,78437,95213,9
125,64,112745,39701,9
125,65,137728,187004,5
125,67,111429,103223,8
125,68,260786,193767,10
125,73,99376,131114,13
125,75,129653,109012,12
125,86,106323,205381,5
125,88,114189,165484,5
125,90,64804,60296,10
125,91,60115,65453,6
126,15,224854,65288,9
126,22,223698,154166,11
126,25,185108,119512,9
126,46,268424,160832,7
126,59,51746,70018,9
126,62,70204,37365,8
126,67,107315,99474,5
126,68,146434,122772,10
126,70,132491,209311,4
126,72,118347,107352,12
126,88,75362,88685,14
126,90,150934,49732,5
126,91,165893,183066,7
127,7,46371,76166,6
127,9,50655,61438,8
127,10,90665,83437,7
127,39,55048,73930,5
127,41,22850,8338,6
127,49,31073,29523,7
127,59,88231,104540,5
127,64,167079,290467,6
127,70,36472,37840,6
127,73,110851,46874,10
127,85,155987,149863,5
127,86,133271,158967,6
