x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,49,350543,37908,9
80,70,10774,23959,37
81,0,41743,18397,33
81,30,95439,36268,8
81,39,351985,87923,7
81,41,363206,31632,12
81,44,307797,53516,8
81,45,330496,60398,8
81,46,403016,38027,5
81,48,221560,31625,5
81,49,466509,99761,7
81,69,34861,47004,9
82,18,689340,29165,12
82,23,449214,128847,7
82,26,346694,33047,6
82,34,954585,35459,6
82,36,239573,128001,6
82,37,326045,96647,11
82,39,415182,83640,7
82,40,376521,38816,6
82,42,696121,78776,6
82,45,444534,44615,9
82,48,341066,37484,7
82,69,39341,26895,16
82,101,89140,39746,10
83,14,540113,37136,5
83,37,598660,37530,5
83,40,179883,37367,8
83,41,466724,36967,5
83,42,419316,42324,8
83,44,395799,37005,7
83,45,268391,51089,5
83,46,713546,100275,10
83,48,527545,34559,7
84,3,360653,36887,8
84,27,234599,118699,5
84,30,13992,23206,8
84,39,36388,36525,6
84,41,317953,34824,8
84,44,210703,41068,7
84,46,336543,33869,9
84,67,48885,42324,6
85,25,563684,26946,19
85,31,375590,130754,7
85,40,458657,35532,8
85,41,116983,36227,5
85,42,344960,42693,35
85,44,340701,45473,5
85,45,386290,49964,8
85,48,373495,32825,8
85,64,93720,37123,7
86,2,361418,36994,6
86,4,193344,36449,11
86,40,638995,36009,6
86,42,204048,25120,9
86,45,54726,54505,6
86,48,242283,79577,7
87,30,368680,132027,5
87,32,245577,159291,6
87,41,397681,51089,7
87,42,254906,50076,5
87,46,154789,35986,8
88,35,68428,53909,9
88,41,78729,16801,21
88,49,115068,25318,16
89,48,82954,43334,6
90,35,235856,119102,4
90,51,312471,37354,8
90,64,228481,34287,6
91,35,666807,122689,4
91,49,404207,37508,7
91,63,242455,33130,6
92,35,82090,38108,8
92,101,268880,34316,8
92,111,23463,26335,12
94,0,526742,37498,8
96,36,19064,18883,6
96,46,781343,132679,7
97,102,67293,37299,8
99,6,273792,35324,4
99,44,326750,35268,7
99,53,43300,14653,9
99,110,223856,40065,6
100,6,37910,3457,4
100,97,227586,36312,5
100,108,383830,36000,6
106,11,65739,51758,6
107,11,126640,35930,7
110,77,365440,27578,9
112,20,60261,64028,9
112,21,44362,51810,7
114,25,79502,32947,5
115,12,659995,165224,10
115,63,92770,36339,8
117,113,39912,17657,14
118,14,10916,5498,9
118,27,472838,14152,7
119,14,16359,7885,10
119,26,378163,36517,8
122,39,11954,21986,28
123,40,24219,9299,23
125,37,816777,36076,7
125,39,596155,36522,7
125,53,611950,36517,6
126,39,850642,36816,6
127,18,247699,36967,6
127,39,253557,34977,4
127,92,33807,9689,6
